 0.015871288634490777 ; 1 ; 1.1043660876092742 ; 635.6136478305107 ; 73214.53789743032
 0.015871288634490777 ; 2 ; 1.1043660876092742 ; 635.6136478305107 ; 73214.53789743032
 0.015871288634490777 ; 1 ; 1.1043660876092742 ; 635.6136478305107 ; 73214.53789743032
 0.015871288634490777 ; 2 ; 1.1043660876092742 ; 635.6136478305107 ; 73214.53789743032
 0.015871288634490777 ; 1 ; 1.1043660876092742 ; 635.6136478305107 ; 73214.53789743032
 0.015871288634490777 ; 2 ; 1.1043660876092742 ; 635.6136478305107 ; 73214.53789743032
 0.015871288634490777 ; 1 ; 1.1043660876092742 ; 635.6136478305107 ; 73214.53789743032
 0.015871288634490777 ; 2 ; 1.1043660876092742 ; 635.6136478305107 ; 73214.53789743032
 0.015871288634490777 ; 1 ; 1.1043660876092742 ; 635.6136478305107 ; 73214.53789743032
 0.015871288634490777 ; 2 ; 1.1043660876092742 ; 635.6136478305107 ; 73214.53789743032
 0.015871288634490777 ; 1 ; 1.1043660876092742 ; 635.6136478305107 ; 73214.53789743032
 0.015871288634490777 ; 2 ; 1.1043660876092742 ; 635.6136478305107 ; 73214.53789743032
 0.015871288634490777 ; 1 ; 1.1043660876092742 ; 635.6136478305107 ; 73214.53789743032
 0.050397350654367214 ; 2 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 1 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 2 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 1 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 2 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 1 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 2 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 1 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 2 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 1 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 2 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 1 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 2 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 1 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 2 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 1 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 2 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 1 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 2 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.050397350654367214 ; 1 ; 1.2633632379442075 ; 4743.755613099653 ; 60540.36324718202
 0.07895325906026386 ; 2 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 1 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 2 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 1 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 2 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 1 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 2 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 1 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 2 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 1 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 2 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 1 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 2 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 1 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 2 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 1 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 2 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 1 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 2 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.07895325906026386 ; 1 ; 0.5672120895086579 ; 6103.871302832773 ; 75035.48842312463
 0.017867253941457578 ; 2 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 1 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 2 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 1 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 2 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 1 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 2 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 1 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 2 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 1 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 2 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 1 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 2 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 1 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 2 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 1 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 2 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 1 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 2 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.017867253941457578 ; 1 ; 0.6192989659952477 ; 3170.4748422311477 ; 92589.59749173096
 0.023760340004755395 ; 2 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 1 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 2 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 1 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 2 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 1 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 2 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 1 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 2 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 1 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 2 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 1 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 2 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 1 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 2 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 1 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 2 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 1 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 2 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.023760340004755395 ; 1 ; 0.9660209356074027 ; 2088.223924167977 ; 23258.991077576706
 0.05387058911046908 ; 2 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 1 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 2 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 1 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 2 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 1 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 2 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 1 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 2 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 1 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 2 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 1 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 2 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 1 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 2 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 1 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 2 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 1 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 2 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.05387058911046908 ; 1 ; 1.3309754658293904 ; 8671.489039921185 ; 72117.37549345725
 0.03280709394066718 ; 2 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 1 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 2 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 1 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 2 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 1 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 2 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 1 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 2 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 1 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 2 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 1 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 2 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 1 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 2 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 1 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 2 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 1 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 2 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.03280709394066718 ; 1 ; 1.3259950076947915 ; 9714.642360348247 ; 67850.85693928968
 0.04103868489870327 ; 2 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 1 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 2 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 1 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 2 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 1 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 2 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 1 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 2 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 1 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 2 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 1 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 2 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 1 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 2 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 1 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 2 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 1 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 2 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.04103868489870327 ; 1 ; 0.6117605410425432 ; 8462.392256614361 ; 72620.11089911031
 0.032336303187069954 ; 2 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 1 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 2 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 1 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 2 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 1 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 2 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 1 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 2 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 1 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 2 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 1 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 2 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 1 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 2 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 1 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 2 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 1 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 2 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.032336303187069954 ; 1 ; 1.3041970090726287 ; 8252.44873379869 ; 97557.28806310966
 0.07160795439624307 ; 2 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 1 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 2 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 1 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 2 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 1 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 2 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 1 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 2 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 1 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 2 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 1 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 2 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 1 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 2 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 1 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 2 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 1 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 2 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.07160795439624307 ; 1 ; 0.5702884669523036 ; 2974.929625230925 ; 76222.60023350272
 0.04037443627047699 ; 2 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 1 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 2 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 1 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 2 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 1 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 2 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 1 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 2 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 1 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 2 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 1 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 2 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 1 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 2 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 1 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 2 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 1 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 2 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.04037443627047699 ; 1 ; 0.6316166034260982 ; 778.4004843721796 ; 93069.92068188636
 0.02985416136451051 ; 2 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 1 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 2 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 1 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 2 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
