evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
4,0.010220508756557207,0.002368021044345824,6.233037654370395,38.55548583150775,31.570599575705316,6.458575413519412
4,0.0,5.295015937857295E-4,10.0,277.9794260598923,26.810585451341755,9.581565540896863
4,0.005444862678264734,0.00236802104434582,6.219988781546549,200.70134684115928,31.342931588511018,8.207914704048639
4,0.0033289583010540657,0.0023680210443458227,6.228657544485818,200.71996280932183,31.225890611494258,9.21496275182425
4,0.004651003455333691,0.0023680210443458205,6.232927132821676,184.71024269183656,31.299637551423885,8.554073067726279
4,0.006285960906925698,0.00236802104434582,6.234093646940083,200.71065857337194,31.388359748308726,7.899580424553873
4,0.002772239744777492,0.00236802104434582,6.4131319121730055,200.7106585733721,31.194834284398826,9.554454801676158
4,0.005798049377078274,0.0023680210443458335,6.2330376543703965,200.71065857337203,31.362101458904068,8.073064918614408
4,0.003438875292097363,0.0023680210443458227,6.2351020325282995,200.71065857337194,31.232093403702656,9.155337282059397
4,0.004523758250854438,0.002368021044345828,6.233037654370396,200.71065857337206,31.292520300292807,8.607156363832928
4,0.004168832338015793,0.0023680210443458227,6.235553607611555,200.71065857337192,31.272879356153357,8.777189693600842
4,0.0040418691714723225,0.0023680210443458288,6.238789902292744,200.71065857337206,31.265830475880545,8.84051533280763
4,0.0038960957662320414,0.0023680210443458335,6.233037654370396,200.71065857337203,31.25769429105281,8.913622385917659
4,0.004148460937977825,0.002368021044345832,6.233037654370396,200.71065857337203,31.27174169692593,8.786930912601491
4,0.0038775250606731372,0.002368021044345838,6.233037654370397,200.71065857337203,31.25665818569456,8.923130113138159
4,0.006145848330393031,0.0024036500981124012,6.178306614003363,52.48092116169495,31.407441051349657,7.197692208215266
4,0.01021730133980909,0.0023480213495216044,6.227039567133848,200.710658573372,31.567347115700077,7.059708611506558
4,0.01004911863319334,0.0023467099452389997,6.218159813301996,200.710658573372,31.55710153611618,7.067919866395464
4,0.009811769548365433,0.0023480213495216027,6.2467287450473075,197.5762223941383,31.54674470693363,7.095694868544328
4,0.00988205569876855,0.0023501206241214583,6.235565231503183,216.01259215852014,31.552864849766284,7.086060848824704
4,0.05341370577989296,0.0,9.166009988882575,359.43462452721445,30.74496231543792,49.4780984364843
4,6.641453937601155E-4,0.002368021044345817,6.1657030119781195,200.71065857337194,31.071981525562858,10.948518208741511
4,0.0,0.002368021044345812,6.2330376543703965,265.3084205329649,31.032034350727713,11.44556655410131
4,0.0011664532276089354,0.002368021044345808,6.233037654370397,300.8558358255704,31.100752363300035,10.54224919706422
4,9.84834551118005E-4,0.002368021044345774,6.233037654370397,376.0954988246708,31.08944305635712,10.64400795581775
4,0.006832381812179273,0.00236802104434582,6.225625182780058,200.67262872536543,31.41749764877186,7.724340254616821
4,0.002501387921182825,0.002368021044345838,6.232298795118631,201.3247903157902,31.178935620291774,9.69845875860746
4,0.003867096636009884,0.0023680210443458257,6.546273264632236,122.38771748842858,31.25674498277822,8.963219928944131
4,0.007303080188393244,0.0023680210443458283,6.233037654370402,199.72261641572572,31.44243449942176,7.592221962273917
4,0.010311698937421735,0.002368021044345824,6.205524902174852,58.98364922903385,31.5830042655316,6.504924017589947
4,0.010213368442287393,0.002368021044345824,6.232365831177102,63.22481925857186,31.581416928489574,6.643353772655147
4,0.002595572175040985,0.0023680210443458223,6.228418409184111,200.7101557819551,31.18430923260003,9.640668546198492
4,0.006982856928550545,0.0023680210443458197,6.283422215929487,98.44793050224342,31.424050302004826,7.625667000259609
4,0.008997985929800856,0.0023680210443458197,6.233456158138675,198.35836886352354,31.530634391482106,7.240691094323273
4,0.008875529207093258,0.0023680897422390023,6.256915714814285,200.7106585733718,31.524467277402216,7.261268167895724
4,0.008351874888426342,0.002336411073706718,6.2208367673029175,228.40618017574474,31.45576590901293,7.264593226060969
4,0.009086618041927449,0.0023680210443458175,6.231603505887507,187.85232616105847,31.535237786911487,7.231063472260333
4,0.009185859913879041,0.0023681231397832216,6.258753558481608,200.71065857337194,31.540441478026533,7.215896241799498
4,0.009298921626295425,0.0023680210443458227,6.233037654370396,200.71065857337194,31.546036615697663,7.197957268394523
4,0.009164334402373788,0.002368021044345825,6.2413455517200624,200.7090117615776,31.53916895810464,7.216781140788674
4,0.00933752607527966,0.002368021044345819,6.23161022820205,200.71065857337203,31.548006089007536,7.192886752178519
4,0.009335004298131123,0.002368021044345831,6.2501972185920165,199.5643951934443,31.547926771256105,7.195582795149448
4,0.009963979068378708,0.00235050385701754,6.234791737557514,217.19643456371008,31.55752012026045,7.079293375413506
4,0.007877386338871585,0.002368021044345825,6.233037654370394,200.7106585733719,31.47257291391307,7.4502543979978295
4,0.01105785214211844,0.0023680210443458236,6.229855595930369,29.67564552561616,31.611700386485314,6.6268969679287775
4,0.0011505075435505664,0.002368021044345823,6.245834985193316,200.7106585733721,31.100818340735515,10.599987340203954
