evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
65,0.010672293303961794,3.4800953854508806E-4,1.7593962796531297,1000.0,24.433960695987526,4.135161957415739
65,0.012481134728908772,4.6719455756851077E-4,1.1158386137705827,2.6861403558306254,26.871345621772203,3.973940358467886
65,0.01275957935386416,1.616380010325157E-4,2.4054178457630906,1000.0,25.196220092879507,3.9994698000867634
65,0.010717046370796426,3.3626566011544E-4,1.7809764325838,1000.0,24.434856941815635,4.129429544430032
65,0.011161184391196453,3.195043103088228E-4,1.8067007152655934,489.8897981593416,24.44655985171086,4.08138907676529
65,0.011405871102837348,4.536905106055828E-4,1.0,176.19965944588418,24.44710395720281,4.0592832877256155
65,0.011138276518090729,4.953251708567049E-4,1.0,69.06602184297256,24.43506847956678,4.08607784290982
65,0.012821325688354682,1.9267686471796344E-4,2.3002864977867725,877.3607437087422,24.815125838576495,4.000869118357189
65,0.011122075824816878,3.1621006063068345E-4,1.9351082283386365,721.7416470113867,24.44411881813385,4.084911695870325
65,0.012650965952138687,2.1280486094683428E-4,2.018591580534892,961.4833205763184,24.70353258874364,4.001337213711141
65,0.012651136693541962,2.281217604411471E-4,2.0559870087410674,1000.0,24.579026750504575,4.002192460721684
65,0.012753387606467876,2.1700068145982907E-4,1.848517850096462,986.6857285895119,24.665560363742426,4.001383595311396
65,0.012729147631086096,1.7248829475955343E-4,2.609263427919678,881.477147382304,25.071963972699706,4.000007586686663
65,0.012685046643639418,1.676657427986251E-4,2.198336255509009,961.8306187491241,25.17257112898572,3.999759543908885
65,0.011983580807821193,2.970941271621241E-4,1.589724312883952,79.51663787968275,24.45416465104175,4.031803153432085
65,0.011959817017104185,3.0845177086416965E-4,1.418146160369163,464.09304287637553,24.470337351252475,4.022844717130197
65,0.012792993752122351,1.7177185676674336E-4,2.672467130663411,804.576695810208,25.051197856506366,4.0002196988494125
65,0.012754171564208557,1.7345097507441773E-4,2.2539778920812794,701.3346416437223,25.06710580324906,4.000210338637738
65,0.012685751895865086,2.207640411978822E-4,2.1139577874022493,1000.0,24.616227519947028,4.001732537033645
65,0.012702377194344009,1.7353889503101392E-4,2.6923456341012635,892.4387137178252,25.069641268717202,4.000122481381943
65,0.012838952976709762,1.6623013400303776E-4,2.175057475907089,1000.0,25.12117544410234,3.999763751429215
65,0.012763623746925905,1.8481924324692954E-4,2.059862510456869,836.9537088688693,24.95012143062924,4.0002450985461655
65,0.011871816629202924,3.5369211623669883E-4,1.2727868328093748,930.2653493496039,24.459093338760606,4.027336147417896
65,0.012239228321560987,2.9390127340242863E-4,1.4522964020122135,692.5087543742233,24.478666015875216,4.011779057172382
65,0.01163925973961577,4.3516755251549514E-4,1.0,117.28354484456845,24.449231191562887,4.0449971173256065
65,0.01178865580242134,4.55838985452158E-4,1.0,71.38575177853728,24.450041784199602,4.041075290640345
65,0.012681060158472353,1.8498050556504616E-4,2.598575590416421,890.603216251648,24.945634939029677,4.000546047569878
65,0.012802428156262941,2.2501170549885284E-4,2.0844025395968613,917.7705014525179,24.56928760697344,4.00245464910118
65,0.012827209023205891,1.8463183384814707E-4,2.424518078551116,776.6403764426868,24.89463354196466,4.0008053556069365
65,0.012619028009632278,3.146075928367972E-4,1.2314286321246002,263.02675239316153,24.496639297457094,4.009533026917941
65,0.012872477807752223,1.8157129435783707E-4,2.0870013846869484,883.8310303126581,24.93657324232932,4.000634199079166
65,0.012450314614232391,2.597531557370701E-4,2.0798510913298056,995.020291608788,24.498467652546406,4.006219311173548
65,0.0127413076801689,2.0627857733937876E-4,2.325179783455695,1000.0,24.706758135815534,4.001109060763827
65,0.012338204093153303,2.9122557029442306E-4,1.5674686526587382,742.5761377750899,24.486331666130656,4.0095693988769785
65,0.012546709804994394,2.6936148495417363E-4,1.7667195694627797,631.0519366329122,24.50309229610393,4.005968309036267
65,0.012387404359480322,2.6160423141141154E-4,2.0555631552758316,663.6005301353987,24.497048812885403,4.008100282514638
65,0.012692663337347277,2.4646005304931667E-4,1.6702428827858466,688.6329003742078,24.534069466725843,4.003451539914482
65,0.012619345245837214,2.473762131907956E-4,2.083501164460225,745.4191816781521,24.512477026189597,4.00424549095443
65,0.012558111768862354,2.603430272115386E-4,2.0362149814058075,1000.0,24.508615556752765,4.005018115645866
65,0.012586615194498961,2.457962484987924E-4,2.0482882469217936,993.4157911085571,24.512548430356045,4.003704874067775
65,0.01276006557380423,1.6935959102619018E-4,3.273479967111422,1000.0,25.091640851310242,4.000043644647843
65,0.01273343503512006,1.6235737749260387E-4,2.053596624148299,1000.0,25.2313427856655,3.9995020523170686
65,0.012758376074322068,1.8066064386640932E-4,3.1469060259597925,1000.0,24.95944440053558,4.00044996191373
65,0.012782247854347098,1.9075100930190388E-4,1.74296977373188,859.6933166649468,24.95243376960057,4.000509510833813
65,0.0127184379983057,1.7221270292967598E-4,2.7374873529039228,878.310943556323,25.077742735895143,4.00009097265006
65,0.012738864171162267,2.1673045571562967E-4,1.8320137464473139,806.694790735229,24.676480918419426,4.001585697818526
65,0.011291496816796566,4.939388262926793E-4,1.0,994.7291429298931,24.448242364467312,4.065426770019222
65,0.012631160994599773,2.0732200659634122E-4,2.0269813008059634,969.6330341917982,24.762672494328488,4.001166809927193
65,0.012746057923542237,2.0691485954817842E-4,2.065354005066625,796.0209848073619,24.721238861081282,4.001264556881913
65,0.012847464693704786,1.8215758011744465E-4,2.105447632507793,780.3012997205319,24.938544945519215,4.000635526448797
65,0.011392282017351497,3.8163305406848334E-4,1.1654070580791276,129.8418777373535,24.44882825947525,4.062007839584621
65,0.012044508260797466,3.187760624130839E-4,1.4712224059218655,616.4577162734007,24.484468282570553,4.019744267188721
65,0.011986947269961872,2.977262395239478E-4,1.5824132137594247,69.61120904271893,24.456415172357154,4.0336300431804295
65,0.012780898822080215,2.1317853586590196E-4,2.361953698390898,952.023679428183,24.63724347984023,4.0017844085477705
65,0.012892442397525359,1.7800161726075944E-4,2.5445279832151,1000.0,24.937176424498585,4.000689924288024
65,0.012792970320177253,2.3551316433994388E-4,1.8492777042538167,599.7199237116527,24.542329785825302,4.003549084059454
65,0.012115471911451656,2.749810073054115E-4,2.02900827495112,495.735247467754,24.485608401684004,4.017029359971637
65,0.01274640401328166,2.4436278431538583E-4,2.242508722373401,999.8206146534399,24.52301014653197,4.003821262073943
65,0.012652258189572694,2.1034919809963904E-4,1.8096280194773098,956.444149770966,24.772771610706098,4.001127272820248
65,0.012580635888777336,2.750792360453375E-4,1.4323338019940448,673.6426973518146,24.508786383648378,4.005417277854962
65,0.012714098844207367,2.5120194744244833E-4,2.0581468127446927,960.9932617867536,24.51634637874949,4.004013034488784
65,0.012830136685843914,1.3063756301046354E-4,2.829271171200146,845.0626043054996,25.52443110363746,3.9995556927949854
65,0.012788778838648554,1.2642669828679792E-4,2.7740397310421683,834.6615290551939,25.592180469315668,3.99954057951639
65,0.01285711776950945,1.416277899291103E-4,3.3213151414548454,1000.0,25.380444590315808,3.999588172545743
65,0.012643147442220651,2.239931205759508E-4,1.768955354049862,723.1002600031973,24.661147708206702,4.002161020313215
65,0.012816435555827763,1.5853859316974868E-4,3.285123885789315,1000.0,25.195984073608937,3.9997904678092895
65,0.011874312417243973,2.8014279247235487E-4,2.110682927482988,606.8871328719129,24.475008721538146,4.027633531218419
65,0.012210234998722605,2.7070143205984047E-4,2.1397914133981315,563.8204630672728,24.49519946867761,4.013700181914435
65,0.011673742886940678,4.5744150695987664E-4,1.0,796.8968480550111,24.457506665434778,4.039922138169199
65,0.012636753588311726,2.3920437475320766E-4,1.6077780702908633,746.9925723460788,24.603615182629216,4.002894996414627
65,0.012784513728670083,1.5353145743371576E-4,2.9842300420612795,922.7308938864098,25.271157023658915,3.9995957831410553
65,0.012154665472221908,2.9508598730804147E-4,1.4273774794238105,989.8435809711201,24.487911266810194,4.013746329995414
65,0.012360772761962086,2.613858255388955E-4,1.765773877626338,548.5340612612858,24.500104277526624,4.008166145950677
65,0.012638041629480918,2.4067199167827536E-4,1.8848623122474355,587.5877904948339,24.534944850407886,4.00371408872836
65,0.012896375690664841,1.815636785441238E-4,2.555021480399777,989.896151042231,24.895254032141885,4.000916725429756
65,0.012785636030904332,2.526451436981192E-4,1.6567046110673953,691.9837713619722,24.51335125990931,4.004290166173563
65,0.010139404096991931,4.778763855487446E-4,1.1385557320891486,575.0536757297771,24.438538580823856,4.2029928435624635
65,0.012783209901322113,1.7116544147420998E-4,3.565542186050439,938.935847421676,25.062881791737983,4.000463008105801
65,0.012746628204488342,1.854787019300345E-4,2.286168005841713,569.7761142830412,24.927828210257186,4.001031807811293
65,0.01278575083405818,1.5210910886870183E-4,3.123925452037581,884.1711772621728,25.287652392524382,3.9996840372125715
65,0.012623787255859734,2.3222145371211E-4,1.9480862051574113,510.71589241323557,24.573342207003126,4.003590394093098
65,0.012638509903118302,2.355457569727182E-4,1.6169811743980338,734.6239840156621,24.62557782509754,4.002710804680889
65,0.01271341917903039,1.8015473287634384E-4,1.812903898813008,788.902968102393,25.081055779692367,4.000208494284538
65,0.012621503332310711,2.3469635416254478E-4,1.6438533759621508,790.2048932400927,24.625626257447045,4.002637133642076
65,0.012210271097848597,3.369580791912947E-4,1.1484493682789538,122.11984631747863,24.487087717960495,4.018226446133282
65,0.012314702071859038,3.1518215528101906E-4,1.4080511731962082,738.2873965724292,24.49740340694672,4.01125194669485
65,0.012322108134728598,2.6112603261728667E-4,2.129395302820013,558.3614185224649,24.49813861089515,4.010022802107441
65,0.012798504050676035,2.1818058048421807E-4,2.6553953144051645,661.7120739249921,24.60424005359655,4.003418256994696
65,0.0128709994463998,1.8154787115251262E-4,2.0823428127003654,758.3511150650817,24.93850728210097,4.00083068647488
65,0.012535141743421855,2.470295080128245E-4,2.2994101160311833,1000.0,24.513886727027415,4.00467642815018
65,0.011955828065904858,2.715838965568116E-4,2.0447444417901934,559.4228478714535,24.485092561558787,4.023079731264927
