evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
75,0.012775939329585177,2.0195854899869134E-4,2.103431077062848,930.2869313265209,24.753561172069922,4.000888946018942
75,0.012674980579613413,2.574407621564461E-4,1.5976953678859958,1000.0,24.512005926613377,4.003631678607981
75,0.0127522193746435,2.3925873863653123E-4,2.086181791841943,963.1025359045279,24.522829007958197,4.003188467634856
75,0.012775226258915827,2.2668265520645517E-4,1.996497217439632,968.6255981322967,24.57026527957887,4.002218896995972
75,0.012767878904438222,2.084979028813593E-4,2.0077737550135915,934.0159955630761,24.70640967273996,4.001131081655526
75,0.012579457432834302,2.496642301342775E-4,2.1189358362845336,949.8351167723822,24.50825132493095,4.004261728450718
75,0.012070622796048975,2.820687424864948E-4,1.7833159630419302,982.6962894051794,24.46859909907667,4.016892184913082
75,0.012578589102289678,2.59327775888357E-4,1.8195421256306838,638.1599236987306,24.500435747432153,4.005071845039748
75,0.012635426151244276,2.7142209653246817E-4,1.5902848710151227,686.0003417011677,24.498759616075446,4.005188644296094
75,0.01258582594271242,2.4638366948504415E-4,2.0463247824434725,1000.0,24.511337752540204,4.003739805883816
75,0.012581558148926057,2.716390787199899E-4,1.5753001779196238,740.3265697560264,24.49431381820186,4.005214988900452
75,0.012559016106168473,2.488338623574562E-4,1.8999342313693843,831.7958213599406,24.511246072606294,4.004119370816716
75,0.012661041537913382,2.5877879329894437E-4,1.7572571074401844,626.6236658918925,24.503930694701967,4.0046700387472836
75,0.012481134728908772,4.6719455756851077E-4,1.1158386137705827,2.6861403558306254,26.871345621772203,3.973940358467886
75,0.012767930316305274,1.3821585453826338E-4,2.5597254606252964,930.6054663772933,25.46818198188057,3.9993618111463793
75,0.012740363305555797,1.587114959683807E-4,2.1942649334901323,986.8286077307105,25.25546378026146,3.9994405156335437
75,0.012713620504836333,1.831528576645923E-4,2.055747791791423,1000.0,24.991741366972594,3.9999600440112455
75,0.012774118496023869,1.8561121083665862E-4,2.327681072138255,945.4090321454364,24.90946539876998,4.000248366054211
75,0.012710338323357329,1.9614136263181094E-4,1.9271766473423226,941.5116189176581,24.869094389513364,4.000451934990432
75,0.012820943855643287,1.8913853042698932E-4,2.2491100768737207,1000.0,24.856158141100615,4.000474963178304
75,0.012677433558254512,2.368614929032517E-4,1.7530621352975522,895.7767161383254,24.565119088773784,4.002518307315121
75,0.012757777466964694,1.9846590207896135E-4,1.8724540199566726,958.9330771828335,24.837434301659915,4.000548807283873
75,0.012667693690413895,2.1773898583171415E-4,2.1172534219848798,1000.0,24.643801909719695,4.001587121811209
75,0.012721318219289858,1.8176659490033194E-4,2.3055933603096435,968.7736426544898,24.977942221847286,4.000025298570347
75,0.01276349060139562,1.723698479777204E-4,2.0472156187463,988.955394286155,25.098301780150976,3.9996786022382573
75,0.01274114245645901,1.7601596473116793E-4,2.596863661435588,1000.0,25.02413264160914,3.9999134807534773
75,0.012769855922480767,1.6604731876078196E-4,1.9826615783336532,961.6816086521771,25.181680782712597,3.9996069758618003
75,0.01279996734160937,1.69767453265959E-4,2.260232372969795,992.6799593657505,25.08878705497426,3.999699665962125
75,0.011986947269961872,2.977262395239478E-4,1.5824132137594247,69.61120904271893,24.456415172357154,4.0336300431804295
75,0.012762147942347996,1.9342379616114417E-4,2.260430362584438,912.5468666596106,24.832502470236008,4.000569757694801
75,0.012734934036233748,1.859739127726453E-4,2.303170372739395,969.7455796175468,24.92335247517099,4.000164263294264
75,0.011849885266178124,2.950209186190721E-4,1.928302520087067,52.34537495979667,24.451605165674117,4.047446510245588
75,0.012705876738048611,1.912101102530308E-4,2.337046864231693,998.4215592870946,24.873881630938058,4.000375177876062
75,0.011984715878122519,2.938220598210965E-4,1.5686634652401688,101.29986238217644,24.459771924716907,4.0282505929285115
75,0.012814654133109591,1.729744653802637E-4,2.1856354637168725,999.754560725414,25.050494629859582,3.99982314335171
75,0.012144978225679894,4.182377388803726E-4,1.03309893114321,4.76201737301124,26.949656385384642,3.95796598878809
75,0.010791130170842676,4.920776073416964E-4,1.0,194.005844999226,24.440205011981078,4.115542724333267
75,0.013420604866020251,2.474923425543348E-4,5.0303661559621045,0.2888851784976776,26.58583060920145,3.982835444379438
75,0.012782021072270828,1.741605989868079E-4,6.389836207911083,0.43454755570432324,26.766431847683734,3.967569273580777
75,0.012754221915912549,1.3942095783512943E-4,2.466441351983171,500.0,25.464953259811935,4.000287762518875
75,0.012801826661818234,1.4539402888585668E-4,2.1103280402317224,480.3003380270916,25.39565346466666,4.000295485307596
75,0.01279248223001211,1.6226257891009034E-4,2.0588734357592084,500.0,25.20529770784139,4.000451466729585
75,0.012760298508709484,1.9740474687031598E-4,1.7405577700485093,488.76932294492775,24.88754480156686,4.00144625817846
75,0.01274289941295004,1.586702316484791E-4,2.060363078046059,500.0,25.271106809040894,4.000363034135455
75,0.012763993240034001,1.6850626882412576E-4,2.0187286175526165,500.0,25.14966485167896,4.000537287628657
75,0.012764546972132513,1.6824783239432125E-4,2.0839389345789856,500.0,25.143244722551852,4.000557898543225
75,0.01274483343218804,1.773526625595026E-4,2.105460952030679,496.7618353807664,25.04101060574286,4.000836068125426
75,0.01277373004959067,1.6751605785583266E-4,2.006336294765707,500.0,25.15894065237157,4.000520053567241
75,0.012753296377725362,1.9301157653518915E-4,1.8398102780882246,500.0,24.907440259888165,4.001241501906797
75,0.01273237102749987,1.8093198005422195E-4,2.178786482288893,481.92274190574625,24.996384313927848,4.001080107742279
75,0.012776156628103144,1.8535573499056635E-4,1.8675530350730907,475.49718128827277,24.976602420351956,4.001095394931349
75,0.012782218543540197,1.599820476134401E-4,2.0510482235288836,500.0,25.238393183905178,4.000385370190053
75,0.012730998513132311,2.0669269131479512E-4,1.803193356761839,500.0,24.781318057302617,4.001791752405545
75,0.012780481842511042,1.7363432549680785E-4,2.1924371256631607,500.0,25.059634810711465,4.000804583048872
75,0.01277065684276094,1.7390082005582094E-4,2.0805224149387467,500.0,25.073422016287754,4.000720523315338
75,0.011167472329916517,4.214420228679376E-4,1.1037107897033254,198.34002572620332,24.442723356531456,4.079043792526632
75,0.012780080873864275,1.967421420677987E-4,1.9719613538805092,500.0,24.8265100000723,4.001564098452541
75,0.01266922386907672,2.4245506611946164E-4,1.7228376986923424,500.0,24.54468840424804,4.003789657565877
75,0.012756888396231925,1.9426612123006888E-4,2.086769343220803,500.0,24.845125366536443,4.001496064985405
75,0.012806481639245262,1.7616299536868336E-4,1.93299823473992,500.0,25.05483480740088,4.00082540090118
75,0.01270481698624359,2.0505502138382203E-4,1.851538468716884,490.3033228173528,24.794831984817183,4.001780672437404
75,0.012760340315529417,2.0095069814829423E-4,1.9306399121018678,489.63459700903763,24.79792332458879,4.001707474321606
75,0.012743915316160379,1.8785930827818091E-4,1.8406283749734411,479.3591503073168,24.969300057250816,4.001108311509972
75,0.012767866000809043,1.6855786347684857E-4,2.2104347335454273,497.39921748808024,25.124443905463266,4.000650470241014
75,0.012618036292244287,2.530515632084662E-4,1.6177628454171513,500.0,24.527459618953905,4.004450882374384
75,0.012731132856996355,1.934625248787513E-4,2.0339423627218096,476.5182772474519,24.871775047722164,4.001469818633508
75,0.012757862275339819,2.1931651140390344E-4,1.878380810796915,492.992954071299,24.64089267186284,4.002655907064395
75,0.012729039886409664,2.0814469265571125E-4,1.8499589381634374,500.0,24.75505585344779,4.0018974383153045
75,0.011688544808503579,4.5141434253322045E-4,1.0,82.15975457017791,24.446025701928036,4.045041097830129
75,0.012011116303244092,2.9375333670818407E-4,1.5965585923049717,500.0,24.46752260628478,4.020474640946119
75,0.012738242911879683,1.8437448634229278E-4,1.8669764869983934,500.0,25.004987626152086,4.000927265996425
75,0.012749902084738321,2.1476816878347377E-4,1.9034615099496535,467.26692164609716,24.675759515745217,4.00249118657013
75,0.012698210496724666,2.3903843241077126E-4,1.7097558796329004,498.82959649542636,24.55968861063093,4.003543366232025
75,0.012760608844606001,2.2113998135949163E-4,1.990621162127657,499.99999999999994,24.6111587428533,4.002931790503875
75,0.01211155879182582,3.2129834210264886E-4,1.346256079009904,263.2601002137965,24.471701676379134,4.01863290417356
75,0.012772061191144244,1.6386887786890372E-4,2.038238545791444,495.67108421219524,25.198437946782033,4.000460455172837
75,0.01272259839926916,1.8494844258004002E-4,1.8830724969983499,489.68645187879315,25.001363546425434,4.0009912246809165
75,0.011383229205011168,4.527041674382403E-4,1.0,151.61913808854584,24.44474497877639,4.061294222472945
75,0.012770599357155047,2.3472650164843258E-4,2.045257854701509,500.0,24.53810478838662,4.004107029641808
75,0.012782575406943672,1.9711237835877562E-4,2.0628633488787687,500.0,24.80784671630927,4.0016845478291625
75,0.012815522267070396,2.0462533027568758E-4,2.203921022315727,500.0,24.70947424064555,4.0024691745931795
75,0.012741385024173294,1.7126622304748686E-4,2.141451694569001,500.0,25.110885682042106,4.000666416993379
75,0.011952028233108262,4.195236279548178E-4,1.0135865338666181,100.82128293191681,24.456067549757986,4.030609425689436
75,0.012767147415099609,2.1957791919996675E-4,2.0348190969828464,500.0,24.616142778442363,4.002927550751939
75,0.012672390229499618,2.358117967352909E-4,2.0706203230658873,485.936166404549,24.541691134640775,4.004097892889722
75,0.012745495537444071,2.1677710488507464E-4,2.089861713581126,479.90514414508704,24.63723120533132,4.002848299576793
75,0.01243478171898444,2.9211438658621687E-4,1.3902254420112352,483.7618377951255,24.489356067434695,4.008287321011935
75,0.01274468897791446,2.0491271259238356E-4,1.7921566990661328,495.8194497997066,24.797396535088048,4.001734627515196
75,0.012735277321537756,2.2742744037826978E-4,1.9348239765369457,456.3209643436276,24.58254354096721,4.003376888804423
75,0.012223352180575686,2.8657671596595094E-4,1.587033598059016,328.2239431340223,24.47819552508927,4.0136238814718475
75,0.012145826597965585,2.9114112283020073E-4,1.5335613253496518,305.34854574680304,24.47477870688768,4.01617719848413
