evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
71,0.01693472462834605,4.401939247858783E-4,1.9951470829749882,465.38141588859503,0.11557668622335442,39.737872821641886,117.92273012848766,25.41720050628718,5.661845900459935
71,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
71,0.01440995550213687,6.692343502343445E-4,1.6811746045657,999.9999999999999,7.005431234223438,1.8442979475335524,130.17236402597797,25.517083313072845,5.469060100351616
71,0.01656263642085883,6.420514832087333E-4,1.1946330682793038,856.4813242787831,9.339276517580412,24.437629794937116,286.25553897021297,25.420674204642356,5.628791815755504
71,0.01677371204911691,4.61284303006247E-4,1.6911056178136261,491.94111264706044,0.15119956527181885,51.26984503649812,159.7764435013621,25.419911974238694,5.640982215348795
71,0.015306961414620006,5.936651488208451E-4,1.4978063459343454,624.3036799876655,5.0E-5,22.78530280785157,1000.0,25.425612827868274,5.498356832284486
71,0.015863235308871817,4.97710942355679E-4,1.7282410910367296,682.4549518526975,3.0326953157662873,100.0,38.96374715115489,25.42142576881532,5.533528827030048
71,0.016916126439931147,4.397174965605934E-4,2.150258441275451,411.1328715021127,5.0E-5,49.547761208666266,135.88804196284534,25.4190711652938,5.660579869823253
71,0.01437245966567366,6.486520419532195E-4,1.6795456282155286,996.1232108188802,2.903309486128253,74.7481347635317,89.75479178342219,25.476044685358644,5.469498418655742
71,0.01434967043718708,7.767353665411465E-4,1.2777417161326785,1000.0,1.7985181320761325,16.73230045132365,0.0,25.473207512981567,5.46980059730356
71,0.014405814986101943,5.825744587365046E-4,1.9048645474541923,1000.0,2.231635523948203,78.41883802967607,132.6517224698192,25.433190814054193,5.470742584197192
71,0.01454423687139205,6.026592755736194E-4,1.6495207057266397,889.581345289481,7.230066065855014,4.6986989659881795,238.09531684664282,25.431077147360128,5.471659667350618
71,0.014520833855064648,6.075375833599758E-4,1.7855031697937407,954.8359292131973,7.594566122922816,43.68451560000264,80.85500411019602,25.44831132360412,5.47005309881823
71,0.014540180052022953,5.44310594987911E-4,1.945768428157613,877.3282806687118,0.14055832300692225,73.43509845521906,0.0,25.42581899026333,5.473002975809091
71,0.014570861808253455,5.973094298598648E-4,1.6554233117757429,911.5724931019893,8.52450973920375,12.58274917421127,137.64283504209547,25.429338612294426,5.471715322051447
71,0.014396648072760665,5.819436744862873E-4,1.8814839831555665,923.1771034596708,2.241124256755596,53.22829505412526,124.44071828287312,25.431883660583146,5.471572287516809
71,0.014442008972276939,5.881856122638896E-4,1.9354127136365125,999.9999999999999,5.0E-5,62.83489945336438,131.68454107091816,25.4405479577075,5.470260928266402
71,0.014490844434658444,5.521739092781491E-4,2.136930458547206,927.1840744581297,2.500041516159013,0.0,1000.0,25.42735012597098,5.472510335633673
71,0.014498291667588276,5.855353766648398E-4,1.6790948653223081,906.8714054646147,8.271327977699626,6.730947098932023,135.79591871656925,25.42751792937822,5.47206213220552
71,0.01227876268392314,4.698468265099929E-4,4.441022864281516,0.749375446970308,0.11415678913158925,50.98629997161333,268.03446445374686,27.242759844389045,5.445584196871832
71,0.01727991521306535,5.551874176817928E-4,1.2643558568546036,787.8136834777379,6.884103920775266,19.211725960956326,0.0,25.418610203261956,5.736239642564477
71,0.016170592434384075,5.911398798556079E-4,1.3255603264437192,449.82868832085563,5.0E-5,27.30245645388599,293.6715426254906,25.421818844028735,5.57717122824223
71,0.016794838196787083,6.016235296035691E-4,1.2580785638215537,759.5550156347006,10.0,23.524186263446005,138.20749267108656,25.420304608747013,5.658180243856888
71,0.014311399207493337,7.320650513783713E-4,1.4731753654894548,1000.0,5.582049880887695,1.809093062927282,122.90841493912266,25.534620546466037,5.469334314717171
71,0.014201307210415754,9.143694700683937E-4,1.1404873356358605,1000.0,8.14210150132011,4.399073957543544,3.1134882891396196,25.51509648982244,5.469654156961121
71,0.015912478420018777,6.038789746183379E-4,1.345020018496316,574.0532028149327,2.6235215953165167,27.653667836792312,315.4260180452887,25.422460063111522,5.547641600176615
71,0.014335313460567798,7.877832944752652E-4,1.242925207392349,1000.0,10.0,1.2991863929419722,72.16238867877766,25.462750288687733,5.470075994821967
71,0.014253645341930044,8.711816164037679E-4,1.1671140771805213,1000.0,4.332244790935969,19.42181234881759,12.333741425183776,25.491372658153356,5.469746981012282
71,0.014203371462069786,8.965142965139144E-4,1.124319961119739,1000.0,6.901533653823648,0.35902919837867575,81.63492256652593,25.475485272341935,5.470042603687868
71,0.015795719236159945,6.095639486116757E-4,1.3287284232100112,505.4049486255373,5.0E-5,19.131244119574653,281.422860897888,25.423565870938006,5.538911169543549
71,0.01453939363039086,5.637712957471402E-4,1.7234214237005516,956.1574489194525,7.735058827948353,39.24505334588919,112.78556599812006,25.427948088441873,5.472445518738499
71,0.014400847860334076,5.49283682913614E-4,2.006350938186877,894.8382230135734,2.6613856787497516,93.49174120863249,0.0,25.426510436851142,5.473398713704772
71,0.014487156748634912,5.953577121323196E-4,1.770897585997695,915.9695712611616,1.0399271274662913,57.23453132728675,0.0,25.43495106328106,5.470891065245754
71,0.01433608819552528,7.914855360231817E-4,1.3801221877549374,996.3666225624064,2.4017543402384374,4.892678527772569,78.55056474044869,25.589866079872586,5.469431175645259
71,0.01696170511189648,5.984504165720258E-4,1.2180195272380245,633.6808523029066,10.0,22.49920644871883,282.3288839842616,25.419760376979372,5.687674784798413
71,0.017116015540549777,5.967526139870917E-4,1.208774098332619,661.9629601519994,9.561737424757936,22.307748292051695,276.3382859533598,25.419705167392845,5.713850626444246
71,0.014389355487338412,7.009261007597218E-4,1.5193728103578716,925.7109220696682,9.62114999800129,11.064972884317974,152.58833375373987,25.50795491838976,5.46976619897524
71,0.015601162220077031,7.025616866732418E-4,1.1639232282181289,1000.0,0.7346764068601637,13.403001908831644,0.0,25.426408478646525,5.525083866334276
71,0.014215515105072291,8.667506396244562E-4,1.1474613444472794,1000.0,8.735103304191382,0.0,6.526295253143624,25.467235536897373,5.470160303650831
71,0.014216249616895655,8.174547429191719E-4,1.22852063278668,1000.0,3.4129322723954867,6.384643834817756,116.85676042066795,25.479031348521094,5.469960121523949
71,0.014151469428083499,9.243050895634976E-4,1.1333625708357173,1000.0,7.312852017533857,0.0,0.0,25.516280692909213,5.46972551505523
71,0.014290660025286906,7.905443225574984E-4,1.3396851484599617,981.4222782495807,4.2522128071412775,11.71553265043884,167.61262284375184,25.54231052209458,5.469485672142164
71,0.014256993360966048,7.67462496487861E-4,1.2983264211184533,985.8350771132792,1.30561972345936,7.626068921134387,131.84422522189413,25.471096235705378,5.4701160469466945
71,0.015823410964521768,6.654954469977007E-4,1.2060204038034432,506.4720116090638,6.988583068822546,12.604331820534231,466.4443740484989,25.425347664189275,5.546639923327933
71,0.014239545259263388,8.034397126913462E-4,1.256103070918348,1000.0,9.900768504581434,0.0,43.68460347206501,25.484565246980615,5.469805269656199
71,0.014201870373344878,8.85224774270669E-4,1.1758995366661535,1000.0,2.280622222359246,3.8074920013965423,0.0,25.517169924686314,5.4695958914952385
71,0.014308887854982598,5.972158388871745E-4,1.8364456786538432,1000.0,10.0,0.0,268.1403023050257,25.437217726536833,5.471347190070448
71,0.014462230773862767,6.022608751032988E-4,1.9438274588621542,950.2147061507515,6.850851144603894,34.63923552961102,0.0,25.458937315173124,5.47027234737721
71,0.01429416729929488,7.737156256646023E-4,1.2475712846181108,1000.0,9.625481372367691,23.08988009601577,56.24202846071938,25.452014477267024,5.470433138273224
71,0.014175661009615526,8.957641517503074E-4,1.1472842301210613,1000.0,5.655922239692349,4.14248235133482E-4,573.8758051696997,25.496423031498313,5.469794924197197
71,0.014249311749938416,8.535263205129472E-4,1.173983603068293,988.9426022373735,3.22927348361833,0.11750632488466937,17.51788304140351,25.47720553851663,5.469977021938577
71,0.014384403079544129,5.480892786420316E-4,2.0094095491939887,897.9002875436179,5.0E-5,100.0,109.93497979337127,25.426882680454387,5.473634705303631
71,0.01447931595654396,5.852948743822153E-4,1.9110027726837693,910.026632387609,9.527902118911014,19.72923742971823,197.75554606369755,25.437716663523602,5.471009641599786
71,0.014552757266688294,5.277363758365328E-4,2.1254822715822907,917.3346644707259,5.0E-5,93.75453800410126,0.0,25.427237229385906,5.473541648575535
71,0.01453727467094399,5.398983100167947E-4,2.0058573658288608,724.8063619428704,0.789276306451997,11.804828919738759,726.4352307397503,25.426874143851517,5.475135369835101
71,0.01754490315067508,5.459650850150086E-4,1.2848497287734757,650.897361245357,6.872630552002542,28.324811918481203,0.0,25.4194568672664,5.7861075651044755
71,0.01605753435300546,6.750561329525119E-4,1.1664665855448082,632.5101424328604,5.0E-5,20.839657875908653,951.9839458708774,25.42386052805954,5.570457206480171
71,0.01587984657531634,7.211574700662798E-4,1.117851948693803,773.3599004824129,5.0E-5,24.89152428121657,956.2970943808859,25.425187512282868,5.55453359801192
71,0.016232107209982447,6.553141877205931E-4,1.2183499443412327,934.7176054155508,4.350461126342376,19.88962714993851,12.392867208612442,25.42248296523879,5.584685541513839
71,0.016557115767935542,6.571612224421068E-4,1.1729186487675114,691.1725679249911,1.0767131142102147,13.816186186700985,630.9153831846099,25.422183641493273,5.631238461541505
71,0.015826944869421516,6.906998069697776E-4,1.184878746204097,653.2588949483436,5.0E-5,12.670036986077381,1000.0,25.425697756188033,5.546208139579823
71,0.014224467716104618,8.43968747189699E-4,1.244175383350245,985.2387536970867,10.0,18.04167304706965,48.747395499553804,25.533999845770794,5.469616172638299
71,0.014231659335997538,8.342509111733809E-4,1.2034844577042287,984.8244055753268,8.90824195644441,44.483034215731685,56.26138634692726,25.479561392291146,5.46997455530222
71,0.014196954067868865,8.73161641923033E-4,1.1308576005772508,1000.0,3.1420817307548004,0.0,54.591411662326934,25.460060761497,5.470407158898883
71,0.014237476989517876,8.333667377988161E-4,1.2491513367569205,981.6911251300836,9.15470095429015,16.80551808498489,0.0,25.522523910114177,5.469632867312382
71,0.015617730862887154,6.963074765999005E-4,1.1856937898892586,646.7501588846224,0.4165522868638433,13.432315804716277,990.120645303005,25.426497633966573,5.52796016959861
71,0.01423372059950652,8.550371855684684E-4,1.1434236612994908,1000.0,5.587101903745761,2.7220288239709234,206.61819893273918,25.45590336524334,5.4704825782962025
71,0.014297548433166966,6.264618769363565E-4,1.733026788466097,990.6152010225106,1.8134140834628558,14.353657582280405,329.796865270831,25.453245598301788,5.470726589079265
71,0.014260156836795969,8.491937104380889E-4,1.1454391413815155,1000.0,5.637608763351463,2.865042614785922,206.8163223175606,25.4538240994397,5.470553997591612
71,0.015696655155770664,6.818638904736721E-4,1.187908561546155,644.4850445941274,5.0E-5,18.437060529367287,1000.0,25.425828525577955,5.534282083754608
71,0.014284512742457754,8.659678622002597E-4,1.1238655144192689,1000.0,5.821142771083977,0.0,491.9300565428808,25.453363016129003,5.470711454415437
71,0.014492000948298526,5.577442534649942E-4,1.863281340927129,703.3178080721901,9.220546006972679,21.645886024810583,205.96111323107198,25.427138131894836,5.474870032711703
71,0.014331130099198862,6.42659789197306E-4,1.5699174720347744,959.9782277850506,1.5677180657466756,70.49386398494751,379.54366275345944,25.44301478450921,5.470913233282811
71,0.014306264734278238,8.471749673101522E-4,1.1375841171657464,1000.0,5.628366474995231,2.5694906419577603,194.7316620745633,25.449723819332718,5.470857324578326
71,0.01445274513248801,5.326907959270998E-4,2.117813273653308,977.8976241329868,5.0E-5,89.19386877155429,323.3800152236592,25.427668099914804,5.473222772243651
71,0.014269909877058777,7.900898308582923E-4,1.3703795267873027,986.9199346037668,2.8911442977761035,7.308595113241302,140.45553400662752,25.56990577718239,5.469573923636473
71,0.0159435017664882,7.704432866775738E-4,1.0560852561873233,977.404745148669,7.326132753202188,1.0687568970435501,49.15466030143101,25.425315191041165,5.565564049203879
71,0.01624337758531518,6.661931386227215E-4,1.182825971157323,628.6325789924687,5.0E-5,21.07192080213076,966.6250061639414,25.42325475704518,5.590710702953974
71,0.01606672867517421,6.718656091875371E-4,1.165234021241525,500.3487497228407,0.4195441843289416,18.912649793567606,615.8181323740295,25.42452893628045,5.573405412095134
71,0.014354230325234973,8.463449362725576E-4,1.220215241252141,1000.0,6.853842756189252,0.0,269.6311732637747,25.52044077071817,5.46972069646878
71,0.01631848851627887,6.588652869606429E-4,1.1873433373070745,644.0748097895207,5.0E-5,14.460851973506061,1000.0,25.422670608684758,5.599245510363284
71,0.014316054076776838,8.632862599264789E-4,1.1777185559751864,1000.0,3.112360495834777,0.0,18.64255834590986,25.496015488790935,5.4698380223294905
71,0.014177009640077119,9.019374514284396E-4,1.161730716471473,1000.0,6.784960665235644,9.698684259198998,159.35650026710906,25.52271292061732,5.469634474595438
71,0.014145739513816646,9.414961383183506E-4,1.096726616026339,998.137818498569,5.248436323688671,2.3388419340371267,561.2322885888296,25.491747497238563,5.469949910781192
71,0.014305791494070666,8.622922265107327E-4,1.2205553696263196,994.1082136954444,9.781607188832984,34.49118967837363,28.68920075775417,25.544399694959136,5.469577358869273
71,0.015722085132310108,7.021697594664052E-4,1.1765167449392764,748.2928512195439,0.06794821784775569,15.97974267397767,1000.0,25.42587049987614,5.536268354306856
71,0.014208554392696825,9.088333559975709E-4,1.0902019210403495,1000.0,8.886049604907612,0.29192179225026454,29.93931505416217,25.4585280811407,5.47054349619236
71,0.014330363492844504,6.277539855213124E-4,1.7245081703428862,958.2387854369954,0.8806392683742295,68.152444376079,331.4723583364768,25.454897836535775,5.470590338773866
71,0.01450688600621069,5.553304159428172E-4,1.9124565964589153,681.0646672249868,6.125504737444791,21.01621883321364,492.19014317852515,25.426889605999754,5.475198056981564
71,0.014300202750306829,6.187133681095236E-4,1.7012892962991204,991.8754516236727,1.736950263766457,17.373229727297783,283.8379677569361,25.44122947081986,5.471107345175884
71,0.014301655131644159,6.373845308900353E-4,1.710996103878947,991.1912431596089,1.827415946961763,16.167029068010887,285.3913874280081,25.46313444279448,5.470394528925271
71,0.016427555728980282,6.895766558387577E-4,1.113080315440889,686.5402551828025,2.4515696302444727,3.409681185882084,656.9336448326973,25.422790778998007,5.618716894212189
71,0.014182292915207435,8.320292425985538E-4,1.1560251620101902,1000.0,8.395268960331181,56.40844763755486,656.7800140784124,25.447482726585235,5.471104910725365
71,0.01414020917456339,8.913559784156254E-4,1.1224551618825898,1000.0,4.936364477448848,1.2737211379699858,979.2995714418997,25.46652747615611,5.4704045979142855
71,0.01414635364386136,9.099663925839076E-4,1.1328452228331662,1000.0,7.223991158791456,1.0414695762165165,12.758851978781914,25.496139950123748,5.469882502262503
71,0.014310756903071967,8.546540153374641E-4,1.1421330310055189,1000.0,3.1326739036085884,0.0,0.0,25.457119267764124,5.4705757069958985
71,0.014438183020896701,6.422525633584317E-4,1.4640003762096387,849.8709345765013,5.0E-5,36.99295140226726,168.9698595258529,25.43290591207994,5.4724995598891635
71,0.014537767258525493,5.921443312147918E-4,1.8725282613718193,865.7155675597347,5.0E-5,68.16910086475797,0.0,25.442903509289707,5.47121053540253
71,0.014251816532835136,8.152701122107035E-4,1.1467656652574292,1000.0,7.356971876688904,0.0,227.0493721780867,25.440510104033258,5.471654609455163
71,0.017452562347705335,5.746012544253236E-4,1.1965594525729477,657.2995149837553,7.626521154233276,15.504424632228478,502.89598269483724,25.42023333583166,5.775000265696897
71,0.01700857403108651,6.223016229157321E-4,1.1876364347308184,644.7000105220246,0.4091583932946322,9.787991941256998,1000.0,25.42121946118303,5.6985924569172335
71,0.014154856039711027,9.444938413038004E-4,1.1229571643498475,1000.0,7.895734313040077,13.331928877356566,254.4282298888535,25.53176298830662,5.469687880297219
71,0.014226880590096773,8.513498317420359E-4,1.245237696091357,985.2061287054937,9.129336254936137,18.037730214385867,51.82049165244114,25.548928065596794,5.469602207591393
71,0.014131256116952637,9.184768416039841E-4,1.1389544905591398,1000.0,2.390193337518571,27.683244085875593,278.5638668097805,25.51390324829451,5.469812582996637
71,0.017020199393597595,6.049095859972768E-4,1.1821373962660995,655.0838824338238,9.975714063049278,16.55604742377634,371.84998395359463,25.42078063338133,5.699619650036684
71,0.015446949650262705,6.593358588848871E-4,1.2664737494728657,555.7758737938577,3.555208618317936,38.97026941656001,3.7421508637858754,25.427085405683076,5.513263768412122
71,0.014152803632059785,9.260870197733878E-4,1.1264318697429039,988.3032038322533,9.414292314847025,0.36488475465517833,34.39898928435562,25.51003200659248,5.46983732324794
