evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
75,0.017068012159527756,4.53571029328971E-4,1.717602038063108,501.297947075682,0.9957859067603492,36.201526038024504,42.852902556514096,25.41649953324733,5.684866489641434
75,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
75,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
75,0.015306961414620006,5.936651488208451E-4,1.4978063459343454,624.3036799876655,5.0E-5,22.78530280785157,1000.0,25.425612827868274,5.498356832284486
75,0.01440995550213687,6.692343502343445E-4,1.6811746045657,999.9999999999999,7.005431234223438,1.8442979475335524,130.17236402597797,25.517083313072845,5.469060100351616
75,0.01669263929021876,4.4369627588194716E-4,1.9781379333111864,529.7050665433585,3.036285135734544,34.087683427843494,20.1130692632371,25.41882214833029,5.625457297452562
75,0.016342064332058003,6.034477863974911E-4,1.2797035290424885,681.6927779617114,5.0E-5,31.176564618141583,1000.0,25.420314311484873,5.595418903038692
75,0.01693472462834605,4.401939247858783E-4,1.9951470829749882,465.38141588859503,0.11557668622335442,39.737872821641886,117.92273012848766,25.41720050628718,5.661845900459935
75,0.015706484133529937,6.423410214463948E-4,1.2551413285438886,652.0968152852205,5.0E-5,100.0,166.58736001176482,25.42479797265285,5.531753772102585
75,0.014391133725705475,6.672112295907754E-4,1.6484863651198798,1000.0,9.675490613198148,1.8280961147427655,126.49850811784158,25.49972733848816,5.469156780437306
75,0.015863235308871817,4.97710942355679E-4,1.7282410910367296,682.4549518526975,3.0326953157662873,100.0,38.96374715115489,25.42142576881532,5.533528827030048
75,0.014405814986101943,5.825744587365046E-4,1.9048645474541923,1000.0,2.231635523948203,78.41883802967607,132.6517224698192,25.433190814054193,5.470742584197192
75,0.014397790670223324,6.616391114328762E-4,1.6444736667828277,1000.0,10.0,1.8279313771695596,127.50001139242598,25.488743503091456,5.469202646782791
75,0.01437245966567366,6.486520419532195E-4,1.6795456282155286,996.1232108188802,2.903309486128253,74.7481347635317,89.75479178342219,25.476044685358644,5.469498418655742
75,0.01448173866300747,5.701733593905989E-4,1.9123214698243958,915.9576283739683,5.0E-5,60.02391657388176,0.0,25.428335463676042,5.4715316672664205
75,0.014432743727149443,6.615049982278623E-4,1.6125819748643146,1000.0,10.0,2.225394931182749,0.0,25.48029347869903,5.4692065610421645
75,0.014476223241177097,5.946291496042128E-4,1.6777864692903735,925.8849325293289,7.673166721142603,12.625510053845652,161.7788480577945,25.429000865828744,5.47148567010578
75,0.014351545774376268,5.85559454885637E-4,1.8561599451840909,991.0639109679291,10.0,0.0,312.6393671225634,25.43170324220193,5.471338509575963
75,0.014380957818560268,5.652114591153892E-4,1.8333301933576318,999.3097862932608,9.94791593328644,0.480657018533872,181.1225001198964,25.426833158527735,5.4721469093772335
75,0.014387711150244162,7.370849965823767E-4,1.3459949651685557,1000.0,7.790981935449643,0.0,196.7434004671096,25.468620396213925,5.469771166232097
75,0.01462188790358193,5.950084841212975E-4,1.609300241010839,998.762315070936,10.0,0.09620346586501166,236.21313040412565,25.42703074217103,5.47193081736027
75,0.014442008972276939,5.881856122638896E-4,1.9354127136365125,999.9999999999999,5.0E-5,62.83489945336438,131.68454107091816,25.4405479577075,5.470260928266402
75,0.014520833855064648,6.075375833599758E-4,1.7855031697937407,954.8359292131973,7.594566122922816,43.68451560000264,80.85500411019602,25.44831132360412,5.47005309881823
75,0.01459952806565906,5.70001647734967E-4,1.7811151539042949,879.5581944504559,9.49776215986342,15.555116344941991,370.2004691845367,25.425796872940687,5.47237661101475
75,0.01677371204911691,4.61284303006247E-4,1.6911056178136261,491.94111264706044,0.15119956527181885,51.26984503649812,159.7764435013621,25.419911974238694,5.640982215348795
75,0.016916126439931147,4.397174965605934E-4,2.150258441275451,411.1328715021127,5.0E-5,49.547761208666266,135.88804196284534,25.4190711652938,5.660579869823253
75,0.015795719236159945,6.095639486116757E-4,1.3287284232100112,505.4049486255373,5.0E-5,19.131244119574653,281.422860897888,25.423565870938006,5.538911169543549
75,0.014487156748634912,5.953577121323196E-4,1.770897585997695,915.9695712611616,1.0399271274662913,57.23453132728675,0.0,25.43495106328106,5.470891065245754
75,0.01423370282199115,8.443188927662534E-4,1.1786833650715374,1000.0,8.079518615188226,0.2339951447638157,76.39317844408326,25.470548028532146,5.470032340251382
75,0.015912478420018777,6.038789746183379E-4,1.345020018496316,574.0532028149327,2.6235215953165167,27.653667836792312,315.4260180452887,25.422460063111522,5.547641600176615
75,0.01434967043718708,7.767353665411465E-4,1.2777417161326785,1000.0,1.7985181320761325,16.73230045132365,0.0,25.473207512981567,5.46980059730356
75,0.016170592434384075,5.911398798556079E-4,1.3255603264437192,449.82868832085563,5.0E-5,27.30245645388599,293.6715426254906,25.421818844028735,5.57717122824223
75,0.014540180052022953,5.44310594987911E-4,1.945768428157613,877.3282806687118,0.14055832300692225,73.43509845521906,0.0,25.42581899026333,5.473002975809091
75,0.014335313460567798,7.877832944752652E-4,1.242925207392349,1000.0,10.0,1.2991863929419722,72.16238867877766,25.462750288687733,5.470075994821967
75,0.014498291667588276,5.855353766648398E-4,1.6790948653223081,906.8714054646147,8.271327977699626,6.730947098932023,135.79591871656925,25.42751792937822,5.47206213220552
75,0.014583697824462139,5.789583961854671E-4,1.714165784904514,879.5723119303113,10.0,13.003872588574685,387.2680279618698,25.426552894663253,5.472384109291051
75,0.014460518670619336,5.496310687121261E-4,1.9525138501605452,928.3107333682368,2.066187265830166,45.428814485008026,123.16170691694604,25.425907234441887,5.472541862177441
75,0.01227876268392314,4.698468265099929E-4,4.441022864281516,0.749375446970308,0.11415678913158925,50.98629997161333,268.03446445374686,27.242759844389045,5.445584196871832
75,0.016522744416233835,4.446663785181045E-4,2.0097492769983933,517.5628699922572,0.12514885605621628,32.87194419090464,132.83417341797525,25.4215110060303,5.603451786034927
75,0.01727991521306535,5.551874176817928E-4,1.2643558568546036,787.8136834777379,6.884103920775266,19.211725960956326,0.0,25.418610203261956,5.736239642564477
75,0.016794838196787083,6.016235296035691E-4,1.2580785638215537,759.5550156347006,10.0,23.524186263446005,138.20749267108656,25.420304608747013,5.658180243856888
75,0.01656263642085883,6.420514832087333E-4,1.1946330682793038,856.4813242787831,9.339276517580412,24.437629794937116,286.25553897021297,25.420674204642356,5.628791815755504
75,0.015827579825792682,6.10893039598442E-4,1.3473210877899229,499.3952017192497,0.022060674296496594,20.015324272446026,379.2142521598923,25.424392962480724,5.54132970091199
75,0.014827224588407234,5.57293024083231E-4,1.6768927280194195,925.461242209844,0.2137540412209966,100.0,0.0,25.425871707571176,5.476150125241894
75,0.01645635882022354,4.8100752633272164E-4,1.6392614534499697,476.51248750847316,0.03863163542457523,50.31248912419297,250.98788435664088,25.42160033920048,5.600379889514413
75,0.01447931595654396,5.852948743822153E-4,1.9110027726837693,910.026632387609,9.527902118911014,19.72923742971823,197.75554606369755,25.437716663523602,5.471009641599786
75,0.014570861808253455,5.973094298598648E-4,1.6554233117757429,911.5724931019893,8.52450973920375,12.58274917421127,137.64283504209547,25.429338612294426,5.471715322051447
75,0.014251989833118428,8.322711041807854E-4,1.1620332591414213,997.8353319237867,7.742535364637139,1.5672648581316588,194.02913168783346,25.451383332142097,5.470640613115795
75,0.014216177249349588,8.374699527363093E-4,1.178375516250497,1000.0,3.220486840210368,7.784690777424386,18.83456905017553,25.46330789526371,5.470255673019599
75,0.01454423687139205,6.026592755736194E-4,1.6495207057266397,889.581345289481,7.230066065855014,4.6986989659881795,238.09531684664282,25.431077147360128,5.471659667350618
75,0.01429416729929488,7.737156256646023E-4,1.2475712846181108,1000.0,9.625481372367691,23.08988009601577,56.24202846071938,25.452014477267024,5.470433138273224
75,0.014215515105072291,8.667506396244562E-4,1.1474613444472794,1000.0,8.735103304191382,0.0,6.526295253143624,25.467235536897373,5.470160303650831
75,0.014287565479214656,8.418255335458716E-4,1.1410188335948779,999.0399205959363,3.5187796601457904,0.02289562106931759,0.0,25.448046487505444,5.470881596984762
75,0.0142251631527366,8.499948809144631E-4,1.163989329421598,1000.0,5.0E-5,3.4941818984553397,76.23159840444845,25.46479524142058,5.470191685855171
75,0.014388783002795315,5.615235371711761E-4,1.8258091690439457,1000.0,10.0,5.317439640248342,164.8699968431266,25.42743424059083,5.472335963579333
75,0.014462230773862767,6.022608751032988E-4,1.9438274588621542,950.2147061507515,6.850851144603894,34.63923552961102,0.0,25.458937315173124,5.47027234737721
75,0.015886171313209588,6.55360489122412E-4,1.2387635511412778,644.7742604650878,0.06853311996237874,87.87834216758797,154.47061515983393,25.42427163792601,5.548826550672662
75,0.01605753435300546,6.750561329525119E-4,1.1664665855448082,632.5101424328604,5.0E-5,20.839657875908653,951.9839458708774,25.42386052805954,5.570457206480171
75,0.016232107209982447,6.553141877205931E-4,1.2183499443412327,934.7176054155508,4.350461126342376,19.88962714993851,12.392867208612442,25.42248296523879,5.584685541513839
75,0.014196954067868865,8.73161641923033E-4,1.1308576005772508,1000.0,3.1420817307548004,0.0,54.591411662326934,25.460060761497,5.470407158898883
75,0.014492012591980402,5.801379891908565E-4,1.9417390574198072,879.292370076478,6.5030551679943285,0.0,440.32705850884633,25.43606016534356,5.471470184707079
75,0.014331130099198862,6.42659789197306E-4,1.5699174720347744,959.9782277850506,1.5677180657466756,70.49386398494751,379.54366275345944,25.44301478450921,5.470913233282811
75,0.014308887854982598,5.972158388871745E-4,1.8364456786538432,1000.0,10.0,0.0,268.1403023050257,25.437217726536833,5.471347190070448
75,0.014337866325005933,7.938761668654493E-4,1.2845325546450843,1000.0,9.121538476732319,0.9101474805519797,72.48874674518903,25.500604340646888,5.469481843796653
75,0.014396648072760665,5.819436744862873E-4,1.8814839831555665,923.1771034596708,2.241124256755596,53.22829505412526,124.44071828287312,25.431883660583146,5.471572287516809
75,0.014193709066176155,8.476568951267546E-4,1.1849367847404257,1000.0,7.654403200443708,0.6162787098268319,126.74877386810887,25.47707976643425,5.470028148763788
75,0.01423372059950652,8.550371855684684E-4,1.1434236612994908,1000.0,5.587101903745761,2.7220288239709234,206.61819893273918,25.45590336524334,5.4704825782962025
75,0.014216249616895655,8.174547429191719E-4,1.22852063278668,1000.0,3.4129322723954867,6.384643834817756,116.85676042066795,25.479031348521094,5.469960121523949
75,0.014203371462069786,8.965142965139144E-4,1.124319961119739,1000.0,6.901533653823648,0.35902919837867575,81.63492256652593,25.475485272341935,5.470042603687868
75,0.01577245231858652,6.879507874519478E-4,1.1781346886762103,731.67472845057,0.05035189694514121,17.1021372688075,1000.0,25.42497370226412,5.540615838997246
75,0.01455050251530512,5.514531966242291E-4,1.9432119027882062,712.3228420562986,8.875048009791684,17.26167122887749,205.27737649233427,25.426125540544025,5.474734239698615
75,0.01455418713277488,5.301812930637791E-4,2.139268633355293,913.9256366120403,4.0536073874937495,0.0,1000.0,25.426318762893327,5.473471814009188
75,0.014234325287283132,7.767817981125091E-4,1.254527455363295,1000.0,8.220822275436136,63.157500260398805,78.04209231683404,25.45573747931213,5.470527079647747
75,0.01427891939951087,8.671192366680705E-4,1.1509825878203315,999.9948634965124,2.7787138427598106,0.0,0.0,25.47312924951658,5.4700734970037885
75,0.014303164460943558,8.472232706094652E-4,1.1457018713708447,1000.0,3.0130527467426798,0.0,35.814097944840896,25.453794307036926,5.4706351861222995
75,0.014306264734278238,8.471749673101522E-4,1.1375841171657464,1000.0,5.628366474995231,2.5694906419577603,194.7316620745633,25.449723819332718,5.470857324578326
75,0.014400847860334076,5.49283682913614E-4,2.006350938186877,894.8382230135734,2.6613856787497516,93.49174120863249,0.0,25.426510436851142,5.473398713704772
75,0.014253645341930044,8.711816164037679E-4,1.1671140771805213,1000.0,4.332244790935969,19.42181234881759,12.333741425183776,25.491372658153356,5.469746981012282
75,0.014260156836795969,8.491937104380889E-4,1.1454391413815155,1000.0,5.637608763351463,2.865042614785922,206.8163223175606,25.4538240994397,5.470553997591612
75,0.014249311749938416,8.535263205129472E-4,1.173983603068293,988.9426022373735,3.22927348361833,0.11750632488466937,17.51788304140351,25.47720553851663,5.469977021938577
75,0.01730947939303844,4.934601775740363E-4,1.531473134590994,472.2975162178657,5.860688404743514,40.294035316513245,0.0,25.419117002897977,5.732170743357912
75,0.01696170511189648,5.984504165720258E-4,1.2180195272380245,633.6808523029066,10.0,22.49920644871883,282.3288839842616,25.419760376979372,5.687674784798413
75,0.01615001374990228,6.715721385551613E-4,1.173136511987504,568.5319985571593,0.15088640960006905,15.761209136588064,960.0629397673811,25.42368459912661,5.581199099764615
75,0.01706932748892954,5.672750114984103E-4,1.2582655464387364,640.1577038880062,10.0,25.100539116733177,170.67610358618256,25.419232207936258,5.701579581526658
75,0.014342984707993767,6.586221048408602E-4,1.7219023963288946,1000.0,6.591853765812274,51.42592782840351,417.6597724272888,25.503839329297683,5.469498142069506
75,0.016250311105190273,6.400882770305572E-4,1.251910562499544,876.6207414948385,8.415030256893338,45.1551287412743,67.09952016663217,25.42306376251405,5.58507623879131
75,0.014361076261980011,6.756537631454519E-4,1.6646950438230308,999.9999999999999,9.890672688439057,3.916473639847521,104.00933178293576,25.52029404873348,5.469241394080538
75,0.01632943733087634,6.62413781125869E-4,1.1634664204606557,668.8591289924501,0.7705782532798442,88.70961313390528,54.11588731528883,25.422388173866235,5.601797701645203
75,0.014206884036581713,8.736644465887454E-4,1.1584288577673103,1000.0,5.0E-5,19.640292207614323,1000.0,25.483163790471412,5.469875200853843
75,0.01429972693163156,8.552165008052427E-4,1.1425579936243873,1000.0,2.8728328055479406,0.0,1.2676282091197955,25.457452794552808,5.470520880369309
75,0.014231659335997538,8.342509111733809E-4,1.2034844577042287,984.8244055753268,8.90824195644441,44.483034215731685,56.26138634692726,25.479561392291146,5.46997455530222
75,0.014256993360966048,7.67462496487861E-4,1.2983264211184533,985.8350771132792,1.30561972345936,7.626068921134387,131.84422522189413,25.471096235705378,5.4701160469466945
75,0.014208939940317017,8.546591606232681E-4,1.1508609314057827,988.3818664552865,8.798558940285147,0.0,36.23029893054076,25.459523224816838,5.470468839783254
