evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
99,0.01654015345661486,4.666512642099397E-4,1.9274922559814607,1000.0,9.29279650767495,6.190894580443479,0.0,25.4132686918183,5.600001258876817
99,0.014503834207328835,6.295772352414532E-4,1.7480766386906654,2.42396882070417,0.9789235282999287,0.0,0.0,26.993732091041128,5.278526706689332
99,0.014435504073446598,7.829155830623819E-4,1.1902258350031094,20.421430098152715,10.0,6.582764704037672,13.711793384118991,26.3653616533772,5.457028518244859
99,0.014446769045882425,6.747585108798145E-4,1.6587884764009484,999.9999999999999,4.34703134861257,52.43056648523482,185.56676052990522,25.523300964477688,5.469001878104006
99,0.014311429181558004,7.852274191779057E-4,1.0969839212248949,18.395853972592818,9.822004880746865,0.0,0.0,26.646986415217327,5.442564890635262
99,0.0148394931368682,7.853654520591767E-4,1.1466450873375897,1.818159420258,9.436180994169904,0.0,33.36234921300088,26.952267813673267,5.350118445116217
99,0.014417436729693273,7.542016160232876E-4,1.1528167296345553,15.92391064322389,10.0,0.0,0.0,26.756949467144675,5.429138749727385
99,0.014418534835821024,7.165098966733316E-4,1.2449519819492332,13.739943639030933,9.999999999999998,0.0,0.0,26.84480301771789,5.416346198909579
99,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
99,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
99,0.0161457527229018,4.966704900535589E-4,1.7724067790106555,744.5839653000622,3.7508024497880803,98.40234664445794,0.0,25.415368267282883,5.558613950615862
99,0.015609187775816491,5.134044297751372E-4,1.8595234329304575,905.8771723827316,2.9489092671365342,80.57234453197856,0.0,25.416857099658657,5.509880664208509
99,0.015901724155321068,5.068108895126428E-4,1.830607064508326,918.691768968129,3.60977749721781,98.79053377862778,64.55163038620918,25.415593246691483,5.532915578471448
99,0.015746275506251902,5.102513557265735E-4,1.8527692669325733,881.4844579740945,3.3811547090099556,100.0,131.95263770773425,25.41634566089974,5.520184005315097
99,0.01577927057991776,5.102161024672448E-4,1.8526006775521053,882.809241801725,3.654403265981501,100.0,131.64540482674445,25.4163105529498,5.522757970858634
99,0.016201218614397866,4.963904374104022E-4,1.8015985044232656,914.3329032477586,4.811778708523816,100.0,70.83430040041041,25.414481229462517,5.562410383510141
99,0.015183370512408333,5.210411894402239E-4,1.9861616301227762,974.6374514026396,9.70600694283341,84.31784069421376,176.4711545587262,25.419213366879738,5.485285573635497
99,0.014450103995686085,6.719068817262527E-4,1.6645150613565478,999.9999999999999,6.782756040305834,19.28074303528835,45.293992302683655,25.519763305751987,5.469002035170968
99,0.015248133055809977,5.256338049099149E-4,1.8701042796345413,964.772407307247,5.0E-5,59.046597432931655,0.0,25.418927690520096,5.488568776516094
99,0.015484521726445242,5.150698013853895E-4,1.894198912374625,881.7912757752808,4.193391705688467,97.87029870400534,0.0,25.417645541020676,5.501802219432409
99,0.01543361231409782,5.187410415770326E-4,1.8505528019647368,963.2083713215511,0.3339026620640969,49.59230570652817,0.0,25.417785365500773,5.4983768636579455
99,0.015329904672467207,5.229308746896819E-4,1.889790246430107,903.479235746512,10.0,95.46504379048706,163.29074638967919,25.418547343284697,5.492912884065472
99,0.015389334722887407,5.284777658760861E-4,1.826230059150272,898.622602509595,3.3565725212790594,86.77276152291718,333.4487985967245,25.418474977455592,5.496391647689921
