evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
104,0.01654015345661486,4.666512642099397E-4,1.9274922559814607,1000.0,9.29279650767495,6.190894580443479,0.0,25.4132686918183,5.600001258876817
104,0.014503834207328835,6.295772352414532E-4,1.7480766386906654,2.42396882070417,0.9789235282999287,0.0,0.0,26.993732091041128,5.278526706689332
104,0.014435504073446598,7.829155830623819E-4,1.1902258350031094,20.421430098152715,10.0,6.582764704037672,13.711793384118991,26.3653616533772,5.457028518244859
104,0.014446769045882425,6.747585108798145E-4,1.6587884764009484,999.9999999999999,4.34703134861257,52.43056648523482,185.56676052990522,25.523300964477688,5.469001878104006
104,0.014311429181558004,7.852274191779057E-4,1.0969839212248949,18.395853972592818,9.822004880746865,0.0,0.0,26.646986415217327,5.442564890635262
104,0.014417436729693273,7.542016160232876E-4,1.1528167296345553,15.92391064322389,10.0,0.0,0.0,26.756949467144675,5.429138749727385
104,0.014444382030978878,7.141010969593434E-4,1.3385242004270153,13.077073382522007,10.0,0.0,11.21773508476526,26.84043625611815,5.407924164600121
104,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
104,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
104,0.01494766717507595,0.001015849267500183,1.3240781769659995,8.198201159684473,5.874638113574889,0.0,0.0,26.93339837731164,5.32157286196537
104,0.014970707144522167,9.152016923876175E-4,1.3620703064983732,6.438448040604198,3.353524101189992,28.955810888630506,0.0,26.936798863191537,5.305147269951563
104,0.01640001114518198,4.7048607049210515E-4,1.8881751301706124,1000.0,10.0,0.0,0.0,25.413950617397237,5.583196187392453
104,0.01608305008311339,4.909428336349063E-4,1.959305756854457,975.048908774922,9.871263017550675,100.0,165.61745436171606,25.415069070324463,5.548327935647838
104,0.016201218614397866,4.963904374104022E-4,1.8015985044232656,914.3329032477586,4.811778708523816,100.0,70.83430040041041,25.414481229462517,5.562410383510141
104,0.015901724155321068,5.068108895126428E-4,1.830607064508326,918.691768968129,3.60977749721781,98.79053377862778,64.55163038620918,25.415593246691483,5.532915578471448
104,0.015609187775816491,5.134044297751372E-4,1.8595234329304575,905.8771723827316,2.9489092671365342,80.57234453197856,0.0,25.416857099658657,5.509880664208509
104,0.015746275506251902,5.102513557265735E-4,1.8527692669325733,881.4844579740945,3.3811547090099556,100.0,131.95263770773425,25.41634566089974,5.520184005315097
104,0.01580007866536268,5.081611508357505E-4,1.813799564115407,985.6810185785946,4.921970398134962,100.0,143.13522329769228,25.415654352995798,5.524026530116255
104,0.015558603685817393,5.128758495234315E-4,1.8482827300367541,915.5257987988665,3.6418184485815783,77.04244935278373,260.92260428808476,25.417275700068267,5.506545521993822
104,0.015514922373316224,5.107140435972678E-4,1.9149352063413194,881.8065948772933,5.226453780117846,91.67553048559229,194.9600739722819,25.417486193096433,5.503622007158437
104,0.014450103995686085,6.719068817262527E-4,1.6645150613565478,999.9999999999999,6.782756040305834,19.28074303528835,45.293992302683655,25.519763305751987,5.469002035170968
104,0.01543361231409782,5.187410415770326E-4,1.8505528019647368,963.2083713215511,0.3339026620640969,49.59230570652817,0.0,25.417785365500773,5.4983768636579455
104,0.01538302538941351,5.227340587320464E-4,1.886481260520576,881.8474874026745,9.729468699534861,100.0,121.5026421522454,25.418393581047265,5.49589456573334
104,0.01577927057991776,5.102161024672448E-4,1.8526006775521053,882.809241801725,3.654403265981501,100.0,131.64540482674445,25.4163105529498,5.522757970858634
104,0.015479169685185663,5.199252217891981E-4,1.8561704176630438,903.0844401195859,6.209563395871766,100.0,133.28352952732544,25.41766549767851,5.501452731926467
104,0.015211863310606939,5.315062492642426E-4,1.8401181978042835,1000.0,5.0E-5,41.78219010845295,337.003530649326,25.419110124733212,5.48674383747195
104,0.015073918349006532,5.403191827640604E-4,1.8249663795104543,1000.0,0.3546238128711669,43.60155187912653,22.93969628018839,25.420252157408,5.481257285842442
104,0.015331208123149613,5.22576338031242E-4,1.888503248832606,903.130557524658,10.0,93.06954041959304,157.97463298415363,25.418535741959026,5.493000375878966
104,0.015183370512408333,5.210411894402239E-4,1.9861616301227762,974.6374514026396,9.70600694283341,84.31784069421376,176.4711545587262,25.419213366879738,5.485285573635497
104,0.015747395997161736,5.054053982191648E-4,1.8422197750074267,893.0629680079636,3.87200035671433,99.53494460568865,127.79600459098187,25.416334324932762,5.5203511013607685
104,0.015155457508312124,5.215893521544507E-4,1.9715747692896985,979.9671978005167,7.573289765652448,84.27079003932661,199.94126664435535,25.419417477227295,5.484184477345126
104,0.0144517899761681,6.716965164040689E-4,1.6621089797470314,999.9999999999998,6.7882713532473,19.184124804186276,30.851206405004614,25.518521847507753,5.469002923149465
104,0.015484521726445242,5.150698013853895E-4,1.894198912374625,881.7912757752808,4.193391705688467,97.87029870400534,0.0,25.417645541020676,5.501802219432409
104,0.01503185221424559,5.40117520967207E-4,1.83266912119928,1000.0,5.0E-5,63.782020831368804,0.0,25.420537436969457,5.4798368767357575
104,0.015312491029309112,5.304000074070693E-4,1.8322025333104093,959.3031662794134,5.0E-5,55.243245495569205,25.309757264557383,25.41864846068551,5.491787215101391
104,0.014458677618021687,6.646742317290498E-4,1.6901320440857797,1000.0,8.316517631527846,11.98041084519052,178.49057769293032,25.514799641893948,5.469007975026729
104,0.015253972891938559,5.251616745054616E-4,1.9237822326475085,966.1082313606992,0.5028857582402263,49.94353363444866,13.72338778847563,25.418823106790192,5.488493911736249
104,0.015789053680794498,5.052118007465857E-4,1.8467970717610467,884.4111325969617,3.9549710881606326,99.36568259105788,153.92835840259735,25.416033540386163,5.523651088841416
104,0.014860531364530447,5.420199690611867E-4,1.8879433850872211,994.6969493894006,8.356147053054737,80.59611792903209,411.67657931707305,25.4217484296921,5.475092380195133
104,0.015403075334242403,5.265188237447478E-4,1.8208194553504886,906.5369514962549,3.0993483758660956,85.00545672949833,391.52909594888195,25.418256197838623,5.4971759120313255
104,0.015106436165523452,5.35541665015297E-4,1.8185395807314184,999.9999999999999,0.056671007464015564,39.2292275634868,0.0,25.420155231881555,5.482637311396769
104,0.014446314854968096,6.714362357374379E-4,1.661688005595991,1000.0,5.611959633854996,54.50220866142295,190.98128011405686,25.517354876088866,5.469003055841824
104,0.014446052298750576,6.709999175743776E-4,1.6605769498934393,999.9147376621207,8.167104481427854,50.12719936134822,182.13887693813734,25.515994135609123,5.469004916501682
104,0.015426976169768784,5.268412742525508E-4,1.8455774565570975,943.4865042717013,0.3579107237147672,58.506085120423066,10.832185685939878,25.418168524697204,5.497979014167519
104,0.014464150332760045,6.456027223594804E-4,1.6934878459446792,999.8528344829965,8.339917760677832,6.897107619079961,167.97309265268333,25.48041495585638,5.46915159254222
104,0.014810692192427453,5.415303139289526E-4,1.912234936599838,1000.0,10.0,0.0,135.82877583971558,25.422092795603458,5.474065062346143
104,0.014479301862851244,6.289649435308528E-4,1.7280293385830197,999.9493332799913,6.709486476123526,0.0,318.9420634881943,25.46380434931862,5.469334705163322
104,0.01491103184592444,5.472298579572378E-4,1.8501677238146144,1000.0,5.0E-5,60.602838163284424,0.0,25.42161687294923,5.476128895803977
104,0.014488582268307432,6.01482991922247E-4,1.7655714371277744,1000.0,9.383633291947897,28.924119952359913,113.43103895637839,25.438711751045986,5.469956879142946
104,0.014476602161083483,6.280927125906861E-4,1.7399513628740277,1000.0,0.33563423003838805,85.12822682932718,145.3951363021912,25.464830307805816,5.4693200124522745
104,0.014449668352645715,6.580987540846548E-4,1.685719544686092,999.9917469026778,9.746377421936575,57.923879068766546,192.22875830443093,25.49944497485529,5.4690414553218485
104,0.014504775226626219,5.966556368918774E-4,1.7877787898792752,999.9508185114216,10.0,26.23209015006229,228.67578487399894,25.437282540882837,5.470010648779734
104,0.014445474113786248,6.726177978818852E-4,1.654010276184568,999.9999999999999,4.3452906123039226,50.275882389099905,191.60747555479023,25.51675412532415,5.469004184945568
104,0.014454117102791054,6.658151503633146E-4,1.6768263729382438,1000.0,7.864614766271287,15.511808329423149,259.3661807530866,25.512016334238208,5.469008442167453
104,0.014471656451254162,6.266431592546151E-4,1.7153446206610523,999.9999999999998,3.96285539590403,1.9442570918072908,575.4822367773834,25.457790527068823,5.469438625784091
104,0.014490520709755178,5.974799197300585E-4,1.808844769288315,999.9999999999999,10.0,9.10050007751397,302.14762781932416,25.439584773545736,5.469923776435259
104,0.014493002104201291,5.972392833107703E-4,1.7758726076439642,999.9999999999999,8.975843694982165,30.204460050332354,128.60504339216268,25.43638966816055,5.4700581631648095
104,0.014476314333416338,6.386830637013257E-4,1.721395707726339,1000.0,10.0,16.70042390313837,217.54240075933814,25.476948914403835,5.4691804027563515
104,0.014986731335045207,5.281006540511476E-4,1.983815425187244,980.681271995333,7.822956999470994,100.0,195.3505529163291,25.420673277851677,5.478368976524967
104,0.01531503612998084,5.299485538478162E-4,1.8353778933351177,958.3022213509573,0.02294117603467895,55.30147073605769,0.0,25.4186200883859,5.491907454413018
104,0.014463215879700207,6.494275287495662E-4,1.6910392168643413,1000.0,2.0654927550005673,39.72728416773934,157.48126962823363,25.486185595441476,5.469106920399653
104,0.014461984583984094,6.357747485895174E-4,1.702615640162226,999.8644854485553,8.155645879922107,10.63064389666169,170.3705831576322,25.46721133987723,5.469295319879744
104,0.014497473563905223,6.011073111755925E-4,1.8044573726168496,999.9770994534518,10.0,28.435800078426038,209.45804381005465,25.442739902368682,5.469806552577186
104,0.014460226427837748,6.560537213060757E-4,1.6921837379640898,999.9911632410631,4.223506590801146,12.69209213597392,199.61097079674755,25.49840389746254,5.469043514091486
104,0.014497685825038482,6.120668962572967E-4,1.7529395171246307,1000.0,4.2221374262415035,0.0,246.15246520571878,25.447698810682787,5.46965576091187
104,0.014494405528715289,5.90926886946918E-4,1.8133060949240347,1000.0,9.046354404942177,9.008875214257639,279.5704511035317,25.43477958277861,5.470139861320729
104,0.014533354288811973,5.753224356978531E-4,1.8350862416521987,997.9185051785448,0.5228352751071559,72.05012774409748,94.16283296637195,25.427783040027546,5.470676481293319
104,0.014476847171759361,6.361262620243575E-4,1.7112555027156304,1000.0,6.0768539401137645,0.0,360.1487231992795,25.47053676252305,5.469247606218369
104,0.015329904672467207,5.229308746896819E-4,1.889790246430107,903.479235746512,10.0,95.46504379048706,163.29074638967919,25.418547343284697,5.492912884065472
104,0.014478089722286895,6.431061683824542E-4,1.699374936376868,1000.0,9.917891557415107,16.57995732180882,83.35465552424016,25.478727740496293,5.4691680268653995
104,0.015116542196143857,5.367822616691208E-4,1.8466704542071235,999.9999999999999,0.011607834461889028,52.875955776450624,0.0,25.419826403112225,5.482723170220846
104,0.01449747024629946,6.05300402962367E-4,1.7537568959733902,999.742349197322,10.0,18.738676524583394,64.35776348309264,25.441026053791695,5.4698677719779685
104,0.014469708513049623,6.415463341433321E-4,1.7143197854336272,1000.0,9.24962139983179,45.34026689863618,192.66428285777326,25.4794872861697,5.469156826288173
104,0.014466862608565865,6.42417204662041E-4,1.697354299248527,999.8845528090711,7.881381563024175,9.522555598421164,105.84890752239748,25.47639511788672,5.469187154907039
104,0.014455482701635804,6.580751289587765E-4,1.6711682991694055,999.9859822468802,9.91485544392643,0.0,62.66295021743047,25.49509455621582,5.469059256417022
104,0.014515565273892694,5.973010843155149E-4,1.8249648043757212,1000.0,8.44935768644694,22.021755825416566,348.0515544026788,25.441772711111337,5.46985310919294
104,0.014464809510805136,6.512873909232898E-4,1.7043208843668047,1000.0,2.7258083201047385,40.434010703613104,182.17899938697244,25.493517217582664,5.469065358376716
