evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
113,0.016732870540628577,4.628774026208442E-4,1.846069440071484,1000.0,9.103329992819315,14.998013874327015,24.346286706667552,25.413004012703112,5.626635772878225
113,0.014503834207328835,6.295772352414532E-4,1.7480766386906654,2.42396882070417,0.9789235282999287,0.0,0.0,26.993732091041128,5.278526706689332
113,0.014499851984729948,6.329100141925906E-4,1.7480871273855336,14.985917007037806,1.4425308989235928,16.673345022146645,12.651398953612881,26.34877570420327,5.454947819731621
113,0.014446769045882425,6.747585108798145E-4,1.6587884764009484,999.9999999999999,4.34703134861257,52.43056648523482,185.56676052990522,25.523300964477688,5.469001878104006
113,0.015196471890591685,7.208730915966055E-4,1.167617690026405,2.0934775298465156,7.317275363602788,0.0,0.0,26.910495150796642,5.362811353072615
113,0.014460281786591096,6.25347604042591E-4,1.3770039274610846,16.25566353027538,9.85168083110888,0.0,73.51189921333449,26.614801713224665,5.450758012982432
113,0.014662709519738353,8.216386333482066E-4,1.5404768907956914,12.89583316892778,1.7313119213931072,23.06473880510682,8.685670022511937,26.685202526623687,5.389446068599933
113,0.014970707144522167,9.152016923876175E-4,1.3620703064983732,6.4384480406041975,3.353524101189992,28.955810888630506,0.0,26.936798863191537,5.305147269951561
113,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
113,0.01494766717507595,0.001015849267500183,1.3240781769659995,8.198201159684473,5.874638113574889,0.0,0.0,26.93339837731164,5.32157286196537
113,0.014311429181558004,7.852274191779057E-4,1.0969839212248949,18.395853972592818,9.822004880746865,0.0,0.0,26.646986415217327,5.442564890635262
113,0.01655661433598913,4.7145495634152865E-4,1.8741018605811612,1000.0,9.053084979340397,14.880590007466829,0.0,25.41311367957592,5.60269110441266
113,0.016186366598440076,4.977834598082699E-4,1.8009280154618177,884.9419437869701,6.419077149864564,0.0,14.100393013818893,25.41473188677148,5.561082132769532
113,0.016519599458249355,4.715405788194735E-4,1.8783509151281668,999.6079419888978,10.0,8.174030022083418,10.729221754306336,25.413179967709606,5.597927421294606
113,0.016300994488788176,4.834460819250101E-4,1.8055062152992543,905.0139378895507,2.9928700986746355,96.67702527735159,72.31910079514888,25.414316400239123,5.5734005590125975
113,0.016391303493459016,4.800649579342082E-4,1.8744773151616396,999.5740336800635,10.0,0.0,0.0,25.413472625222127,5.582309155222702
113,0.01588209685050802,4.919221383219841E-4,1.9638120236893393,975.0844637655359,9.856922178296141,100.0,159.4076183648115,25.415294485345058,5.529846934112375
113,0.015984634031797618,4.980268979142968E-4,1.8387556962271134,939.7838186754516,3.0482144500765,99.33249565953672,0.0,25.4149226221256,5.540206654157694
113,0.015695460935576718,5.159631966237222E-4,1.8161770546173144,999.9793866452578,0.4355732909796979,32.08181372198277,63.9175837632667,25.416220662639297,5.515656875087397
113,0.01580007866536268,5.081611508357505E-4,1.813799564115407,985.6810185785946,4.921970398134962,100.0,143.13522329769228,25.415654352995798,5.524026530116255
113,0.015561257140798973,5.099004121440338E-4,1.8789294771626883,942.9045016705107,6.149812994122765,100.0,139.1777325554184,25.41709664203055,5.506303361867255
113,0.015433414174890976,5.215475932793844E-4,1.83075902255933,999.9989453410939,5.0E-5,38.82726269030277,21.53854239988836,25.41766056547803,5.498189833849356
113,0.016431824607201613,4.76830409938768E-4,1.8816375495593243,999.6006688666313,10.0,0.0,0.0,25.413353266564354,5.587067352810796
113,0.01562588300598274,5.138844783679193E-4,1.8646779557659667,911.7363705921837,2.975311719380751,78.45009903141282,2.021888322983779,25.416795442044098,5.510924759794973
113,0.01631454929474724,4.779902439587187E-4,1.8764371999208214,999.4459477306326,9.987280544462646,0.0,0.0,25.413742277751133,5.573412341813226
113,0.01551837538178926,5.1851231109018E-4,1.8307573149767942,996.0561045439567,5.0E-5,61.0262497368,11.386742788741987,25.41711693119723,5.503376866353699
113,0.015328886143422855,5.156835696959965E-4,1.9387793348134843,1000.0,4.05819240424226,36.42751546151189,165.3947977491702,25.418196021184784,5.491994750231115
113,0.015607380864867649,5.099229563668182E-4,1.886167508557326,894.7987319935763,3.7451295156682822,100.0,0.0,25.416881010694926,5.509714385846713
113,0.015391321309659598,5.155229606425637E-4,1.9441789886487788,1000.0,3.609933863135517,40.391135585237556,157.7768988104669,25.41768845873123,5.4951909213494865
113,0.015384895391046292,5.140793810785043E-4,2.0036087583713442,996.9214848981982,3.384245018763254,37.71946615068035,123.57128552162655,25.41793452872995,5.494648335598117
113,0.014449466106390958,6.735586334728513E-4,1.6600896148016318,1000.0,4.060187855813816,60.391248726740166,186.79662355804058,25.521480400790395,5.469001969997792
113,0.014450103995686085,6.719068817262527E-4,1.6645150613565478,999.9999999999999,6.782756040305834,19.28074303528835,45.293992302683655,25.519763305751987,5.469002035170968
113,0.015269211897926866,5.216848410745106E-4,1.914991207783992,964.627273816587,5.0E-5,48.4220037157935,68.33035245125608,25.41866007059914,5.489360958308132
113,0.015789053680794498,5.052118007465857E-4,1.8467970717610467,884.4111325969617,3.9549710881606326,99.36568259105788,153.92835840259735,25.416033540386163,5.523651088841416
113,0.015207623428025811,5.239895206153534E-4,1.969419382321141,980.2902136916484,7.585310936029007,83.9113357012883,198.50201635173153,25.41910556408423,5.48619409896972
113,0.015230230150281588,5.209193377770455E-4,1.9540631447460244,979.7737080702018,7.554905915467864,100.0,198.8349411819336,25.41883849339577,5.487324729029915
113,0.014454582481041305,6.64272500569668E-4,1.679923132986378,1000.0,9.79712474564214,82.76459999921354,192.6503897089864,25.510016480362694,5.46901157477547
113,0.014450302480357098,6.654415239392062E-4,1.683053416239038,999.9993642267372,10.0,65.45246343107242,181.59203720832468,25.513179827369672,5.469007749559206
113,0.015308281385487172,5.18171650371995E-4,1.9357026265428643,970.6702709379913,10.0,1.9419634896673532,326.41429555670186,25.418368198172676,5.4911493811630505
113,0.015502592056280512,5.173506110324716E-4,1.8503076616076546,960.2752046184626,5.0E-5,65.72677589171408,0.0,25.417286062234336,5.502514411070149
113,0.014456563980356787,6.654236380818111E-4,1.6758918854754925,999.9992537683723,9.858787934516057,55.13161733288532,202.34818646889497,25.51107626886912,5.469010232661727
113,0.014986731335045207,5.281006540511476E-4,1.983815425187244,980.681271995333,7.822956999470994,100.0,195.3505529163291,25.420673277851677,5.478368976524967
113,0.014447694139546389,6.71466880672385E-4,1.6635424618965096,999.9993756435371,7.033416232461667,18.637745951930874,75.07329484598996,25.518252966957867,5.4690024167033
113,0.014471235960882968,6.336103033806423E-4,1.7130254631273176,999.9998551199078,9.80774142165129,45.06349100682846,265.699923523416,25.46687619247728,5.469293129828691
113,0.014458668134311299,6.628392007168606E-4,1.6838374232454802,1000.0,8.399447038467668,13.340498727877955,181.86542405472903,25.508815192305626,5.469014491963251
113,0.015183370512408333,5.210411894402239E-4,1.9861616301227762,974.6374514026396,9.70600694283341,84.31784069421376,176.4711545587262,25.419213366879738,5.485285573635497
113,0.014476620448715411,6.427834830924015E-4,1.699451741652309,1000.0,10.0,18.564795748812,117.99975845324978,25.47812756061028,5.4691723098782505
113,0.014470605832191497,6.336367892702228E-4,1.7091755942076015,999.9999901364106,7.378030747494594,8.132184653789713,175.05942325059866,25.466034429597713,5.469305577917682
113,0.014862733584497674,5.384097514790308E-4,1.9457873384665891,976.23463687295,8.333249310180793,34.5123634717357,101.82090281173805,25.421675120736285,5.47519245408981
113,0.015020097710917717,5.362208542585966E-4,1.851623016063335,999.9995188675523,5.0E-5,60.90423253138167,35.42791798225478,25.420653124383985,5.479498637900395
