evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
55,0.01227876268392314,4.698468265099929E-4,4.441022864281516,0.749375446970308,0.11415678913158925,50.98629997161333,268.03446445374686,27.242759844389045,5.445584196871832
55,0.01693472462834605,4.401939247858783E-4,1.9951470829749882,465.38141588859503,0.11557668622335442,39.737872821641886,117.92273012848766,25.41720050628718,5.661845900459935
55,0.014226880590096773,8.513498317420359E-4,1.245237696091357,985.2061287054937,9.129336254936137,18.037730214385867,51.82049165244114,25.548928065596794,5.469602207591393
55,0.015411760301850683,7.781951714138742E-4,1.0979140951873627,920.2583697883231,0.11959615556633167,43.804470816116726,0.0,25.428386394844072,5.5152737479016745
55,0.015630256054798643,7.222501733032543E-4,1.1530162914562434,643.9022508452537,0.09326564462284684,43.8351200760041,76.00975513012807,25.4275395087983,5.530944425687023
55,0.015696655155770664,6.818638904736721E-4,1.187908561546155,644.4850445941274,5.0E-5,18.437060529367287,1000.0,25.425828525577955,5.534282083754608
55,0.014096777425349464,9.371887139705187E-4,1.0853758755488745,1000.0,6.480039514142473,3.2461353849858847,226.8179087898918,25.472863620032147,5.470382407336393
55,0.014206165847298852,8.364906714777634E-4,1.1830351253715468,910.0739527351602,10.0,67.53973574135225,92.62568207967365,25.46664202522324,5.470883812129252
55,0.014316054076776838,8.632862599264789E-4,1.1777185559751864,1000.0,3.112360495834777,0.0,18.64255834590986,25.496015488790935,5.4698380223294905
55,0.014106335738991988,8.926956199832027E-4,1.0992748667133267,1000.0,6.722191976319153,1.2395162949446652,105.83610203234784,25.451767751805388,5.471142387035185
55,0.014532402848988905,5.278508299632184E-4,1.9792651078087484,888.3072077031394,0.15182992220192443,78.30881982056546,0.0,25.43180747373205,5.473888903800988
55,0.01438713155299447,5.69149316784159E-4,1.7972098225612052,739.8749085687166,10.0,0.4807400647287512,214.32955364411572,25.428440704665356,5.474742147010798
55,0.014198049271571894,8.334801928296438E-4,1.129358100153129,932.3155485395314,3.614391057843188,0.0,0.0,25.441896777825207,5.472159135124263
55,0.01450846173494446,5.838831594610099E-4,2.010847781208442,866.6375781587576,3.01651867929867,100.0,0.0,25.444957360388457,5.471611984876103
55,0.01413761215238032,8.805558920324774E-4,1.0891759570172894,1000.0,4.9297970707409515,2.528624836393166,158.80387343887298,25.44394263604937,5.47164041520045
55,0.014116517587380625,8.929632340573685E-4,1.0741262267425293,951.2747161058262,6.8059419942432795,1.8223141579366358,74.99422790411342,25.443805803483055,5.472145842106162
55,0.014128495474131848,8.99600999031078E-4,1.0833575317170636,959.1084096496928,7.176398823097147,1.731421302969654,93.5985280129765,25.448566935426385,5.471481481561636
55,0.014148584355259057,7.87458540197306E-4,1.1884038926207674,960.025710803337,9.114316860975675,6.041472349434832,283.1143283608223,25.441185622050302,5.472662437438529
55,0.01700857403108651,6.223016229157321E-4,1.1876364347308184,644.7000105220246,0.4091583932946322,9.787991941256998,1000.0,25.42121946118303,5.6985924569172335
55,0.016723158082040883,7.201174230073888E-4,1.0522085864508872,625.4934422421146,8.65470990475952,29.371390415191144,268.13924960118084,25.422932177778904,5.668445964130682
55,0.015724055428958685,7.085202123969012E-4,1.1711860395711289,681.1557596866139,5.0E-5,13.523232209385636,1000.0,25.426972776661852,5.537479915888022
55,0.015743295032182903,6.823409055793982E-4,1.171409030843881,643.9290419315967,5.0E-5,17.81884086480125,1000.0,25.42659963798023,5.539158426403943
55,0.014211862276454879,9.016858287828419E-4,1.1582411218757167,957.5657265542093,3.1983582627621936,5.834099967096555,0.0,25.52156649922608,5.4699047557941185
55,0.014172353671198873,8.314065009051276E-4,1.252291599446437,976.4525575705928,9.203679440241416,0.0,41.94659955088328,25.517757803734487,5.470043392662557
55,0.015338477776634758,7.22805877882634E-4,1.1595358331557464,807.8766482536607,0.9593939120143318,10.948379849782079,1000.0,25.4285573789832,5.507494526592125
55,0.014201662676367594,9.018581184204432E-4,1.1648443704874112,960.7030483647715,2.8802256857062076,5.6767994462695714,0.0,25.529774652683184,5.469863121899455
55,0.014753252617783975,5.322464941297188E-4,2.349457893955055,639.4478133525611,10.0,0.0,329.97654048172575,25.429357951748273,5.479899702471021
55,0.014044047452348411,0.0010794797515355171,1.0041464523216637,1000.0,8.231427674614526,0.0,232.66918692827593,25.514424793855742,5.470248215490357
55,0.014170819916652082,8.10317053727353E-4,1.2125334619861463,929.4698960226277,9.931408035338086,100.0,0.0,25.460487674958184,5.471207773716661
55,0.017208738996297646,5.991230932468218E-4,1.226895493723349,653.1046104945332,8.340442617193576,21.287957989478148,275.65363891361386,25.42261931519814,5.729531225910545
55,0.01685575836844763,6.976004212769116E-4,1.0587141701585951,592.841702892617,8.335984346046223,22.702848111825443,243.95722522829197,25.423094701909655,5.687825306775469
55,0.014007630679130618,0.0010715046545603922,1.0,932.8685420838649,7.932602710357376,0.0,135.42339800832494,25.498616735614185,5.470866439884054
55,0.01425847807655744,5.485594822029156E-4,2.2130237067366227,635.5418022953397,2.455343836043584,18.877581875930417,895.6977489595022,25.430809108248415,5.480597365947208
55,0.014095402209919203,8.885360400463253E-4,1.1164360179624744,918.9128036931961,3.1192867682963272,4.558425832691763,0.0,25.459966393017453,5.471494101013516
55,0.014330317352394248,6.574002076955512E-4,1.4208926573398117,696.0221703486803,10.0,0.0,180.25665049065225,25.435444534486393,5.474757032045331
55,0.014491498837575546,5.744616802395044E-4,1.8994620584783206,577.6481012382856,5.58155515147069,1.4862268850229206,252.96128688252338,25.43280513960658,5.476616848065468
55,0.014096769327103742,7.672027080440528E-4,1.2111472461073682,842.0576366833203,10.0,95.49927295111152,9.069518640629159,25.441442874834074,5.47471627206307
55,0.014122595990637372,8.456062133807361E-4,1.1090404458724192,840.2116470661638,7.184656689199321,1.6451776975391865,65.23828874798049,25.442520641374504,5.473603689055107
55,0.014201238542365683,9.027933296628125E-4,1.1720819731520755,942.4378708819005,3.104556868157289,6.376630058351624,0.0,25.54192268130024,5.46999564151965
55,0.01511088180320647,8.942546886093701E-4,1.0,1000.0,0.016842868860132025,82.67116040678965,105.23660536024528,25.431519010931982,5.502164694801249
55,0.01434310851557506,8.113893600566048E-4,1.122642879914421,650.5929502099909,7.258206821855399,1.1423491014479024,249.78548994483856,25.440297642349694,5.475675769206536
55,0.014287458086455216,8.124500109115026E-4,1.1346763548751946,666.5820061735174,7.308400701520856,1.1311972409355415,216.50099557996236,25.441112390356896,5.4749818576547815
