evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
45,0.017208738996297646,5.991230932468218E-4,1.226895493723349,653.1046104945332,8.340442617193576,21.287957989478148,275.65363891361386,25.42261931519814,5.729531225910545
45,0.014014816153570968,0.001009850201054954,1.0512107565005309,912.3025924561887,7.238809984892868,0.46806105795059977,10.638829928828956,25.506548395512986,5.470945163459632
45,0.015411760301850683,7.781951714138742E-4,1.0979140951873627,920.2583697883231,0.11959615556633167,43.804470816116726,0.0,25.428386394844072,5.5152737479016745
45,0.015696655155770664,6.818638904736721E-4,1.187908561546155,644.4850445941274,5.0E-5,18.437060529367287,1000.0,25.425828525577955,5.534282083754608
45,0.015630256054798643,7.222501733032543E-4,1.1530162914562434,643.9022508452537,0.09326564462284684,43.8351200760041,76.00975513012807,25.4275395087983,5.530944425687023
45,0.013994380498756101,6.075449025685578E-4,1.7001186199713931,862.6239283435322,8.380464308634215,0.5730956420271711,24.07635060701564,25.433780221067234,5.480355284058624
45,0.014106039314447365,6.300081795516261E-4,1.5827865000121104,633.9483320558093,7.17669526547149,5.664978043434092,0.0,25.43732347335848,5.47943267916844
45,0.015229200390227505,8.795644878568192E-4,1.0,624.7708281147775,8.739630106265427,0.0,288.76811210015063,25.432007825360785,5.512360871619147
45,0.01450846173494446,5.838831594610099E-4,2.010847781208442,866.6375781587576,3.01651867929867,100.0,0.0,25.444957360388457,5.471611984876103
45,0.014115843942192844,6.750030616239209E-4,1.4485951639932484,765.9398201056139,6.8129030858830895,37.394099747719565,365.6360644857798,25.44239505502779,5.475935607190166
45,0.014115135374111888,6.857836283690329E-4,1.3480372589784073,701.5980738928635,7.706510512431867,16.38076489294198,209.1610711003328,25.43938172039541,5.47754760736397
45,0.014218807453718674,8.56677295506824E-4,1.0979889318077138,675.3650318054033,7.203544622521127,4.963427236463566,310.4673212457569,25.443577377179405,5.474617431238179
45,0.01404690722464509,8.471331455079568E-4,1.1165428638871886,799.6513734606767,1.7187047209551876,11.68583760675445,274.9236691830199,25.444033566389606,5.474598410335141
45,0.014014990017673421,0.0011070484124502972,1.0219226243015178,907.4036514014844,0.7491105585509965,0.0,72.68514293388778,25.593336666146104,5.471142383127946
45,0.015461155677596043,8.427416896393978E-4,1.0,611.0124543467849,9.539408334392292,0.0,304.85749123223616,25.43112216418905,5.528914820431979
45,0.015743295032182903,6.823409055793982E-4,1.171409030843881,643.9290419315967,5.0E-5,17.81884086480125,1000.0,25.42659963798023,5.539158426403943
45,0.01398958884911182,5.767385638001907E-4,1.7872456651612436,847.8161124090034,8.104204386001651,0.0,28.74442459813975,25.435039500759522,5.4825393112565735
45,0.014077393081869569,6.199504875954255E-4,1.6261414257115978,639.6796309564169,7.694127780207174,0.0,112.67735339900914,25.436193891324795,5.480428194531878
45,0.014216615772422145,8.402494811361657E-4,1.2054874294869986,770.2667166533982,8.835730810384621,19.28129599795242,82.03953122156979,25.492840035421402,5.471835951736585
45,0.014573754291223665,6.211589261233178E-4,1.7423862732337283,706.313600595795,10.0,1.600814550960563,194.58301731654367,25.463087193629953,5.4730371235910695
45,0.01411344001647426,8.01343337474328E-4,1.1512944342419102,610.6152518033468,0.767826800630599,11.84899162073334,300.093135586884,25.44330140093605,5.477050364722241
45,0.014167036851900084,9.107379179746387E-4,1.0702251772544404,721.3750252433257,1.2707753680208396,0.0,86.7824718610435,25.451890482281673,5.4734503786682644
