evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
88,0.01680212829645334,4.743973313332186E-4,1.72740091133074,688.3077222696048,2.782370284527265,100.0,47.723781258806426,25.414226148064632,5.641231508185516
88,0.0148394931368682,7.853654520591767E-4,1.1466450873375897,1.818159420258,9.436180994169904,0.0,33.36234921300088,26.952267813673267,5.350118445116217
88,0.014351135895895269,7.437576372690164E-4,1.1408419805561112,19.95951133903236,9.386569924370761,0.04149254824400827,0.0,26.513499512919353,5.458187864762603
88,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
88,0.014418534835821024,7.165098966733316E-4,1.2449519819492332,13.739943639030933,9.999999999999998,0.0,0.0,26.84480301771789,5.416346198909579
88,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
88,0.014448379168546289,6.775144813484679E-4,1.650851041131867,1000.0,6.261633635950238,63.55990315633977,165.25549978454688,25.52614274454333,5.469004169472698
88,0.01577927057991776,5.102161024672448E-4,1.8526006775521053,882.809241801725,3.654403265981501,100.0,131.64540482674445,25.4163105529498,5.522757970858634
88,0.016273523084246778,4.971264205589798E-4,1.725016450972262,712.0989405545347,3.84942938294458,97.49326826355646,0.0,25.415256821710788,5.573374587491612
88,0.01666933667137339,4.775572507433274E-4,1.7156124046587498,592.7096288671696,0.06928788522131582,53.18263997374093,180.10552947146493,25.4151796171668,5.624212025761318
88,0.01674489371564388,4.7341208777738534E-4,1.7189019265057308,688.6922263013165,4.543146087780303,100.0,80.768441469294,25.414543883662382,5.633148248502126
88,0.014453733296991287,6.632990857987509E-4,1.7082383011177937,999.9999999999997,3.1308016803300864,60.820218403502544,124.2727555670534,25.51784267248543,5.469012914996772
88,0.016165622130391855,5.061114310526989E-4,1.7220349026912285,673.1756678735486,3.2384864350110543,99.95102270410868,24.540941063081075,25.4160495775947,5.562290446656768
