evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
84,0.01680212829645334,4.743973313332186E-4,1.72740091133074,688.3077222696048,2.782370284527265,100.0,47.723781258806426,25.414226148064632,5.641231508185516
84,0.0148394931368682,7.853654520591767E-4,1.1466450873375897,1.818159420258,9.436180994169904,0.0,33.36234921300088,26.952267813673267,5.350118445116217
84,0.014351135895895269,7.437576372690164E-4,1.1408419805561112,19.95951133903236,9.386569924370761,0.04149254824400827,0.0,26.513499512919353,5.458187864762603
84,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
84,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
84,0.015964347468379853,5.197141255567475E-4,1.7199619008144877,620.660727543726,4.797558331095023,100.0,104.91964398397941,25.418033897276853,5.543325409555581
84,0.014407545459146668,6.779248831612667E-4,1.6424593461206336,1000.0,9.963063174961128,0.0,130.93727884300787,25.52004765942017,5.4690440912775395
84,0.016498648668155685,4.662759118760756E-4,1.985249117938238,636.0335921934815,3.269602893157996,41.76229722932371,38.38272937178414,25.415459777627696,5.598264714857285
84,0.01441780378605575,6.681426135653874E-4,1.671041453700985,999.5573629966727,6.619310390407938,1.5337000821789293,211.20059757635207,25.51174868816218,5.469047945343602
84,0.016623941601785524,4.6029455525169036E-4,1.9375698048213907,598.4454590860515,0.8919801444089538,40.40116290941979,0.0,25.415375228243203,5.615263636301383
84,0.015583186103295994,5.226210099143842E-4,1.795324452784187,715.5430140742886,3.436538485741551,83.70464685309635,14.299526917913148,25.41832132842192,5.510612172337293
84,0.015260131214702514,5.291344751442727E-4,1.8920651580576093,852.1478987345356,10.0,100.0,162.36999859052315,25.41953634780898,5.489876876127742
84,0.01666933667137339,4.775572507433274E-4,1.7156124046587498,592.7096288671696,0.06928788522131582,53.18263997374093,180.10552947146493,25.4151796171668,5.624212025761318
84,0.016116498450334228,4.950317015129695E-4,1.7489598844836665,675.6337634419764,3.501168588580068,100.0,39.13711259965411,25.41655958376729,5.556839980496536
84,0.014453638132346958,6.642659702693458E-4,1.626235156052221,1000.0,10.0,2.4229992800511666,46.14928174517343,25.490937201595827,5.469103611603549
84,0.01547373341187988,5.051200267806406E-4,2.013147643020187,725.1584020845322,1.1517634932370227,11.615017980273592,891.3563995380678,25.418888432209872,5.502685573495715
84,0.01444559663233126,6.696712621993496E-4,1.6183222966759072,997.2291425619775,3.331567094294086,42.48127830358802,170.36167592586781,25.497239548949263,5.469094913100621
84,0.015050268924218011,5.559252989451677E-4,1.7021856689632373,1000.0,8.485725059378677,0.0,111.98073226627717,25.42142056793553,5.481107538110137
84,0.014460655266134121,6.769585031293125E-4,1.6334464419101988,996.6093322464757,2.8897605762269762,38.12317511712896,157.61026000442902,25.5187489923646,5.469047187785076
84,0.015426589314774442,5.367463631440407E-4,1.7123869358762907,765.2939153371938,3.0213701929692736,100.0,62.14046838382338,25.41944831917382,5.500827595731442
84,0.01446235572334621,6.730382962089067E-4,1.630001830049213,997.4870207206732,2.97922751550654,45.6484701253585,148.35079125130505,25.50947608518903,5.469054819388967
84,0.014928585515795135,5.582238225634407E-4,1.7284943092773937,999.056275074933,7.216607658106827,4.153185103244897,116.46874127476732,25.4222315955409,5.477142441715566
84,0.016165622130391855,5.061114310526989E-4,1.7220349026912285,673.1756678735486,3.2384864350110543,99.95102270410868,24.540941063081075,25.4160495775947,5.562290446656768
84,0.014460596995319638,6.725615251775335E-4,1.6318307504036758,996.9470508275108,2.939686483391881,46.48785410000943,153.50820397993198,25.509122816858664,5.46905664682067
84,0.01445764310287834,6.620523553210393E-4,1.6250218973400927,998.7023151345171,10.0,2.3660195942430207,46.59067695898486,25.486957344649575,5.469143604651228
84,0.014993565290826578,5.617197377379941E-4,1.7032540257039697,970.5431346435158,10.0,24.327050006789506,203.98485954516758,25.422220668164417,5.479286216134636
84,0.014506787201255601,6.164198205058796E-4,1.8165169508006405,1000.0,8.12790842445137,7.980103286310647,324.04390636523704,25.463505510197276,5.469394371588288
84,0.014484283277380938,6.278498002804703E-4,1.7247308872304803,982.5762159343474,6.968454460174826,4.940064355288431,101.33702301808022,25.46195296085405,5.469508863585713
84,0.014483985656771373,5.976953850136734E-4,1.8072216896013118,1000.0,5.0E-5,61.76809120966181,111.0314871063372,25.439436145713103,5.469936018155172
84,0.014451353290309988,6.133444373405137E-4,1.7845096144151014,998.112462980491,0.19246594941283193,71.55293889597198,0.0,25.451853350214503,5.469627889718773
84,0.014469441002227823,6.16344881241952E-4,1.7304253798139217,992.1641675370253,0.6748692659167347,44.396786204574795,147.8871934408989,25.448079359432167,5.469724299879226
84,0.014460095122262207,6.195446196773592E-4,1.729088124983083,992.1661761569438,5.0E-5,53.99256448157006,143.74294130756968,25.45108248813341,5.469657985136578
84,0.01445237451591861,6.385090936810099E-4,1.7331071893606325,1000.0,4.854124091336893,0.40464008493715736,321.44396126623377,25.478019179349815,5.46918611858429
84,0.014500252509013302,6.260500893737991E-4,1.6923215126497726,996.9302266551292,2.7075632718780565,51.76087941297145,99.06237025006496,25.45400114669788,5.4695693157173535
84,0.014417810446225546,6.449491152210587E-4,1.6305454606014007,1000.0,10.0,0.0,28.650352934144124,25.460664812815672,5.469510073708151
84,0.014509924730462876,6.169454622201204E-4,1.696759855550614,1000.0,9.243714482112885,0.0,129.9390670061439,25.445070225002357,5.469786684988168
84,0.014474783686966784,6.2920194217685E-4,1.6820705649923808,1000.0,4.337766036240542,0.0,276.8682651988237,25.45474131791358,5.469518365307648
84,0.014447188375738856,6.455272424238909E-4,1.6806897068315312,997.5379156434016,2.797752054795952,49.321733404128224,153.08994062654767,25.475839466463547,5.469226519244972
84,0.01446239165618328,6.618440355712611E-4,1.6131079697948265,1000.0,10.0,2.063459955178791,115.49683255682422,25.482874392387032,5.469180455164994
84,0.014460281283421526,6.12658278675936E-4,1.7250800072615036,993.3722634405333,0.2220775383605603,43.18301331179933,139.74001985645594,25.443276752856015,5.469882092660333
84,0.014461932353717103,6.357615477065902E-4,1.7022660059301056,999.8719168720489,8.423739069136003,10.673362516819918,181.78603319203077,25.467110095233284,5.4692967587123835
84,0.014780337888260218,5.551060628120995E-4,1.8265194128269502,949.8628174354176,9.79453783343516,12.107383818678066,215.97916473902148,25.42311549275357,5.4738333275729545
84,0.014764225461142536,5.571298139970929E-4,1.7931786388250064,987.1662389038443,6.856159795658399,6.875008204745272,0.0,25.423201556694703,5.473443941068975
84,0.014437324060107804,6.518980380598545E-4,1.6143346084830454,1000.0,9.645053329178847,2.225677192585321,0.0,25.466716400817585,5.469374230026338
84,0.014714829692385313,5.53077117043143E-4,1.836655904749633,951.2499105820247,9.392490985746187,12.140068179804341,225.86590719377432,25.423505503111066,5.47302335238827
84,0.014497449368143718,5.937375860413349E-4,1.8193156191489162,1000.0,9.086323823052474,0.005273875464507286,287.41210083004006,25.437517402164854,5.470008110556125
84,0.014594976482217482,5.814862702681512E-4,1.7904679532742764,1000.0,6.290866394846276,0.0,102.02087807423379,25.42919333256824,5.470726501698186
84,0.014569294699626398,5.743085892711206E-4,1.8279780170270912,972.0243060963743,8.758990262343579,7.240039607350016,125.71934835477464,25.42750752665663,5.470990157224283
84,0.014487593994413404,5.943815444432672E-4,1.8040606370455483,1000.0,10.0,43.609533279904525,77.85550435791555,25.436489354050902,5.470058511151475
84,0.014488189807346105,5.875342619449367E-4,1.827828873092543,1000.0,10.0,0.0,317.8098574333234,25.43332495791178,5.470236281710306
84,0.014420503195336692,6.739068548067775E-4,1.6173793624734372,1000.0,5.897323398552762,5.40511959641839,256.2528336879916,25.502911592486782,5.469063811692798
