evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
9,0.01197990195672087,0.0015610889678977218,9.965413297056644,385.11106667726347,5.0E-5,16.99224344090082,930.6184329061341,28.483931382821627,6.7050716374838
9,0.0,0.001026359813771842,10.0,385.11106667726136,4.085684633317986,65.07665459256688,462.04333359504136,25.968017318338717,13.275328557054797
9,0.003568586399999785,0.0015610889678976878,9.748487519343104,385.1110666772627,5.0E-5,5.44298697533248,893.8227994408464,27.63693899013794,10.367307433108532
9,0.007635147989764668,0.0015638295824306884,10.0,385.1110666772649,0.059373298534496924,0.0,1000.0,28.079470795899308,7.943318097895542
9,0.007200143032943277,0.0015610889678976878,9.67718419729847,385.1110666772627,5.0E-5,0.0,886.197216768948,28.027956552482095,8.136974337078515
9,0.0,0.0014521468156623713,9.159563642097794,385.11106667726244,4.098178748100716,65.0766545925669,462.0433335950279,26.848073961451135,13.477543012581682
9,0.0,0.0015472183477916346,9.159563642097794,385.11106667726244,4.092703038557812,65.0766545925669,462.04333359502783,27.17029857217293,13.55738320721789
9,0.02143761744763989,0.0015610890555753738,9.159563642097794,385.11106667727773,6.312194170582201,65.07665459256671,462.0433335950286,29.227854530787585,8.474251840963687
9,0.0,0.001552980107245456,10.0,385.11106667728353,10.0,63.862719459256525,554.3391675475855,27.190607340205425,13.570295154908013
9,0.0,0.0015610889678976888,8.416447848299079,354.5721643466433,10.0,22.267443967233348,0.0,27.21434229279125,13.562027250411266
9,0.021968353611556808,0.0015610890097285737,9.159563642097794,385.1110666772813,7.0744548725859895,65.07665459256667,462.04333359502857,29.26476100777063,8.74310949508298
9,0.0,0.0015610889992447624,8.806610645748538,385.11106667728035,10.0,65.07665459256683,462.0433335950286,27.21501739998073,13.565767478682604
9,0.017590176277562732,0.003005925529309492,4.4067035610868395,586.2844877488274,4.025708761520657,87.3671405185064,928.9962780745004,30.91460791432174,9.915957205185324
9,0.0,0.0015610889992797427,8.979566388679824,385.11106667729325,10.0,65.07665459256675,462.0433335950286,27.215396530313384,13.56792649103821
9,0.025387485360486507,0.0015610891561361623,9.159563642097794,386.9151386408388,6.999827214633195,65.07549842188293,462.0433335950288,29.492575716472956,10.879667233131338
9,0.0,0.0015610889678976865,9.159563642097805,391.52072509145563,1.6194468781793474,65.12130401182273,462.04333359502846,27.215712685803567,13.569720348168904
9,0.0,0.0015610951907437949,9.157781754095481,385.11106667726216,4.14388217810064,85.02588920895312,476.5066665394556,27.21577638073606,13.569984653573922
9,0.014115704476213504,0.003748014944493559,6.312772175763725,703.8857879064072,5.0E-5,100.0,919.4262133863587,31.5034711423558,11.824306265931854
9,0.04490040950076035,5.0E-5,4.453544008399897,653.8374804034274,7.055356690233308,0.0,960.7302784327105,28.136512331873984,32.07844242159202
9,0.0,5.0E-5,8.142818613893622,337.5445236145147,3.2578478464260883,25.466936710162603,0.0,28.146244260276127,13.906618123731873
9,0.050213342699869205,5.0E-5,3.2348347749221498,497.43841060968106,3.1038014055911,46.85872418286294,600.0799335948885,28.64348432824697,41.53048426580433
9,0.050213342699869205,9.090213490864916E-5,3.2348347749221493,497.43841060968094,3.103801405591086,46.85872418286472,609.1801520900634,28.721644306834424,41.591817191234576
9,0.055084615192235,5.0E-5,9.159563642097792,508.2367189113608,10.0,65.07665459256697,462.04333359502874,29.04248354226943,51.24559423458865
9,0.02906013142861144,0.0015610889678976847,9.159563642097792,385.1110666772781,6.730930014520717,65.07665459256667,462.0433335950287,29.720205973638215,13.928026884168066
9,0.04265385154834225,0.0010566246700253132,9.921352557141166,385.1110666772571,4.09908805597755,65.07665459256688,462.043333595028,29.79470744270367,30.18602826418897
9,0.0,0.0029903829385407314,4.311684768635479,103.27664298728297,9.314193305106075,0.0,904.5548188845735,30.062227027603264,15.040974483206154
