evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
44,0.014014816153570968,0.001009850201054954,1.0512107565005309,912.3025924561887,7.238809984892868,0.46806105795059977,10.638829928828956,25.506548395512986,5.470945163459632
44,0.015696655155770664,6.818638904736721E-4,1.187908561546155,644.4850445941274,5.0E-5,18.437060529367287,1000.0,25.425828525577955,5.534282083754608
44,0.015411760301850683,7.781951714138742E-4,1.0979140951873627,920.2583697883231,0.11959615556633167,43.804470816116726,0.0,25.428386394844072,5.5152737479016745
44,0.015630256054798643,7.222501733032543E-4,1.1530162914562434,643.9022508452537,0.09326564462284684,43.8351200760041,76.00975513012807,25.4275395087983,5.530944425687023
44,0.013994380498756101,6.075449025685578E-4,1.7001186199713931,862.6239283435322,8.380464308634215,0.5730956420271711,24.07635060701564,25.433780221067234,5.480355284058624
44,0.014106039314447365,6.300081795516261E-4,1.5827865000121104,633.9483320558093,7.17669526547149,5.664978043434092,0.0,25.43732347335848,5.47943267916844
44,0.01450846173494446,5.838831594610099E-4,2.010847781208442,866.6375781587576,3.01651867929867,100.0,0.0,25.444957360388457,5.471611984876103
44,0.01400911921056866,7.296618960887957E-4,1.2863150979144393,650.5929502099909,6.536926951878886,100.0,170.4431349994353,25.4427515983354,5.479271076097182
44,0.01411344001647426,8.01343337474328E-4,1.1512944342419102,610.6152518033468,0.767826800630599,11.84899162073334,300.093135586884,25.44330140093605,5.477050364722241
44,0.014241988016785712,8.158504370668071E-4,1.107458671953009,606.6905826859487,9.560803590829314,0.0,270.1140110320208,25.443358378363886,5.4767329376559255
44,0.014218807453718674,8.56677295506824E-4,1.0979889318077138,675.3650318054033,7.203544622521127,4.963427236463566,310.4673212457569,25.443577377179405,5.474617431238179
44,0.01404690722464509,8.471331455079568E-4,1.1165428638871886,799.6513734606767,1.7187047209551876,11.68583760675445,274.9236691830199,25.444033566389606,5.474598410335141
44,0.015743295032182903,6.823409055793982E-4,1.171409030843881,643.9290419315967,5.0E-5,17.81884086480125,1000.0,25.42659963798023,5.539158426403943
44,0.014014990017673421,0.0011070484124502972,1.0219226243015178,907.4036514014844,0.7491105585509965,0.0,72.68514293388778,25.593336666146104,5.471142383127946
44,0.01398958884911182,5.767385638001907E-4,1.7872456651612436,847.8161124090034,8.104204386001651,0.0,28.74442459813975,25.435039500759522,5.4825393112565735
44,0.014216615772422145,8.402494811361657E-4,1.2054874294869986,770.2667166533982,8.835730810384621,19.28129599795242,82.03953122156979,25.492840035421402,5.471835951736585
44,0.014573754291223665,6.211589261233178E-4,1.7423862732337283,706.313600595795,10.0,1.600814550960563,194.58301731654367,25.463087193629953,5.4730371235910695
44,0.014238978315834578,8.331196854538621E-4,1.1464767684805766,651.2573767667197,6.1935401514901285,1.6947054947455167,148.99462425459419,25.45028861785027,5.474315834461142
44,0.01413878152237892,9.420720109086826E-4,1.0011107505062413,675.8126060497594,7.610870440173179,2.622704593113186,250.92175350352886,25.44391320108778,5.475670500707719
44,0.014131627311023371,9.818262646710595E-4,1.0010284853290834,684.7063614953249,7.873177636592687,3.1810921364788274,7.073473486953419,25.448548637289445,5.474439278796178
44,0.014268279141970522,7.482520716120178E-4,1.1864008703798619,651.319731687154,10.0,3.48448749297741,310.1429041621443,25.44359457377507,5.476447279350564
44,0.015446950310459973,8.359422391915793E-4,1.0,771.8651166806303,0.11884437522228146,43.74792072289818,0.0,25.433831335760697,5.526165603667249
44,0.014419532431613653,7.317982601339332E-4,1.3759212330598711,669.2598871060225,8.584195880570336,4.842899318353454,236.0224330487395,25.485920177249888,5.473134104493498
44,0.014142450315201498,9.242343042992768E-4,1.014542415682213,673.5794847786195,8.385563591634067,2.8370078408027886,257.73948578152203,25.444004706844588,5.475699162688038
44,0.014164840314672772,5.603226916089103E-4,2.458663168626935,642.5270129741393,5.0E-5,4.454460949355396,345.05433768230586,25.439223386077813,5.485393284855513
44,0.015022184503103941,5.282130617393653E-4,2.590199092423087,670.3831247728543,10.0,1.11409608253104,352.3891456525679,25.43799747314526,5.487968390713338
44,0.014458692022912703,9.034564942671089E-4,1.0,417.0903100687861,1.1708208045980113,56.55753844785356,191.89578802532668,25.4421249787669,5.484020648590715
