evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
78,0.0148394931368682,7.853654520591767E-4,1.1466450873375897,1.818159420258,9.436180994169904,0.0,33.36234921300088,26.952267813673267,5.350118445116217
78,0.016666147793469976,4.7641943054524784E-4,1.692251877625075,520.9491248100476,5.0E-5,41.492481760321255,103.36330857763176,25.41636244231166,5.625545272722222
78,0.014351135895895269,7.437576372690164E-4,1.1408419805561112,19.95951133903236,9.386569924370761,0.04149254824400827,0.0,26.513499512919353,5.458187864762603
78,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
78,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
78,0.0151286860363697,5.576565335226807E-4,1.640143675696774,692.3381883956736,5.0E-5,21.069266317869918,1000.0,25.4230626913541,5.487739667714538
78,0.01440995550213687,6.692343502343445E-4,1.6811746045657,999.9999999999999,7.005431234223438,1.8442979475335524,130.17236402597797,25.517083313072845,5.469060100351616
78,0.016626650461911235,4.532441576028573E-4,1.9917163488890859,519.0816611311144,0.4706338477641798,33.36461213506925,160.1915774141281,25.41686657499082,5.616926819234512
78,0.016311329867664173,5.712804372216155E-4,1.3844091376668852,795.541559310239,5.970758514174035,7.873624152732588,72.0270193176908,25.418591147880964,5.5857663385020375
78,0.015863235308871817,4.97710942355679E-4,1.7282410910367296,682.4549518526975,3.0326953157662873,100.0,38.96374715115489,25.42142576881532,5.533528827030048
78,0.014432743727149443,6.615049982278623E-4,1.6125819748643146,1000.0,10.0,2.225394931182749,0.0,25.48029347869903,5.4692065610421645
78,0.014383834923953502,6.459491705662392E-4,1.6773312139697543,995.9708977961781,3.704949314378389,77.71091740296174,130.67648230079058,25.47196387736116,5.469488588278428
78,0.014391133725705475,6.672112295907754E-4,1.6484863651198798,1000.0,9.675490613198148,1.8280961147427655,126.49850811784158,25.49972733848816,5.469156780437306
78,0.014352373955926574,6.434221123406266E-4,1.655057264416699,998.8462776524484,5.399447955570632,45.717539437671014,190.9667869838122,25.461396941906024,5.469835849588866
78,0.014800629763111828,5.543834213770318E-4,1.850020959915788,915.3619472891527,0.2177752539400237,60.71350605920907,0.0,25.423297114388742,5.474345960314189
78,0.015366803006123288,5.703015104421318E-4,1.5049481523930877,919.055207122485,8.175596021925044,9.034793844262301,130.01678965303006,25.422530252525007,5.498736272092143
78,0.01438089748623574,6.494307783029707E-4,1.6363368981419035,998.7143140760747,5.45546758342278,0.0,328.4513331187902,25.466295042750552,5.469558594208155
78,0.014476642173298285,5.987138902630817E-4,1.8902244584870977,980.8833017515591,1.931934169840319,78.11027323753332,131.27821188162218,25.448865331657206,5.4699518365579465
