evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
12,0.01250105603615067,8.016051009661864E-4,1.4888610994814977,524.8844969722744,9.99287661029863,63.135076918114855,250.22262688607034,25.5515739931575,5.593121712206182
12,0.006897433881835852,0.0013799130514139846,1.1695178954856906,524.8844969722744,9.992876610298627,63.13507691811486,250.22262688607034,25.86094172722801,7.187622436635178
12,0.014480584439731126,5.0E-5,1.0,524.8844969722742,9.993105720019349,63.13507691811484,250.22262688607034,26.93379766685469,5.616467431553298
12,0.0,0.001026359813771842,10.0,385.11106667726136,4.085684633317986,65.07665459256688,462.04333359504136,25.968017318338717,13.275328557054797
12,0.012514201232506697,5.0E-5,2.2993456457439847,524.8844969722732,9.992876610298639,63.1350769181149,250.22262688607034,27.103062257252112,5.817394382555676
12,0.01289287575272698,5.0E-5,1.0885244848825741,524.8844969722742,9.992876610298504,63.13507691811486,250.22262688607034,27.109036743582127,5.764808223061445
12,0.0,0.0014521468156623713,9.159563642097794,385.11106667726244,4.098178748100716,65.0766545925669,462.0433335950279,26.848073961451135,13.477543012581682
12,0.012486879719323399,5.0E-5,1.6219098813681074,524.8844969722744,9.992876610298598,63.135076918114976,250.22262688607023,27.119683416314665,5.825120726450469
12,0.012461374636881108,5.0E-5,1.5547422400815574,524.8844969722744,9.992876610298715,63.135076918114954,250.22262688607023,27.1252897583659,5.830214164795946
12,0.012457234821026465,5.0E-5,1.5622785704110553,524.8844969722744,9.992876610298616,63.135076918114954,250.22262688607023,27.12541785233678,5.830898273266283
12,0.012204131724510386,5.0E-5,1.7666083294170605,524.8844969722734,9.99287661029864,63.13507691811474,250.2226268860703,27.146135641401045,5.877417304950266
12,0.018006070371163523,0.0010131186320251695,8.874264917964375,636.471339615831,8.88095160883477,67.44629108347672,430.3373123518917,27.68198247493137,6.358957187441328
12,0.012880498932200578,0.002991025885068818,1.0,524.7956915265856,9.99287661029828,63.135076918114855,250.2226268860706,28.999348453462297,5.962718856052262
12,0.01197990195672087,0.0015610889678977218,9.965413297056644,385.11106667726347,5.0E-5,16.99224344090082,930.6184329061341,28.483931382821627,6.7050716374838
12,0.003568586399999785,0.0015610889678976878,9.748487519343104,385.1110666772627,5.0E-5,5.44298697533248,893.8227994408464,27.63693899013794,10.367307433108532
12,0.007635147989764668,0.0015638295824306884,10.0,385.1110666772649,0.059373298534496924,0.0,1000.0,28.079470795899308,7.943318097895542
12,0.007200143032943277,0.0015610889678976878,9.67718419729847,385.1110666772627,5.0E-5,0.0,886.197216768948,28.027956552482095,8.136974337078515
12,0.0,0.0015472183477916346,9.159563642097794,385.11106667726244,4.092703038557812,65.0766545925669,462.04333359502783,27.17029857217293,13.55738320721789
12,0.0,0.001552980107245456,10.0,385.11106667728353,10.0,63.862719459256525,554.3391675475855,27.190607340205425,13.570295154908013
12,0.0,0.0015610889678976888,8.416447848299079,354.5721643466433,10.0,22.267443967233348,0.0,27.21434229279125,13.562027250411266
12,0.0,0.0015610889992447624,8.806610645748538,385.11106667728035,10.0,65.07665459256683,462.0433335950286,27.21501739998073,13.565767478682604
12,0.02143761744763989,0.0015610890555753738,9.159563642097794,385.11106667727773,6.312194170582201,65.07665459256671,462.0433335950286,29.227854530787585,8.474251840963687
12,0.0,0.0015610889992797427,8.979566388679824,385.11106667729325,10.0,65.07665459256675,462.0433335950286,27.215396530313384,13.56792649103821
12,0.021968353611556808,0.0015610890097285737,9.159563642097794,385.1110666772813,7.0744548725859895,65.07665459256667,462.04333359502857,29.26476100777063,8.74310949508298
12,0.0,0.0015610889678976865,9.159563642097805,391.52072509145563,1.6194468781793474,65.12130401182273,462.04333359502846,27.215712685803567,13.569720348168904
12,0.012065564106667901,0.006896567609905618,1.0,524.8844969722737,9.992876610298655,63.135076918114684,250.2226268860703,32.075985467281036,9.741262733779845
12,0.017590176277562732,0.003005925529309492,4.4067035610868395,586.2844877488274,4.025708761520657,87.3671405185064,928.9962780745004,30.91460791432174,9.915957205185324
12,0.005155512517502416,0.0027457815527087,3.273046482526884,282.80699468959926,0.7456329228133898,8.588875902449168,764.5193222095852,30.00385235037536,10.291404532625307
12,0.0,0.0015610951907437949,9.157781754095481,385.11106667726216,4.14388217810064,85.02588920895312,476.5066665394556,27.21577638073606,13.569984653573922
12,0.025387485360486507,0.0015610891561361623,9.159563642097794,386.9151386408388,6.999827214633195,65.07549842188293,462.0433335950288,29.492575716472956,10.879667233131338
12,0.014115704476213504,0.003748014944493559,6.312772175763725,703.8857879064072,5.0E-5,100.0,919.4262133863587,31.5034711423558,11.824306265931854
12,0.010603015135410539,0.007519590835113009,1.0,524.8844969722742,9.994297256667934,63.13507691811476,250.22262688607023,32.38799055222378,10.409171524544204
12,0.012535270191453533,0.0075195908351130105,1.0,524.8828623312054,9.992876143969513,63.13507691811473,250.22262688607043,32.44037341369934,10.759807934278069
12,0.04490040950076035,5.0E-5,4.453544008399897,653.8374804034274,7.055356690233308,0.0,960.7302784327105,28.136512331873984,32.07844242159202
12,0.0,5.0E-5,8.142818613893622,337.5445236145147,3.2578478464260883,25.466936710162603,0.0,28.146244260276127,13.906618123731873
12,0.0,0.007519590835113,1.0,524.8844969722742,9.99230904874962,63.13507691811475,250.22262688607034,32.091025577863824,13.11007654038859
12,0.012535894854852651,0.007519590835113011,1.0,524.8844969722741,9.99287661029832,63.13507691811475,250.22262688607006,32.44038988900652,10.759959724344284
12,0.0,0.007519590835113011,1.0,524.8844969722743,9.992876610298635,63.13507691811475,250.22262688607034,32.09102557786383,13.110076540388594
12,0.012535923850358177,0.007519590835113009,1.0,524.8854093633389,9.992875427221588,63.13507691811475,250.2226268860703,32.4403904605807,10.759966215172891
12,0.012536286428217884,0.007519590835113011,1.0,524.8844969722741,9.992876610298522,63.13507691811476,250.22262688607,32.44040045323509,10.760055568133474
12,0.050213342699869205,5.0E-5,3.2348347749221498,497.43841060968106,3.1038014055911,46.85872418286294,600.0799335948885,28.64348432824697,41.53048426580433
12,0.012539788330512223,0.007519590835113011,1.0,524.942245801309,9.992905693228604,63.13507691811484,250.22262688607034,32.44048159557998,10.760874809652861
12,0.050213342699869205,9.090213490864916E-5,3.2348347749221493,497.43841060968094,3.103801405591086,46.85872418286472,609.1801520900634,28.721644306834424,41.591817191234576
12,0.012539788330512214,0.007519590835113011,1.0,524.884496972274,9.992876610298632,63.13507691811475,250.22262688607034,32.44049492988302,10.76091315642487
12,0.012539788330512211,0.007519590835113012,1.0,524.8844969722743,9.992876610298618,63.13507691811475,250.22262688607034,32.44049492988302,10.76091315642487
12,0.055084615192235,5.0E-5,9.159563642097792,508.2367189113608,10.0,65.07665459256697,462.04333359502874,29.04248354226943,51.24559423458865
12,0.02906013142861144,0.0015610889678976847,9.159563642097792,385.1110666772781,6.730930014520717,65.07665459256667,462.0433335950287,29.720205973638215,13.928026884168066
12,0.0,0.0027457815527087,3.273046482526884,282.80699468959926,0.7456329228133898,8.588875902449168,764.5193222095853,29.715380442762726,14.277199758610708
12,0.012584350178756532,0.007519590835113028,1.0,524.884496972274,9.99287661029858,63.13507691811475,248.22265740364858,32.441697005732145,10.771895447463548
12,0.05623168444841706,5.0E-5,9.159563642097794,385.11106667726256,4.116253564792835,65.07665459256691,462.04333359502294,29.128541005155704,53.67187892739414
12,0.0,0.0027457815527087,3.2737285700097964,282.80699468959926,0.7456330592491698,8.588875902449168,764.5193222095847,29.715405592600558,14.277798830151262
12,0.012595507359030065,0.007519590835113023,1.0,524.8844969722743,9.99287661029861,63.13507691811475,250.22262688607034,32.44199793408939,10.77466529150107
12,0.012620175603542803,0.007519590835113013,1.0,524.8844969722743,9.992876610298426,63.13507691811476,250.22262688607034,32.442663220009536,10.780817982305452
12,0.05602849723401722,2.7535421417549386E-4,9.159563642097796,385.1110666772628,4.076551592274076,65.07665459256646,462.0433335950146,29.473549330627215,53.65937049079052
12,0.04265385154834225,0.0010566246700253132,9.921352557141166,385.1110666772571,4.09908805597755,65.07665459256688,462.043333595028,29.79470744270367,30.18602826418897
12,0.031142851187162736,0.001561088967897688,10.0,385.1110666772625,5.0E-5,0.0,1000.0,29.84273854360456,15.994696580742723
12,0.0,0.002819449847325974,4.993604403425262,853.5983294938171,5.0E-5,100.0,238.79465940760588,29.84953638393194,15.159250381234845
12,0.0,0.002834055554009207,4.859812482862135,911.9802879725252,5.115243280740861,73.97741459927367,1000.0,29.868884154357243,15.145816786467417
12,0.012648800453702242,0.007519590835113018,1.0,524.8844969722742,9.992876610298696,63.13507691811475,250.22262688607034,32.443435110934615,10.788006934180808
12,0.05891937796094824,5.0E-5,9.159563642097797,411.93528088659514,1.2902957046953696,65.07786393314518,462.04333359502544,29.32076243439497,59.556344558236674
12,0.0,0.0029903829385407314,4.311684768635479,103.27664298728297,9.314193305106075,0.0,904.5548188845735,30.062227027603264,15.040974483206154
12,0.012800482141893763,0.0075195908351130235,1.0,524.8844969722743,9.992876610298616,63.13507691811475,250.22262688607034,32.44752349677499,10.826985878371996
12,0.012802602784092301,0.007519590835113008,1.0,524.8844969722743,9.992876610298444,63.13507691811475,250.22262688607,32.44758063420657,10.827541383570399
12,0.032987738627816884,0.0015610891613665604,9.159563642097794,386.5727926423146,7.309467007892461,65.0751539729726,462.0433335950289,29.946977202701976,18.00858872766233
12,0.06405164695018106,5.0E-5,3.205582962810828,1000.0,0.7456329228133898,8.588875902449168,764.5193222095852,29.65536493827088,71.53952487343017
12,0.0338478378361596,0.0015610889678976858,9.159563642097792,385.11106667724465,3.8937857555472664,65.07665459256698,462.0433335950286,29.99460088333798,19.011158189285627
12,0.01352394158319658,0.007519590835113013,1.0,524.8844969722743,9.992876610298776,63.13507691811452,250.22262688607034,32.46698130751411,11.03330016349729
12,0.050213342699869185,0.0012711188947338416,1.0,497.438410609681,3.1044926275307487,46.85872418286271,638.8347444594291,29.75138018807443,43.729695548555306
12,5.072434836396754E-4,0.0033157667595573996,4.3357977252757145,103.276642987283,9.314193305106073,10.469301141494416,905.0140514699189,30.491071070866752,15.239177160982061
12,0.050213342699869185,0.0012711188947338418,1.0,497.43841060968106,3.103801405591105,46.858724182862716,647.4834958288964,29.75138018807443,43.729695548555306
12,0.0640533317072186,5.0E-5,3.273046482526884,1000.0,0.7456329228133898,8.588875902449168,764.5193222095852,29.655537701835243,71.54360155827352
