evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
87,0.01680212829645334,4.743973313332186E-4,1.72740091133074,688.3077222696048,2.782370284527265,100.0,47.723781258806426,25.414226148064632,5.641231508185516
87,0.0148394931368682,7.853654520591767E-4,1.1466450873375897,1.818159420258,9.436180994169904,0.0,33.36234921300088,26.952267813673267,5.350118445116217
87,0.014351135895895269,7.437576372690164E-4,1.1408419805561112,19.95951133903236,9.386569924370761,0.04149254824400827,0.0,26.513499512919353,5.458187864762603
87,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
87,0.014418534835821024,7.165098966733316E-4,1.2449519819492332,13.739943639030933,9.999999999999998,0.0,0.0,26.84480301771789,5.416346198909579
87,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
87,0.014448379168546289,6.775144813484679E-4,1.650851041131867,1000.0,6.261633635950238,63.55990315633977,165.25549978454688,25.52614274454333,5.469004169472698
87,0.014453315843784252,6.586939098530731E-4,1.7170042174917723,999.9999999999997,3.059079103876538,66.41649670664131,127.18396156291375,25.511088868084112,5.469022237989562
87,0.01674489371564388,4.7341208777738534E-4,1.7189019265057308,688.6922263013165,4.543146087780303,100.0,80.768441469294,25.414543883662382,5.633148248502126
87,0.016498648668155685,4.662759118760756E-4,1.985249117938238,636.0335921934815,3.269602893157996,41.76229722932371,38.38272937178414,25.415459777627696,5.598264714857285
87,0.01666933667137339,4.775572507433274E-4,1.7156124046587498,592.7096288671696,0.06928788522131582,53.18263997374093,180.10552947146493,25.4151796171668,5.624212025761318
87,0.016116498450334228,4.950317015129695E-4,1.7489598844836665,675.6337634419764,3.501168588580068,100.0,39.13711259965411,25.41655958376729,5.556839980496536
87,0.015314188837001747,5.212370147963026E-4,1.9320628276391472,861.8602613796833,9.810259644037517,84.78595506238825,186.2950874102588,25.418867837613263,5.492343539550413
87,0.016165622130391855,5.061114310526989E-4,1.7220349026912285,673.1756678735486,3.2384864350110543,99.95102270410868,24.540941063081075,25.4160495775947,5.562290446656768
87,0.015524363615250631,5.155347406311613E-4,1.8856735500574366,747.3538128605928,10.0,100.0,179.61495289709637,25.41819198547009,5.505787184534018
87,0.01545583952708913,5.259978447292508E-4,1.8324179327801144,848.9844225469565,2.594693922688186,44.935007454722964,225.40568316591376,25.418362917428208,5.500632683423383
87,0.015824275451902056,5.200735003587887E-4,1.769008974165049,700.9991761243703,3.289446401620583,71.36540564084986,9.578232183891542,25.417923090567154,5.529209177435932
87,0.016623941601785524,4.6029455525169036E-4,1.9375698048213907,598.4454590860515,0.8919801444089538,40.40116290941979,0.0,25.415375228243203,5.615263636301383
87,0.015107409823078741,5.26960021304648E-4,1.9072274911877911,851.018960594969,10.0,98.11675554870926,192.67303935038805,25.420526198259488,5.483690793800537
