evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
110,0.01655661433598913,4.7145495634152865E-4,1.8741018605811612,1000.0,9.053084979340397,14.880590007466829,0.0,25.41311367957592,5.60269110441266
110,0.014503834207328835,6.295772352414532E-4,1.7480766386906654,2.42396882070417,0.9789235282999287,0.0,0.0,26.993732091041128,5.278526706689332
110,0.014499851984729948,6.329100141925906E-4,1.7480871273855336,14.985917007037806,1.4425308989235928,16.673345022146645,12.651398953612881,26.34877570420327,5.454947819731621
110,0.014446769045882425,6.747585108798145E-4,1.6587884764009484,999.9999999999999,4.34703134861257,52.43056648523482,185.56676052990522,25.523300964477688,5.469001878104006
110,0.014311429181558004,7.852274191779057E-4,1.0969839212248949,18.395853972592818,9.822004880746865,0.0,0.0,26.646986415217327,5.442564890635262
110,0.014662709519738353,8.216386333482066E-4,1.5404768907956914,12.89583316892778,1.7313119213931072,23.06473880510682,8.685670022511937,26.685202526623687,5.389446068599933
110,0.01494766717507595,0.001015849267500183,1.3240781769659995,8.198201159684473,5.874638113574889,0.0,0.0,26.93339837731164,5.32157286196537
110,0.014970707144522167,9.152016923876175E-4,1.3620703064983732,6.4384480406041975,3.353524101189992,28.955810888630506,0.0,26.936798863191537,5.305147269951561
110,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
110,0.01634903260541489,4.726786688285456E-4,1.9047356118127743,1000.0,9.25866797749416,0.5117517281407413,0.0,25.413884227771536,5.577068385718804
110,0.016201218614397866,4.963904374104022E-4,1.8015985044232656,914.3329032477586,4.811778708523816,100.0,70.83430040041041,25.414481229462517,5.562410383510141
110,0.01644432566791166,4.7315862960291814E-4,1.9248252061190196,1000.0,8.771698757584034,15.26182008820216,0.0,25.413421641865476,5.588135798040696
110,0.01608305008311339,4.909428336349063E-4,1.959305756854457,975.048908774922,9.871263017550675,100.0,165.61745436171606,25.415069070324463,5.548327935647838
110,0.015978769135577827,5.061813898751253E-4,1.7642180194336512,882.4719239255552,2.986270999182383,100.0,31.789317576056956,25.415401840251054,5.540942672362055
110,0.01654015345661486,4.666512642099397E-4,1.9274922559814607,1000.0,9.29279650767495,6.190894580443479,0.0,25.4132686918183,5.600001258876817
110,0.016180064343233064,4.908172569760021E-4,1.9331495394438327,1000.0,10.0,0.0,0.0,25.415062135032475,5.558199560753914
110,0.016391303493459016,4.800649579342082E-4,1.8744773151616396,999.5740336800635,10.0,0.0,0.0,25.413472625222127,5.582309155222702
110,0.015734208740116946,5.16988751694996E-4,1.818346121273959,999.9843630821274,0.4372220862368049,32.099294695801625,44.25127231029986,25.41635034893312,5.518542905308053
