evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
78,0.011956791022423847,2.9878332677388004E-4,1.5744127097654652,1000.0,7.6603320699170325,67.87605700657436,1000.0,24.460165730328164,4.0218242901704295
78,0.012775427823180738,1.615611109104296E-4,2.35589416234783,1000.0,5.584784653470827,93.26359447916373,270.0525763960116,25.19253105258275,3.999468843656392
78,0.012751331766904446,1.7745127843400352E-4,2.2228485161372253,1000.0,7.707856145127096,34.545088822757215,801.5025657984922,25.02213052880278,3.99980657903029
78,0.012775373714319077,1.5167564817969233E-4,2.4305440058693977,997.9595120109022,3.2264234509204024,82.97647646461846,170.78098130887648,25.308398444440826,3.999335114371945
78,0.012721313715954112,2.3204656314584915E-4,1.9674088887880425,999.6750497723386,2.530721726835417,53.39012607009832,1000.0,24.55306473204408,4.002313434474434
78,0.012764196379643775,2.035409634769827E-4,2.0585097210899583,995.986047943471,5.807421112263057,51.06696464717366,589.4100713607522,24.747428530010552,4.00080759022144
78,0.012779745577515756,1.4683557804975078E-4,2.3500140439244652,1000.0,5.645058153939503,93.20278361226522,268.0140430058919,25.36856806671467,3.99929695069838
78,0.012732759670951489,2.2293479390307568E-4,1.9472869439517382,996.21563868089,6.4010310057342865,34.94561789615961,626.9956050412341,24.607326206554056,4.001726133091369
78,0.012760296270058103,1.6192694619516642E-4,2.3005795950343,1000.0,9.435293850920281,92.04850091093793,590.3940339248553,25.19862452909696,3.999459935205178
78,0.012753091828126315,1.8395423658705757E-4,2.1039120321624,993.4343213748722,5.408459401847228,36.22306458885312,322.04224075998405,24.95812210181863,3.999989861145587
78,0.012277411922952761,2.934863345713491E-4,1.5407202557228012,994.4002582741995,7.096297504340072,36.384521674591966,97.95084384184372,24.476481890966376,4.010537381748825
78,0.012078480740470071,3.060369982619425E-4,1.4502408375297609,566.1313894085628,4.162408559730318,80.66509022532648,560.4405655495439,24.46737221772111,4.017770935467296
78,0.012755270588485577,1.81817692100943E-4,2.1949067643464635,1000.0,5.747314693827136,34.07578156161104,375.89886783620227,24.971606833808202,3.9999383983362558
78,0.01276407473504234,1.6056582693997062E-4,2.3452900858043426,1000.0,5.220471576180243,78.1405249826378,12.62149598810286,25.210469572223296,3.9994423541447697
78,0.01276519146308427,1.8352679456286235E-4,2.15835065299994,999.5990954072685,5.466854267004011,23.985317663579337,80.68945337914398,24.951230873973156,3.999999599324707
78,0.012767889790481275,1.726839296669067E-4,2.2997516011528614,1000.0,6.2714332723314135,91.32691901219854,1000.0,25.0653345740955,3.9997060746369897
78,0.012773980160619603,1.555204637347024E-4,2.28139401790676,1000.0,6.583763799907098,64.53417518982502,556.7104284735475,25.271154308353253,3.999370464216013
78,0.012781143573980636,1.528786556143142E-4,2.36953204659839,999.6711546598625,3.8003110424547377,77.4722892861768,1000.0,25.294218731109236,3.9993467718104263
78,0.012778090811660564,1.5283952463441698E-4,2.3073139390366304,997.7042165833968,4.0585428680628235,80.49599036490376,463.5800251111712,25.299816561996906,3.999345834783359
78,0.012503327871366824,2.5980091314873043E-4,1.849986832223017,926.3573057841254,4.0156518068791085,89.30204642814851,769.7583767018351,24.49468581536105,4.005152952284772
78,0.012765124271934615,1.7076404640485092E-4,2.3481672841451164,997.5014546205772,6.047052098686752,95.60190866934857,259.4157331252364,25.086454227976034,3.99966763856143
78,0.01275035603903983,2.298763723465491E-4,1.9663308001363775,988.7316535860862,4.858949022762085,41.4610430662534,331.2722266767066,24.559806982106405,4.002262633198477
78,0.012734387453364047,2.1527183474492873E-4,2.0387286691850237,998.2422123013465,7.363455484433107,0.0,66.89360925060969,24.653359641949574,4.00135050102423
78,0.012772299654759168,1.598712008781405E-4,2.278099449455782,1000.0,4.0555901608485545,78.37974330428152,513.827538972701,25.219576904360235,3.9994294041248635
78,0.012762843246015352,1.63667059693944E-4,2.2604674429350142,998.4251269255508,5.7611732533445545,84.38602449244596,648.5409107427716,25.179360621318928,3.999489576681872
78,0.012695516344477936,2.2491736193240997E-4,2.0092836879954747,998.7347964125662,5.876289070846439,70.9449752258864,319.5178122249561,24.59469040858985,4.001869256145691
78,0.012764695006980069,1.779291552251392E-4,2.176938944044175,1000.0,3.285243665833995,35.03824735504276,395.9803260181946,25.014990095996602,3.9998220725242675
78,0.012769480787555236,1.6583954245170387E-4,2.1763515520065724,1000.0,7.492013539081804,92.67149879268364,826.852324273849,25.157639645895234,3.999528810492772
78,0.011460898589599866,3.2611700804357184E-4,1.5806913143293,958.7343408026062,7.207784877290136,56.08007002643214,478.23261903745896,24.443631233728407,4.053020251809684
78,0.012008154980130276,3.229225867266069E-4,1.3554625438074548,905.3202947559478,8.824013948902566,68.87125771916473,838.2943595338932,24.46210733587826,4.020295778829992
78,0.012695242872979774,2.4358143753161455E-4,1.8667270101540772,1000.0,5.0E-5,39.31605590464871,593.9365853809766,24.51925442961301,4.002960984481296
78,0.012758052635194563,1.695990824005377E-4,2.3179725303357777,991.1372392369326,5.073889047647218,55.226575443413886,406.5473565521132,25.105664719556582,3.999633260147233
78,0.012741415320331649,2.2492393577618492E-4,1.9949234580376074,996.0866209297499,6.420604945140957,47.555045647711744,375.8145907762519,24.58664995375918,4.001921584127817
78,0.012771475062109862,1.780345689458908E-4,2.1936278834028595,997.9261786103948,4.787597535446572,75.98170598826876,577.1741539973551,25.009027491948498,3.9998429602423715
78,0.012732166126497255,2.246942247138462E-4,1.989605199442129,1000.0,6.090916235616645,100.0,461.06113536301376,24.59050072906715,4.001871641564963
78,0.012765910202904933,1.7563196898146303E-4,2.1919371923970266,998.7142002849171,5.426917292941466,54.49908691093688,323.6452789132931,25.04016940069776,3.9997615665097412
78,0.012769159662929448,1.759397835915871E-4,2.255108545352309,999.3702117205413,8.004236514441185,43.246759129323436,958.0819724343849,25.029317762647217,3.999789972527596
78,0.01272384438992211,2.4001230525099262E-4,1.9424125414581894,999.6498822263137,5.9108892720824375,45.93761034547944,698.7642966946497,24.523915139722753,4.002859843258188
78,0.012756580494911721,1.9601875588039824E-4,2.0822747363452327,998.3992531532342,1.3166817720964004,100.0,37.32625495586059,24.824440194026362,4.000445178132478
78,0.012740398377348966,2.1559946078584779E-4,2.0427227895447064,998.5289068774103,7.080241818312058,3.2287327527099987,76.4463045354695,24.648555375670853,4.001384871596347
78,0.01273790693145715,2.1222358354956933E-4,2.0746619952467213,991.0296292196192,6.691772324819827,31.31135545179876,259.78850977289295,24.673851050235207,4.001223842672058
78,0.012767715481319351,1.6851161589581868E-4,2.2789952118263717,992.9899921160521,5.085399210999818,38.0062594574697,787.2843259361254,25.117141587060846,3.9996034049295672
78,0.012762197676895667,1.8838816006350032E-4,2.1676467129838195,996.043236021258,2.1456539477130585,85.86643934346372,120.46598359989008,24.895941642196934,4.00018128445415
78,0.012697076291181046,2.446124015148019E-4,1.8846614887871038,965.3669939134472,6.575722878188891,29.732858118892125,273.73652441955863,24.515917353604326,4.0031155234043005
78,0.012763397179050014,1.820301334290236E-4,2.0949363968162533,995.7615490484344,6.394424261016644,78.9717940192763,0.0,24.977168976709482,3.9999359805520136
78,0.012750896203529783,1.9484053171755518E-4,2.034422539715936,1000.0,5.45374988517951,78.34500852639582,367.16212834991586,24.84637425318659,4.000364123341839
78,0.012768950216277348,1.6252700581819248E-4,2.290592943525519,992.3773414561679,6.364930460679655,91.84037322111384,993.7268562868453,25.188084344606416,3.9994821293334173
78,0.012731823553780913,2.207622539177651E-4,2.040539659648884,996.1950780406393,6.486918644093701,41.218346704571054,636.3808688024848,24.611855565728245,4.001680144174525
78,0.01274632862567817,1.9893649548456094E-4,2.1314801291878696,998.1302800181161,6.294940158677398,43.71620732426246,960.5956523350876,24.791615953927742,4.000584688089765
78,0.012695422082653793,2.3527096490640436E-4,1.9179040843477853,999.0414394950607,5.936361152116329,35.798024616828414,719.9413167047312,24.545704003095604,4.002441164848252
78,0.01277910731483665,1.6027281277695605E-4,2.3678695665131464,998.3097523990527,3.8703956435144553,91.46346012739835,996.1044589284023,25.205767810913134,3.99945324616035
78,0.012755540843334674,1.6959879947320126E-4,2.263171389208793,999.9390877095922,6.621960622891392,3.9901376467587277,495.03973355387797,25.110811445836685,3.9996095781451344
78,0.012475144978100167,2.6737587996558166E-4,1.7032419758463382,923.0899128576955,4.715066361716175,74.59259654821358,707.5052703401425,24.48939614575879,4.005716673164711
78,0.012759687846915694,1.6983685346632363E-4,2.328068229620281,995.7415087831085,6.42505139781013,34.7674071860431,985.4575295335516,25.101368102782292,3.999636532735329
78,0.01272630536724883,2.338453226117069E-4,1.903682319773131,988.8231466488324,2.724650322884011,10.394984557574826,161.8336686262,24.549709227336034,4.002387037367746
78,0.012743687717599024,1.8986112254207487E-4,2.151788320417345,994.4486146161086,7.57618339480143,34.539955114296475,486.533677128021,24.888822511947726,4.000208834466721
78,0.012689075404043472,2.3618912126299483E-4,1.9205010308369905,998.7407270227558,5.5038091048135165,72.35295070000085,361.3261828743422,24.54213427346559,4.0025056327803155
78,0.012756530222550742,1.9413865414878966E-4,2.0992419308606802,998.9569048342461,2.8063103040111153,25.724469489406076,275.6348820582388,24.842520901552028,4.000371192992606
78,0.01274884885495582,2.117678963460045E-4,2.0354725716531146,996.5644571666779,4.9379235704179045,37.5022972938985,118.69488060660495,24.679129843879128,4.001183094396783
78,0.012759938321945108,2.161481566970536E-4,2.0842879656406375,993.3623211071682,2.615115455974403,12.071908260616368,276.1899400334746,24.634766888503123,4.001520338902881
78,0.012722484193826954,2.2477050934044393E-4,2.10400988625917,998.1366835815579,5.9443657974699375,52.77546082678174,306.4719647866162,24.582416851496337,4.001992103219968
78,0.012708700070450309,2.4089999411990463E-4,1.8601477596791975,999.5282843217326,0.017368517921032934,37.55810748473542,571.7454173655697,24.52702992805943,4.0027772898969625
78,0.012769728616780739,1.7675268308788475E-4,2.1900704068070116,997.561949850247,4.726270156030262,76.94702973263874,582.0601040392677,25.025332342155828,3.9998007653015897
78,0.012755273521773315,1.8868945822335823E-4,2.1943670590716833,1000.0,5.402041947516571,37.68289160752389,407.7847852636294,24.892724560000232,4.00018788738633
78,0.012694553851853495,2.4003157985196002E-4,1.8637524066915632,1000.0,0.6165116361137855,36.56595212799167,481.604621848814,24.531015552131425,4.002701448346579
78,0.012758301421571305,2.0274249429111352E-4,2.090716434285801,982.5031191413348,5.401432256756799,48.261618972136326,381.66744991183145,24.753362118670644,4.000789131958309
78,0.012752284414604551,1.9510366366159252E-4,2.142146134931274,985.0327773406622,5.0614943485370105,8.399654989750589,452.4365125639956,24.828722033422505,4.000444554434738
78,0.012756623712455062,1.8528447514374574E-4,2.1848704802554,999.4509285009689,5.354434376417544,53.43008096304324,75.36513719875714,24.931847446031917,4.000057689964062
78,0.012755605662061402,2.0634960472005234E-4,2.0441124438338507,999.3410031199327,6.2476525184657055,48.381945951905635,418.3158888777331,24.72519561515042,4.000912636549701
78,0.012767480344687943,1.7479086056511645E-4,2.173284045969687,996.4412847197161,3.489142036138533,86.31970283170732,41.990294565595846,25.051403957504498,3.9997396761235526
78,0.012748121422383336,2.1523133521436367E-4,2.0792623444000453,999.9760741593506,5.2495255489346375,38.64383791617543,952.5261450672392,24.645485176732596,4.001413487820071
78,0.012781206969018076,1.521299038624913E-4,2.3687105807752147,999.7527003294965,3.834621874088905,91.42768343221526,1000.0,25.30326676271714,3.9993386712719845
78,0.012728387414349923,2.1936710380162123E-4,1.9802617305894463,999.5131142961477,6.790792298587333,44.81885891709885,0.0,24.629992698469554,4.00152702562918
78,0.012566014415106193,2.6169922349552764E-4,1.834264205942551,977.0745016919475,5.867127857038541,74.25612957216208,664.7932669781846,24.497870846289583,4.004653430510595
78,0.012765726036023156,1.8004299039959352E-4,2.1609660097576784,999.5584036534704,3.600040738265614,40.52570728517759,358.6729625493082,24.99133643076079,3.999885652698558
78,0.012776301788720183,1.4615165360633203E-4,2.460314334643892,998.0525047304545,6.778463791612036,2.584493199776894,402.99820131359326,25.373136556720812,3.9992923298411176
78,0.012757672270548793,1.7595737873103524E-4,2.218298480381158,1000.0,7.407882005545702,32.565874807939274,760.1828530950238,25.03746375115019,3.9997661872235764
78,0.01275797539205621,1.9770413230449664E-4,2.1174508632627544,999.4243228073027,5.428714761511491,3.009107251273351,820.6933084937131,24.801639638959923,4.000539976900873
78,0.01212259877195787,3.0027881263055314E-4,1.470598755276198,826.6181698222248,7.963688543973514,66.81698273657365,1000.0,24.46874924439226,4.015392439942767
78,0.012768697398330206,1.9233285497968723E-4,2.1601001936754445,1000.0,2.8234324375361983,64.71956595773143,575.1235801081477,24.850237041760277,4.00034894947886
78,0.0127587710003036,1.6022629406162902E-4,2.3764181914613944,1000.0,6.252674583697829,31.563310850378713,534.2736511144814,25.215245677657293,3.9994404243406207
78,0.012761660352938024,1.7322435873402136E-4,2.1583313724416744,999.7133399312437,6.200113705894691,61.057378035649116,648.9837547275112,25.074361205183134,3.999685776281897
78,0.012756606987746714,2.083774237165603E-4,2.0679829233201223,1000.0,10.0,100.0,997.0990664246901,24.702904914924225,4.0010378883086
78,0.01276249199183269,1.6626649519344756E-4,2.3088949266479837,1000.0,8.56461553756551,53.64492515660937,450.41397180272304,25.14448243087444,3.999545676078165
78,0.012750583054156437,1.877576855948255E-4,2.0986303988358803,997.352081662104,7.4934031342383465,27.743902154206513,202.35445070691705,24.91616857101984,4.000113138491254
78,0.012239284219250456,3.0016456402202674E-4,1.4830855102035452,832.5749864213074,7.825454458935225,66.31672528458054,1000.0,24.474408821674206,4.011983367626678
78,0.012771702576701613,1.8532587858427574E-4,2.2299508493738607,1000.0,3.8995348029720955,67.12317045261317,596.582636920787,24.920706101856297,4.0001047919087185
78,0.012749911734225789,2.0705264420847345E-4,2.0414778602632517,1000.0,6.020473245605103,72.31560144475519,371.57721122248006,24.720820550075217,4.000932242360577
78,0.012769745353639513,1.6674385130286147E-4,2.294179437169917,999.5087441178895,8.125113060413975,95.61839755574732,683.2680266960946,25.136415713149358,3.999559730513163
78,0.012764632959321707,1.8284731560289024E-4,2.1288808326076234,999.9872317922917,1.1119242794681212,57.06549239280727,468.641417575421,24.962762477869788,3.999966791114033
78,0.012756525301475335,1.784436298887021E-4,2.2516919711734964,999.975471531854,3.8195086343295714,100.0,582.3910539513828,25.00554948847501,3.999849147423617
78,0.012751923252074339,2.1201706676665533E-4,2.126144398040749,991.2790187852,6.619222285119977,71.32457679261755,385.08164305321435,24.666355211389565,4.001289746974206
78,0.012739718845398214,2.0947999293142143E-4,1.9828660335548463,993.0619304276428,5.550159856804444,49.72964498537345,336.7196293858679,24.710270811257708,4.001009336556958
78,0.012759126016169138,2.0099677436760335E-4,2.085439425778966,1000.0,6.2062605292194055,41.16128346804284,1000.0,24.771139101362383,4.000678923549711
78,0.012738621190206904,2.10637722619422E-4,1.9877666153112818,999.6947398873604,4.085399199327293,100.0,359.51449148175965,24.69918488836033,4.001062089128154
78,0.012774411275526918,1.7934460086117558E-4,2.2465143900487696,996.3006620423449,4.775851608074027,84.68103709179891,525.7187626867171,24.987476168152458,3.999908552504448
78,0.012150555068978407,2.906535459261804E-4,1.6077286407563014,757.3914916649525,4.785127646699457,97.18804537284025,555.2434322326043,24.470843381164464,4.0144669616786235
78,0.012760518717065752,2.0470836391117922E-4,2.0518008253337685,996.1472244955921,8.963263214675168,58.466864179811886,293.8336688429053,24.73822996751645,4.0008512906004245
78,0.012196601919987874,2.868053749285059E-4,1.6290698140083868,930.5932662970699,5.1826083817021456,64.32609375092548,582.9586207663517,24.47204383035343,4.012568147244854
78,0.012777627940688647,1.707230775978719E-4,2.1692503957219538,997.939485131794,3.7962297215765006,50.255915893974844,131.07429939430685,25.095874092622175,3.9996487304447546
78,0.012754124855158859,1.7784958367555095E-4,2.251702604837223,1000.0,7.010073922135052,100.0,167.83440079471336,25.013645639491052,3.9998287794595835
78,0.012749792128905,2.044986721606215E-4,2.057806255146047,992.1936267613938,8.33196671786463,58.24075595266528,196.3760272751685,24.743238393192915,4.000822777886326
78,0.012767118721770141,1.7101435706231677E-4,2.2212393464515734,995.107369450156,6.273010263426368,51.8992533716437,642.2392043534387,25.092071766236806,3.9996503660828377
78,0.012751565552148375,2.0508419421856497E-4,2.0918130396129486,997.4168734285624,5.023253158777761,84.09380905738688,563.6699700285269,24.732667004928235,4.000871682705554
78,0.01248837627052482,2.7270780134276777E-4,1.5765035377971128,996.1454496867212,5.666282631022355,43.393865228285264,945.4956661986016,24.489788625229018,4.005609137267447
78,0.012753771192572191,1.7336813112395425E-4,2.2230557650444567,996.9406049074514,5.633893533197824,47.743724523726534,496.0939195614375,25.06973149724634,3.9996980346691
78,0.012750744531994096,1.9827743721487036E-4,2.0570175132502286,993.4490105379978,7.407891883052935,58.651515734403205,209.99293480125303,24.806244632671316,4.000528330508097
78,0.012771510085066943,1.6504135070212939E-4,2.3489620024037263,999.929846799199,6.463001062256272,71.8339264700523,544.444551222147,25.15258222084278,3.9995336696452313
78,0.012763790643200698,1.8026678117884587E-4,2.107976122293991,995.488022246912,5.752965182431776,84.62603767099431,32.822373115470484,24.995909224314268,3.999883791167236
78,0.012759468001964612,1.9775520803718018E-4,2.1556012511132723,999.817325894738,0.5640440819174799,52.76377282175607,209.33351016701369,24.79635805807401,4.000567347045635
78,0.012772944737405756,1.4995408790163933E-4,2.417102895725331,999.0062656473376,3.6630201783886243,95.81311847209403,330.9903130862322,25.33087551934214,3.999316381472734
78,0.012766040621632412,1.7354961032353173E-4,2.242222623103869,1000.0,5.0E-5,98.15330310772768,35.22613485332,25.060301113398825,3.9997131213427854
78,0.012762642939188516,2.0000786591628286E-4,2.1139409169530903,1000.0,6.078179828799239,85.445494781749,990.6302839990238,24.776465549613842,4.000657230913611
78,0.012747795413756334,1.968907289930182E-4,2.0769865203788305,999.7556816859527,6.400055939158714,34.034279271408856,273.22933002198744,24.819286084102878,4.000463346426161
78,0.012777404491464098,1.713666514013185E-4,2.1531140556983708,999.9476166318948,7.806196318551083,52.2668013826119,912.6061630513327,25.090010148200832,3.999660389623477
78,0.012759727019473059,1.6772963943723155E-4,2.3269425390948504,995.3883413621654,6.561520602026753,5.835616697309512,777.0729609776208,25.12686331351387,3.9995862291664466
78,0.012754387354019374,2.0479485985699022E-4,2.08319412519267,1000.0,9.369428956920023,52.39991016366206,499.6830263001721,24.73549871312023,4.000854254751151
78,0.012693418041540084,2.4686917573915975E-4,1.873011629146912,990.1837027986985,3.856750824127627,43.66963295234502,314.8232900740807,24.51171156993835,4.00322788483482
78,0.01274731972624931,2.1807053699686877E-4,1.9641372930552436,1000.0,6.989233291943648,41.96478341306517,0.0,24.637268832366008,4.001479590015256
78,0.012754100136269887,1.8050126438503926E-4,2.2438934452905244,998.6757739815798,8.920842882054274,15.823660417358216,790.3291820688377,24.98304271397744,3.9999121020834942
78,0.012733097572183947,2.1117704729099016E-4,2.0358281656629256,995.0180219314309,4.64150693708475,37.747979469311446,169.5272659090431,24.68918295313497,4.001121335430705
78,0.01277725863690752,1.700175636659595E-4,2.2361693364114528,1000.0,6.528780499357128,73.27754211727205,791.3087006232846,25.09809081909689,3.9996366414529487
78,0.01275452888120226,2.0147881770039212E-4,2.092159867784739,997.8902894101732,4.999931761441266,9.06879359637283,615.6115349605343,24.767122823212482,4.00069792584521
78,0.012658768080008754,2.703148041556124E-4,1.5047976448216582,966.0813883187142,7.164110214655918,61.671170742231055,1000.0,24.500812929122855,4.004517412731082
78,0.012745919617572071,2.0260241428459133E-4,2.1318726269639754,998.7405495561238,7.070049252900413,29.156301555540942,960.5862514988784,24.754448352843887,4.000760311317148
78,0.012757538842396327,1.638978379089225E-4,2.214473292685306,999.0292737178054,7.40917254097801,50.97295551433578,703.5832479227366,25.18292715307124,3.999489121207082
78,0.012761384331127005,1.8404316782437533E-4,2.1862169385806083,994.6271310698834,5.956662868226676,49.10407521088712,852.4077489518077,24.943980570672494,4.000026881348509
78,0.012754340897946399,1.98990311752196E-4,2.0573624898706555,997.7600184710819,5.939398588557619,47.987381331430555,642.3602521726001,24.797328410991387,4.000562041620765
78,0.012753290393034309,1.644305101526141E-4,2.3380892907183624,1000.0,1.2854154628777061,63.986940093490865,353.45774941700205,25.16903644227662,3.9995116446619146
78,0.012742872753777598,2.1286665363060375E-4,2.0367330960622088,987.0593126181021,9.392507739528948,48.2425530629077,352.40241609031267,24.67132518100589,4.00124424121979
78,0.012738147179272689,2.166436460406793E-4,2.0353114653838187,998.0262847484829,5.9656426979128545,55.09837174056666,447.3760549827824,24.64169397645963,4.001435437309643
78,0.012765515283339452,1.480772610178004E-4,2.450723634483512,1000.0,3.0033417564871754,37.02791338565795,134.79050423468385,25.35539152491663,3.999303399737449
78,0.012765231698821523,1.639383563939683E-4,2.2889520383427855,997.3652639278303,8.238490305883081,33.34176970114025,0.0,25.17281678156535,3.9995000036893256
78,0.01275710099893957,1.9620012366499608E-4,2.0938191876010377,996.2797947324385,9.238002080702126,52.75973575301774,887.0354935938988,24.820794301959886,4.000462332991983
78,0.012756115168466987,1.7042195243468825E-4,2.1670707481285407,998.2037645259433,8.208769890393022,42.09220650323985,817.1454470720078,25.109567663956106,3.999617896860813
78,0.01277294791510515,1.6247542327278488E-4,2.320334145903777,996.9835038542194,3.8473456861872926,93.0326355746921,251.72655341894367,25.18480884270271,3.9994823342619568
78,0.012775562228939344,1.5226358457399119E-4,2.3271771005627055,999.1146697944454,3.7296128302735836,93.12522096906383,325.30993099823866,25.306663423221167,3.9993368074032105
78,0.012733800816352983,2.3009829110442074E-4,1.91150551727519,995.3140008809256,6.546604964777446,100.0,265.50448234357845,24.566851940333006,4.002153217405403
78,0.012631966485439353,2.529490746963242E-4,1.8099678993614097,963.9577918082797,7.361067856297663,53.54423470359443,271.82445346711546,24.5041361520402,4.003664277055965
78,0.012760036946936863,1.8460204421268946E-4,2.203704096336341,996.5645531967032,5.584756964021183,86.36045512964019,568.4470082730426,24.936391843441935,4.0000488662056615
78,0.012745055203025471,2.0881964171538925E-4,2.134781643730112,996.1022329625079,6.4194637703313715,48.597393237173655,382.2795837348383,24.6954748837034,4.00109172830582
78,0.012771745673370652,1.6628133572038961E-4,2.2929280977528244,999.9675767624936,4.34434840566847,78.02697465042453,560.6068396204652,25.141176268649485,3.9995509285388056
78,0.012771856750552741,1.7200219978982535E-4,2.224911097807025,1000.0,7.38174068828617,51.97253561609778,957.6387759928656,25.07771399251707,3.999676276258635
78,0.012738395686865035,2.30404453554955E-4,1.9087437982612305,994.9967274930648,6.960612111323799,51.18806568861426,251.13015824594785,24.564743211189693,4.002184488846838
78,0.012757096190038073,2.0421338622612112E-4,2.072412856146762,997.9406778497804,1.271674529765848,48.97374056567644,404.7059449567306,24.74153943621389,4.0008273112818005
78,0.012740886774788027,1.9049232895689076E-4,2.1609609795405453,999.2772091195587,5.969333470006035,46.66117283158855,465.2079601730601,24.88188667235079,4.000229270607669
78,0.012740780166828537,2.1283188934227018E-4,2.06716008706165,1000.0,8.954324491329286,38.40534030046362,605.1544052090231,24.668586446873963,4.001245132964637
78,0.012728100716932306,2.3024773425552687E-4,1.959473415312855,995.524588650263,6.653405018826091,46.43519946296467,337.31774198591916,24.561863228548752,4.002201578252316
