evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
37,0.008063885330619625,4.285912329029394E-4,2.572239467099922,1000.0,2.406890642334847,51.65692398968061,612.5547625107454,24.52354956212834,4.703264681634555
37,0.012887973530608488,1.0649533398498825E-4,9.069057670322785,556.1695025659195,7.387399957820097,97.33748457853163,701.7864162016821,25.781681932629894,4.003378743500253
37,0.01241619865892309,2.383677508402753E-4,2.9505977338183125,335.30852839603295,8.345453919700198,44.32440586517443,26.55336570030998,24.578275659446575,4.010289821284386
37,0.012864724261382335,1.456281209693962E-4,8.193768916459433,705.5956915381729,5.0E-5,81.87342708760195,542.3521640432893,25.357206022793125,4.004579686300746
37,0.012809020823082365,1.2268844280843662E-4,9.427306259215143,554.805293141818,7.180725849087579,94.53683880778149,627.0521149243003,25.64133718654788,4.004118631242961
37,0.012536833100198489,1.7772645279682606E-4,3.771611232741347,353.4808180055644,4.434772024590434,29.782520941629098,625.9316755860694,25.106116828232732,4.005166212420756
37,0.010978229544575693,3.4208283378944933E-4,3.2849679899400828,775.2719843516708,9.722364614993937,0.0,233.35691905711252,24.661007307745937,4.1087805748529
37,0.012429318712489274,2.2494863457614688E-4,5.4281044810569545,80.51238092211004,0.6903939161901177,100.0,0.0,24.703141992194507,4.016128918748687
37,0.012638280902577083,9.163420488882127E-5,8.741267369480852,706.8935280328927,3.9025386632063515,69.75203916333082,101.26862932605107,26.032308305505026,4.00370017277173
37,0.012944202631068897,1.572870941865322E-4,8.921160230226814,1000.0,4.209318544372234,91.09340503008318,586.0202158772455,25.193823328663424,4.006540310979838
37,0.012680567012428237,1.695945336911282E-4,8.774480023958544,371.93834924188167,5.316372572269426,46.9114663182586,261.54503796866146,25.17720602500617,4.0089879081342685
37,0.012538045720459438,2.2467264944832341E-4,6.518754405955586,789.0702948855601,7.938375564673722,41.993225076020366,559.7285396073877,24.709085832993168,4.011884966091896
37,0.012937527136832022,5.0E-5,8.449163490575177,1000.0,5.875298596329887,56.540503429905556,557.0006279168616,26.31018056181129,4.003490390386714
37,0.012918438972277641,5.0E-5,4.7378575188252725,376.07291202093154,4.890905055951753,96.21211201656007,643.1970040180582,26.31599147038301,4.003439111322007
37,0.012704986789819635,2.0385595287907883E-4,8.57832533885306,1000.0,5.278061937584967,2.7092874607599753,34.35179458769255,24.828054623532484,4.010927940430108
37,0.012655169899789258,1.3388591837354454E-4,8.377424679674036,48.122864013308345,9.068546247476803,70.33819908342632,641.7688678056811,25.57690236646324,4.005644249767066
37,0.012978533651947788,5.0E-5,6.265809163158107,437.3961408055615,8.13421412149132,39.19884430285078,0.0,26.295661493855775,4.003785830042955
37,0.007766507882120494,4.210054723483423E-4,3.5655904697282046,91.13789021323836,4.134910014777445,39.812686007822315,236.84977914049156,24.674619711930895,4.814236730959116
37,0.012693791465455372,2.2568613375856237E-4,9.427124752369911,553.880930306722,9.385271344684886,98.42173749732133,1000.0,24.735649874068425,4.017678127748033
37,0.012958296864342762,5.0E-5,10.0,652.3904687466544,7.747963914833285,100.0,633.7227725710575,26.303649477824795,4.004116388028504
37,0.011976094538455277,2.549911203007256E-4,9.471244413062811,691.0272828479243,7.373610395284354,82.6804648338813,841.212057910804,24.717505719689644,4.039759799919104
37,0.011087945926463293,2.7937152147973623E-4,6.555264135957086,554.4980271719159,7.291265027147069,75.9896808608499,851.8740585330985,24.71484013687744,4.104889009585507
37,0.01295142491850284,5.0E-5,7.416006274037237,319.2609084642943,7.605544082336118,4.851620279872057,351.2814304241592,26.305844407945763,4.004084031639298
37,0.01251598992772894,1.8375548633405982E-4,10.0,550.1360636333206,8.300455807656226,33.93140596111039,297.36739949783936,25.09528701572785,4.012554800322732
37,0.012991688998617558,5.0E-5,9.488004207075367,567.3115918140502,3.4956769326843875,100.0,627.8354450240652,26.291966896980966,4.004318724085789
37,0.013130229768545188,8.19614443177227E-5,6.928770243625972,627.9197498318646,6.6847912408547545,90.78510479844465,621.1047219052127,25.935175242211596,4.004707329344328
37,0.013502379747215904,1.837734867937879E-4,5.950553084894492,773.6154716178792,9.239908763685328,100.0,0.0,24.75409357305489,4.023935522399508
