evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
58,0.009984798602836117,5.630753287903233E-4,1.0,445.0178215836902,3.006449454345204,100.0,101.85153229621794,24.44616018425384,4.2216304791844985
58,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
58,0.012805347652346555,1.545663316678584E-4,2.515309708048994,1000.0,6.4328334329555625,91.45589650046908,929.9272689038738,25.256281445370526,3.9994249349190243
58,0.011867489756901344,4.140658097690076E-4,1.0,154.135574101953,6.758668633810021,75.8444568372427,716.4120955160494,24.46654265783031,4.031657044918278
58,0.012776570661094411,1.496219436943425E-4,2.3998913401406563,1000.0,3.675900994716309,96.45858896912333,27.876760329385686,25.334012391745155,3.9993130002904
58,0.01287698589586693,1.8103951059116418E-4,2.192264716385851,821.8911668753736,5.0E-5,34.9988927316954,1000.0,24.929190826943405,4.000789404359207
58,0.01267522890618467,1.7016302504123097E-4,2.831767857373525,1000.0,6.603243566427807,43.4797026909839,752.3673004549888,25.12026502173524,4.0000231744243795
58,0.01282219702762162,1.548352032597061E-4,2.900066560978356,872.7974551965926,8.387275588664366,50.033342591897245,620.1436777626908,25.238878466596738,3.999774063434341
58,0.012725561849756714,2.0657047673927414E-4,1.8264458913273938,623.4799646759509,6.869095093319183,35.73130602097868,632.889020653478,24.77816721043675,4.0014323215419205
58,0.011939513351987457,4.5280416707539764E-4,1.0,524.0147295531578,6.622230839682831,61.03822863788611,682.0000777626825,24.48854496900253,4.028717730215323
58,0.012883800441903542,1.8074291518371656E-4,2.8014376169139505,989.4462958025491,7.921152223209451,47.612995988923934,548.1649772250189,24.90629736916683,4.00090184991523
58,0.012740476172458218,1.894736700994356E-4,2.8089846973229604,758.5210151682355,6.108431500636135,46.18806919311943,0.0,24.86926349091149,4.001138983571271
58,0.01272223697261474,2.230891685929563E-4,1.8932533150573765,892.1358301169386,2.512160710618331,7.761675218385879,555.2025311351509,24.61746136845443,4.0018190760256305
58,0.012767550068931969,1.8895021556102642E-4,1.7657101617583484,1000.0,6.167832517696735,3.272072632371558,0.0,24.97117031461962,4.000232655951015
58,0.012766884323384659,2.117457713117215E-4,1.865754741279369,752.104663879757,5.248139737159414,65.42024057567637,393.4650759714831,24.70379351284909,4.0015195072996566
58,0.012275704727926703,2.605785014076527E-4,2.5284383073855365,702.4325912166236,3.44547404402567,89.91205776218085,489.0749816464981,24.51037285902955,4.011691069604393
58,0.012726517429563012,2.45538572488269E-4,1.8306522892746169,933.2601235741816,6.99109453728254,47.407833238871966,554.7936669201271,24.51561615358751,4.003219048885644
58,0.012813862534429486,1.7073006476072007E-4,3.005139603780782,1000.0,5.765125542544869,77.4756468817193,957.9916368254627,25.050757695064384,4.000071928106166
58,0.012760999737611953,2.1610046675872455E-4,2.198481332121016,889.2880116653821,5.008809047673091,66.00115508520123,352.24062839641147,24.62723631245696,4.001813871396157
58,0.012709889509276024,1.6241135638006034E-4,2.902752176815712,861.9433670694436,7.469735955970322,0.0,278.51069535491735,25.198565522070393,3.999950881749374
58,0.012677241489954139,2.442871882906262E-4,1.7003930692656437,893.2319670154711,2.727348071535419,0.0,533.8160535249959,24.538704234383406,4.002956711832569
58,0.012636292379984655,2.3423692640942815E-4,2.1107835351219038,975.1467761337767,6.767983123010224,45.88209877680406,557.6588674643906,24.54574772868068,4.0027655530761646
58,0.012771092810384283,1.729238830730157E-4,2.4657389063023,837.9820290883764,6.8752709238286585,48.49889007988013,592.0584917947215,25.05268824341999,4.0000328057028405
58,0.012026082627235963,4.2482269276739336E-4,1.148374813989616,0.32617803788934085,6.737801003244691,70.65710035202505,714.7134549748489,26.987565461191476,3.993494088455857
58,0.009861214191965903,3.626160671474494E-4,2.0210151806769505,765.6588637990384,9.83858899189384,51.23903551000648,0.0,24.448659841813964,4.263779854696026
58,0.010540057407679737,3.416099429160486E-4,2.3256372275883708,356.8986895181643,8.098208455003304,37.70616283717531,688.6679619707634,24.47993504587867,4.159723332666586
58,0.012831861279752936,1.4669576186459717E-4,2.9929907689320796,868.3340603519531,10.0,1.6574981827885624,769.3925749388388,25.33208737110818,3.9996804341164975
58,0.011797648828864745,4.2985515340356945E-4,1.0,679.8519552957476,8.66463795271359,88.44677634883197,540.8737439175137,24.485727378075094,4.032929264950302
58,0.01213652262457835,4.4991664377397534E-4,1.0,999.9999999999999,8.267648304098563,76.50663420672481,1000.0,24.500023476129222,4.021753584700599
58,0.012707836292358941,1.7954950472035287E-4,2.412588115633542,635.6713356336847,7.6896651544132135,18.88909939594334,560.5115089758655,25.005827427252168,4.000727245386548
58,0.012751885002300529,1.8779651337842866E-4,3.7859699785807948,1000.0,7.3932618988258145,53.50865579455364,52.9284229435707,24.89105172412709,4.00142089069755
58,0.01283137014243323,2.6458293842843736E-4,1.6483429216056953,790.6334680431798,8.253275044655405,76.8297101911372,118.12072688747108,24.519415658205578,4.005516195691271
58,0.012645021316481373,2.4141778187856383E-4,2.1629468521483752,615.8942222504162,6.108343922250226,23.317222623143216,416.0678854976245,24.524412445316727,4.004261116885168
58,0.012756088122592763,1.8649328756927406E-4,3.6004342732899315,953.1123161222746,6.9554280044672305,53.430348533667924,171.41586551181808,24.901007809684895,4.0012518300963675
58,0.012679334828340875,2.3633504908402518E-4,1.7268672482848277,679.686685573861,6.932585340674098,18.350130021929942,318.2892766229591,24.574190737873764,4.0028587660325465
58,0.012723298605098543,2.586511615537449E-4,1.4790649168150163,836.4370003780143,6.8112675558527265,53.363873541394604,631.0378404257751,24.534913567943786,4.004001332594181
58,0.012679647515729565,1.8947316109709918E-4,1.7442042676684177,824.7890695913256,6.9189832491669705,70.40051585058903,324.39709130188277,25.01220964021509,4.000518530730926
58,0.012817290710282586,1.8326638767096883E-4,2.282546635236602,588.8522365338462,5.216681305076051,49.69479101605107,1000.0,24.923243020242893,4.001078002251787
