evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
72,0.0127834340238217,2.0189443517951646E-4,2.0913088684091585,993.592949619876,2.916110923527736,33.4106547884284,644.5812055689169,24.75268944923885,4.0008172147472285
72,0.012742252796216253,1.9264983740085315E-4,2.0395827983216996,994.3274596821675,6.544102219193349,55.94241085795154,819.1390537001339,24.873199799231244,4.000274630860324
72,0.012475144978100167,2.6737587996558166E-4,1.7032419758463382,923.0899128576955,4.715066361716175,74.59259654821358,707.5052703401425,24.48939614575879,4.005716673164711
72,0.012761354899319566,1.790819136031918E-4,2.3192063834880434,995.473862864318,8.162159588368871,24.284037956610455,191.02121897612017,24.990872187884182,3.9999056642159436
72,0.01260065548455994,2.640547793249639E-4,1.597736658714126,1000.0,6.727160332083309,16.251851887195695,558.3707227547526,24.500011687514625,4.004215203019931
72,0.012770080728523873,2.06184135820234E-4,2.091797664350773,981.6336459807899,5.250144701375666,74.00528839714978,613.7471109469752,24.716057905355044,4.001005767711923
72,0.012631966485439353,2.529490746963242E-4,1.8099678993614097,963.9577918082797,7.361067856297663,53.54423470359443,271.82445346711546,24.5041361520402,4.003664277055965
72,0.012770970821804492,1.8347638409782973E-4,2.0766022905970853,1000.0,6.4871355326702576,13.206631853090595,499.0342806260808,24.959563715427795,3.9999893687484818
72,0.012767889790481275,1.726839296669067E-4,2.2997516011528614,1000.0,6.2714332723314135,91.32691901219854,1000.0,25.0653345740955,3.9997060746369897
72,0.012041799288439113,3.1480740993883213E-4,1.4329671241259105,545.9376370346495,4.261197122812362,70.26380569962365,522.3044547085843,24.467500885011344,4.019629798535594
72,0.012763743396766858,2.2408010746316346E-4,2.0423654086198137,985.4262862655568,4.02960860084599,0.0,386.7969985486556,24.583317699929584,4.002014058883918
72,0.012738205356093164,2.0276760327768854E-4,2.023300521528196,1000.0,5.121780070658768,79.57809884579554,298.0683406133564,24.769593096403348,4.0006896304049135
72,0.012759502135781434,1.8724417425441123E-4,2.216774198874276,996.4119791091875,5.813790469873467,52.66198255111244,637.1473696291733,24.905203669577542,4.0001530122928575
72,0.012747430437689562,1.9460623934044514E-4,2.162742587458321,987.1620087664752,3.7536129945216183,100.0,0.0,24.833793627534106,4.000423733132238
72,0.012734294056472879,2.2950825722800947E-4,1.9133425060926417,1000.0,7.103238236848435,35.46337071045054,15.222401138672236,24.569820652908057,4.002111129924559
72,0.012754931794198838,2.0708311852496845E-4,2.1824136998974453,992.9746424337651,6.318749369043295,35.83346902438056,301.142199715478,24.703954593826488,4.001063977376285
72,0.01267827557417291,2.5981703902602956E-4,1.7224596329974473,850.8714610020281,6.099712555395855,59.708491524075235,506.47589536590453,24.50234958035515,4.004186031598056
72,0.012733446628842134,2.022065172063537E-4,1.9807959165499525,1000.0,4.1980174174189395,43.93870615609282,0.0,24.784194947532434,4.0006397806026275
72,0.012756083409966333,2.077790509128243E-4,1.947407766885064,1000.0,6.630115621518177,35.196835882427195,494.6675171411806,24.72687564841016,4.000932955340789
72,0.012777623956266247,2.041349107007346E-4,2.0347264367259843,986.3814631490421,6.12898864204631,58.48023472952496,250.2844057702702,24.74021917461622,4.000883488057458
72,0.012694553851853495,2.4003157985196002E-4,1.8637524066915632,1000.0,0.6165116361137855,36.56595212799167,481.604621848814,24.531015552131425,4.002701448346579
72,0.012714277890250623,2.2556372799577236E-4,1.8327948501590257,997.9107866108781,10.0,52.276309889435744,620.2134697552123,24.61269078859723,4.001761785993279
72,0.012763904972167717,1.8699813239934243E-4,2.00541853348291,996.7471010882085,7.348341362256065,51.96775276432982,455.01413385720906,24.93341108169292,4.000089096469206
72,0.012756328391753405,2.2838562323479345E-4,2.0560095169566734,1000.0,4.205634496208402,91.21951908428592,241.073854867335,24.559952759407256,4.002276063551888
72,0.012737412568417759,2.3181974565287687E-4,1.8342386291801887,999.8109434694076,6.759097127296926,41.63696042631895,290.54513224680124,24.56739450726486,4.002197217224582
72,0.012757306624690535,2.1715008874028372E-4,2.027399872052843,993.9258116538123,2.9843419809282676,0.0,360.44896730866793,24.63362542666501,4.001518074392184
72,0.012750896203529783,1.9484053171755518E-4,2.034422539715936,1000.0,5.45374988517951,78.34500852639582,367.16212834991586,24.84637425318659,4.000364123341839
72,0.012639576960209198,2.735492800035275E-4,1.5056512597541987,933.6105694356733,9.291941462557935,62.670803296203715,808.1044557281971,24.497036527269067,4.0047973562252475
72,0.012724515364397296,2.1180654447253006E-4,2.077725671914261,999.8000544400081,6.073345131473179,33.008242873323965,799.9233033818815,24.681163675325287,4.0011722464072434
72,0.012738722807063613,2.256132884492531E-4,2.1099510372912578,1000.0,6.042674350034831,85.87103103408442,522.8535568188322,24.57427417726613,4.002089963098797
72,0.012754115790097354,2.2027191399251713E-4,1.9604437817812919,995.6434400090479,4.609020373397523,7.325267487063932,53.33339064202014,24.619458245869325,4.001635741840779
72,0.012754755557757706,1.9482745965576715E-4,2.23736674369199,993.8707857998928,7.666604318099561,51.39426305342024,876.2826200963581,24.821696035491794,4.000480768849188
72,0.01275618498683284,1.8324780799810925E-4,2.224768905138405,997.2834267812193,5.504380213316097,100.0,591.5376500851639,24.95175422484834,4.000002490597898
72,0.012736424888438833,2.1530471752610208E-4,1.9909834700480318,986.4478295415237,5.392504347027077,43.955517042838,240.78562137073678,24.658757984157855,4.001332857507142
72,0.01277506031097035,1.8756827274758915E-4,2.154232123923163,997.6890086588053,4.046654581574305,78.10744835693907,278.5541104940534,24.901240785968618,4.000171686485169
72,0.012738054708116314,1.93553795643784E-4,2.2139316183965043,993.9712646884223,6.971492960705829,45.216222911360546,806.9882451269443,24.844018331494727,4.000388625655103
72,0.01275683143837666,2.136967806227663E-4,2.146163458751598,1000.0,6.310517132610013,77.80043900129904,620.2484784473637,24.649482487341245,4.0014109948812004
72,0.012763065904151341,2.2948587260842934E-4,1.9003013337207895,981.2147987312017,5.547513012191927,54.54846609272926,496.87314282922,24.56673563442672,4.002227956507106
72,0.012742718887564758,2.251133439655453E-4,1.9944908762363356,997.6660668135138,8.316358179005885,48.16089393288912,14.419678555457248,24.58525429686605,4.001935151538209
72,0.012686004194797169,2.3623654416591065E-4,1.9073353091874177,999.0217119313231,5.4450259851058656,69.09205201345692,416.5089638835886,24.543522173594372,4.002491593229502
72,0.012744949862259426,1.948572006596056E-4,2.0443164623602827,1000.0,5.883592056285499,33.94208769728128,889.4536778769484,24.847062305521437,4.000359837747624
72,0.012759443338043564,1.917050258216761E-4,2.0705219869855602,982.7007870215568,6.097729418134956,30.57032524131208,446.0855602502505,24.871978321038632,4.0002865772493985
72,0.012773429967858047,1.7348791390867075E-4,2.2699928332209733,1000.0,5.0E-5,97.56198270073968,0.0,25.055432977055908,3.9997289323876055
72,0.01277289511307455,1.5361485466539187E-4,2.2886111607547974,992.3495632206071,4.007290477922481,95.99552157137853,697.561419280271,25.294151009815014,3.9993575359963893
72,0.012758629493395608,2.190824859329959E-4,2.0855446606865784,992.6029315775487,5.654024560781307,7.873708755735147,923.1834609666773,24.613420806055693,4.0017020508837415
72,0.01273179988869419,2.4129142497500758E-4,1.8316141504082963,959.6039302903921,7.58186904570132,70.02855716734877,492.1514081708638,24.52655761899397,4.002883686396953
72,0.012771672266844163,2.2488503869882355E-4,1.98811904200106,999.2352533586461,5.690871912708136,97.71713426139408,357.3437992185483,24.581754366009186,4.0020256625512465
72,0.012730685968827708,2.332152911020403E-4,1.9965751892981105,977.4650842393314,6.111306534351408,100.0,468.7260828542293,24.54463692025187,4.002488110843383
72,0.012768107534373827,2.225489971776653E-4,1.9913536637179925,1000.0,5.541618195541261,100.0,378.92191485894244,24.59672752231807,4.001857274557319
72,0.012749541410941874,2.0246284285882601E-4,2.0594051339966493,991.2247281875104,7.705039920242024,48.55665884961998,1000.0,24.763294137398294,4.000724506755497
72,0.012772478503738017,1.9185588321949393E-4,2.0309785593423415,1000.0,5.881466702742063,0.0,102.39127324940598,24.8708478103835,4.000290320591219
72,0.012629929684399719,2.549138027258714E-4,1.767391585595901,898.3660634179136,3.987397368472728,20.832913411259252,222.61900702870412,24.50308812859838,4.0038445304350505
72,0.012753815718633833,2.0122027195051116E-4,2.129698389584278,1000.0,5.678531690453821,75.40609470522541,194.206172975028,24.76565682155102,4.000704415008971
72,0.012746902730259167,1.8404039813735808E-4,2.2560244860015395,967.3915753076781,6.718056445980189,43.31463703764491,705.0230259965588,24.944035414939947,4.0000760465965675
72,0.01254920452969576,2.635945700957077E-4,1.7527857955091455,617.196473827999,5.113424695818773,79.31893921959534,26.398133252745197,24.49697306468067,4.005491825903161
72,0.012719051359469916,2.3795295138365506E-4,1.966916448963055,999.8256815623121,2.6114784812495135,54.242288640999384,1000.0,24.529369316247973,4.002729891058506
72,0.012723573868594554,2.444396960398834E-4,1.7500529900901969,990.2852562004847,6.951309099728666,43.098581880305844,283.21626231000994,24.525129428245126,4.002948920422152
72,0.01269806052447233,2.473958327950436E-4,1.8623296962551346,941.6932594946691,6.791864991324,41.734438326843794,0.0,24.511338236038522,4.0033289354644195
72,0.0126951797754923,2.4467175670831945E-4,1.8426952495104674,944.5811976235741,5.550209324375525,43.344581120372986,486.3069893659459,24.51806398528944,4.00308598158952
72,0.01265342845452331,2.481729480548786E-4,1.8152306923807164,935.9063765884624,7.061742938308803,47.43940025549047,268.88806785710386,24.512775010330493,4.003320231716396
72,0.012763989433415444,2.0027490220224102E-4,2.0619504735464362,992.6874591427847,8.173045998327785,61.73096920014627,166.7492586091639,24.77979556072007,4.000654180631255
72,0.012728724408300042,2.390239568739738E-4,1.9310092911523382,935.9153065591814,4.620259393552314,30.962590532580787,398.6530835473337,24.527419848485295,4.002878650584024
72,0.012689075404043472,2.3618912126299483E-4,1.9205010308369905,998.7407270227558,5.5038091048135165,72.35295070000085,361.3261828743422,24.54213427346559,4.0025056327803155
