evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
63,0.009984798602836117,5.630753287903233E-4,1.0,445.0178215836902,3.006449454345204,100.0,101.85153229621794,24.44616018425384,4.2216304791844985
63,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
63,0.012898614665878034,2.34888671935103E-4,1.0,14.356160574541434,10.0,59.56422521111835,844.6544509813663,26.64695841827139,3.993951135020618
63,0.010807823585420364,4.912044691070663E-4,1.0,624.6967370521966,1.965581262430456,92.74300384327894,0.0,24.46398705136195,4.1110274379626635
63,0.01278796100046144,1.281265596537344E-4,3.0095662261201412,1000.0,5.371894813002546,46.28114762427666,794.4902302123746,25.570515513235087,3.999308609240398
63,0.010726362519534266,3.4749032827466786E-4,1.8538886163552357,862.6054090503026,3.3977350603562284,75.97435173144903,165.43615203501267,24.453622136004213,4.1293351775168405
63,0.01267522890618467,1.7016302504123097E-4,2.831767857373525,1000.0,6.603243566427807,43.4797026909839,752.3673004549888,25.12026502173524,4.0000231744243795
63,0.012730387991029874,1.9008268382699386E-4,2.2166772521280933,859.1362267856999,6.772478613621536,47.88410832289271,1000.0,24.885962549801665,4.000451787922832
63,0.01272223697261474,2.230891685929563E-4,1.8932533150573765,892.1358301169386,2.512160710618331,7.761675218385879,555.2025311351509,24.61746136845443,4.0018190760256305
63,0.012776570661094411,1.496219436943425E-4,2.3998913401406563,1000.0,3.675900994716309,96.45858896912333,27.876760329385686,25.334012391745155,3.9993130002904
63,0.012760999737611953,2.1610046675872455E-4,2.198481332121016,889.2880116653821,5.008809047673091,66.00115508520123,352.24062839641147,24.62723631245696,4.001813871396157
63,0.012651268611573908,1.9721432778840606E-4,2.1430654086594867,1000.0,5.813757164174127,27.240369319900964,346.39676826537516,24.846145199633106,4.00067147812519
63,0.01274133937812659,2.0519457166391669E-4,1.7544551058099063,1000.0,7.012503134064449,5.711511495312177,962.4675635161107,24.809366573516822,4.0007722669466235
63,0.012710062585732302,2.0498930791537916E-4,2.450625509013329,969.7569717959964,6.891575404159478,9.648286611534308,985.9884217596674,24.72449321867178,4.001188205812089
63,0.01282365195186102,1.8090172422588878E-4,2.3115354161169597,990.9474464550674,5.804245715710136,51.5072625996144,867.7573356413488,24.943211193346865,4.000185345717353
63,0.012716480155052036,1.8840434845293668E-4,2.0953968269556755,797.7251234823548,6.692422170827647,58.66318361759094,493.417600414809,24.92449526585099,4.0004377419772394
63,0.012805347652346555,1.545663316678584E-4,2.515309708048994,1000.0,6.4328334329555625,91.45589650046908,929.9272689038738,25.256281445370526,3.9994249349190243
63,0.012639168799078233,2.136942761590587E-4,2.056414501858578,1000.0,5.543647949980416,37.787221839646094,325.83432037835803,24.693850207775633,4.001409197534468
63,0.01277634114892323,2.2200590172999276E-4,1.972033046356348,951.2374483165307,3.9171288929036807,38.994406001004705,371.31090305899517,24.60094605310056,4.001911779060906
63,0.01273567155536312,2.348699196726786E-4,1.6840360446178892,968.2724598623417,7.0262976252803035,48.87746267757069,493.86746196387736,24.582938549142188,4.002336415607072
