evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
64,0.010992297268628343,3.580956877448922E-4,1.4731955898857192,899.5290533727399,4.902315275246165,41.008613611138685,340.38725086444265,24.433037281157997,4.0958388909181656
64,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
64,0.012898614665878034,2.34888671935103E-4,1.0,14.356160574541434,10.0,59.56422521111835,844.6544509813663,26.64695841827139,3.993951135020618
64,0.012772967715313197,1.3171935165352333E-4,2.710596639804113,1000.0,3.8558468598962774,100.0,27.568958890375033,25.538564626255177,3.999293603058553
64,0.012819522777443765,2.1189006580693613E-4,2.0598089325989872,924.6309921556575,9.109560000852209,46.62780795746437,175.98151346754648,24.655142778555827,4.001660404278962
64,0.012805820938319582,1.544992213494735E-4,2.3720867046526926,1000.0,6.409622507654721,90.56163975344987,990.1973746274844,25.26310329231501,3.999410094909493
64,0.012716219882720849,1.8938963913271484E-4,2.207193082331902,963.1285183341298,7.005353175184566,56.830955701497345,456.86203707410556,24.90010884763816,4.000263289230372
64,0.012805347652346555,1.545663316678584E-4,2.515309708048994,1000.0,6.4328334329555625,91.45589650046908,929.9272689038738,25.256281445370526,3.9994249349190243
64,0.012823599473456583,1.6614090342943728E-4,2.4805808887953544,993.7892018977377,6.252621407141178,81.68103091658278,942.5711479615126,25.109136309592056,3.99974624847191
64,0.012728114442482228,2.1892904145687765E-4,1.826510655798336,853.7418927254355,7.021540640465931,46.919215096935794,999.9876007774808,24.66235643661734,4.001604061037397
64,0.012778536754995623,1.8227482778144307E-4,2.5651957418595615,1000.0,8.979886784103122,41.37694722369693,605.2510365393955,24.93553285529637,4.000177019222447
64,0.012714150549341267,1.9898340873896654E-4,2.357649895263,994.5879919065936,6.862495291757724,38.1970959237362,630.0038473734877,24.785785440695577,4.0007406959902205
64,0.012754829773764964,1.786927511228111E-4,2.3006526954253115,974.7384205259938,6.738284848271533,48.89087212161899,718.0817544393066,24.99969146087649,3.999906894108651
64,0.012730387991029874,1.9008268382699386E-4,2.2166772521280933,859.1362267856999,6.772478613621536,47.88410832289271,1000.0,24.885962549801665,4.000451787922832
64,0.01273567155536312,2.348699196726786E-4,1.6840360446178892,968.2724598623417,7.0262976252803035,48.87746267757069,493.86746196387736,24.582938549142188,4.002336415607072
64,0.012677241489954139,2.442871882906262E-4,1.7003930692656437,893.2319670154711,2.727348071535419,0.0,533.8160535249959,24.538704234383406,4.002956711832569
64,0.012765666748935926,1.6764184283280637E-4,2.061422617187669,994.4111846813588,6.410208779280072,62.76947989379362,890.474706893156,25.151789144573687,3.999574307783971
64,0.012639168799078233,2.136942761590587E-4,2.056414501858578,1000.0,5.543647949980416,37.787221839646094,325.83432037835803,24.693850207775633,4.001409197534468
