evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
55,0.009984798602836117,5.630753287903233E-4,1.0,445.0178215836902,3.006449454345204,100.0,101.85153229621794,24.44616018425384,4.2216304791844985
55,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
55,0.010540057407679737,3.416099429160486E-4,2.3256372275883708,356.8986895181643,8.098208455003304,37.70616283717531,688.6679619707634,24.47993504587867,4.159723332666586
55,0.01285578611695664,1.5485554135535358E-4,3.0624697748432146,772.7479439567682,7.2323447523094835,63.8308485731256,273.4911094408514,25.223422356563294,4.0002064843387695
55,0.01213652262457835,4.4991664377397534E-4,1.0,1000.0,8.267648304098563,76.50663420672481,1000.0,24.500023476129222,4.021753584700599
55,0.012625957047509559,1.7502668586165396E-4,2.9263326553522373,746.4706643504875,0.014775803107834572,37.726640114254835,573.6414363387572,25.085063214610788,4.00106639793463
55,0.011939513351987457,4.5280416707539764E-4,1.0,524.0147295531578,6.622230839682831,61.03822863788611,682.0000777626825,24.48854496900253,4.028717730215323
55,0.012905401153084787,1.6387971332514856E-4,2.5300762084883908,624.0568366158693,2.6177815456282474,61.731528512021285,1000.0,25.09988355806082,4.001020775938803
55,0.012990564159266872,2.663181637595283E-4,1.4650091420443139,600.1679191625897,4.00621839105681,4.479742749268882,1000.0,24.52194683369729,4.008518120111178
55,0.012884219908862557,1.633522364303285E-4,1.793251860225953,702.2792424787126,5.960594663117051,71.27421287992723,397.2371078600891,25.20404451294345,4.000559928767595
55,0.012740476172458218,1.894736700994356E-4,2.8089846973229604,758.5210151682355,6.108431500636135,46.18806919311943,0.0,24.86926349091149,4.001138983571271
55,0.012597459842770851,2.4635527651132677E-4,2.363776348832815,373.44544997840404,8.311949674593803,44.04731585969523,0.0,24.5285936514008,4.006778631706228
55,0.012664087801092025,1.726863862601676E-4,2.3445953308307947,633.8300761767791,8.035491169742235,24.943917110935622,858.9701186630705,25.11144600305653,4.00064452293863
