evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
66,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
66,0.010604288221706582,3.516571839710759E-4,1.6634199576788218,816.9615516952655,9.294915847460635,20.911996269471977,0.0,24.432629111406502,4.143671904850212
66,0.01288073574852798,2.5538677364883924E-4,1.0,16.370795497293695,9.012910420123713,34.43029575858939,584.982089629128,26.574754777913995,3.9967255373396995
66,0.012898614665878034,2.34888671935103E-4,1.0,14.356160574541434,10.0,59.56422521111835,844.6544509813663,26.64695841827139,3.993951135020618
66,0.010992297268628343,3.580956877448922E-4,1.4731955898857192,899.5290533727399,4.902315275246165,41.008613611138685,340.38725086444265,24.433037281157997,4.0958388909181656
66,0.0115801289076156,3.218139610850245E-4,1.4389976333907784,552.8665821824236,4.999781455001924,69.92081007431992,605.0085864582654,24.460920591724584,4.0444019403347
66,0.012776570661094411,1.496219436943425E-4,2.3998913401406563,1000.0,3.675900994716309,96.45858896912333,27.876760329385686,25.334012391745155,3.9993130002904
66,0.012805820938319582,1.544992213494735E-4,2.3720867046526926,1000.0,6.409622507654721,90.56163975344987,990.1973746274844,25.26310329231501,3.999410094909493
66,0.012772967715313197,1.3171935165352333E-4,2.710596639804113,1000.0,3.8558468598962774,100.0,27.568958890375033,25.538564626255177,3.999293603058553
66,0.012754829773764964,1.786927511228111E-4,2.3006526954253115,974.7384205259938,6.738284848271533,48.89087212161899,718.0817544393066,24.99969146087649,3.999906894108651
66,0.012737269332601784,2.1544301099892646E-4,2.0756916765857905,937.5190541030495,6.846885261301353,46.99269797155686,602.2232107935879,24.647413963498497,4.001489277391916
66,0.012780345834061423,1.5861751689692227E-4,2.343217673454179,980.587030566721,3.975487849080996,80.35570019531036,0.0,25.226737042755175,3.999445528970364
66,0.012800345246277692,1.7118928265314455E-4,2.3114862818706072,910.3801680002894,3.3791154668976287,19.113904361805538,797.8385040762765,25.068098402312792,3.9998658618736047
66,0.012756259840107368,1.715529336919167E-4,2.2620646116544143,879.4233397670658,5.0E-5,0.0,1000.0,25.08745395861953,3.999824930473462
66,0.012737361194118644,1.9998899544348717E-4,2.0141652741206855,924.3280488531548,0.6111936609174049,0.0,252.1015831316253,24.80020862946979,4.000659942243965
66,0.012716219882720849,1.8938963913271484E-4,2.207193082331902,963.1285183341298,7.005353175184566,56.830955701497345,456.86203707410556,24.90010884763816,4.000263289230372
66,0.01275245536084902,1.6758424462452243E-4,2.2844614900323537,900.8192376815558,2.0723646200864265,51.186939197458635,628.1342253302183,25.135228725725828,3.999701386984181
66,0.012678145304931599,2.3105809773222416E-4,2.160085683243204,928.2002882868486,1.280203406377023,90.32476623454426,365.9826032737058,24.55367609962844,4.0026042734307925
