evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
60,0.009984798602836117,5.630753287903233E-4,1.0,445.0178215836902,3.006449454345204,100.0,101.85153229621794,24.44616018425384,4.2216304791844985
60,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
60,0.01278796100046144,1.281265596537344E-4,3.0095662261201412,1000.0,5.371894813002546,46.28114762427666,794.4902302123746,25.570515513235087,3.999308609240398
60,0.012746966325626115,1.94695584342091E-4,2.18116554097002,592.3462358204794,6.807107986263978,44.42893536880504,625.849175399461,24.833525563382068,4.001271210267419
60,0.012709889509276024,1.6241135638006034E-4,2.902752176815712,861.9433670694436,7.469735955970322,0.0,278.51069535491735,25.198565522070393,3.999950881749374
60,0.011867135467227535,2.8619075968204846E-4,1.7578951663657787,974.037966674954,4.82167523207993,70.23401878172024,667.1293186865613,24.465269527344358,4.026129993997415
60,0.012766884323384659,2.117457713117215E-4,1.865754741279369,752.104663879757,5.248139737159414,65.42024057567637,393.4650759714831,24.70379351284909,4.0015195072996566
60,0.012805347652346555,1.545663316678584E-4,2.515309708048994,1000.0,6.4328334329555625,91.45589650046908,929.9272689038738,25.256281445370526,3.9994249349190243
60,0.01267522890618467,1.7016302504123097E-4,2.831767857373525,1000.0,6.603243566427807,43.4797026909839,752.3673004549888,25.12026502173524,4.0000231744243795
60,0.012749555796920681,1.901985096666312E-4,2.827334988258823,807.9811691125527,6.414774757666332,76.11728148363625,0.0,24.857303326614673,4.001074018402853
60,0.01272223697261474,2.230891685929563E-4,1.8932533150573765,892.1358301169386,2.512160710618331,7.761675218385879,555.2025311351509,24.61746136845443,4.0018190760256305
60,0.012725561849756714,2.0657047673927414E-4,1.8264458913273938,623.4799646759509,6.869095093319183,35.73130602097868,632.889020653478,24.77816721043675,4.0014323215419205
60,0.012865305068365746,1.604422034771065E-4,2.9265442978165352,991.6325338439327,4.294363274318165,41.740342510466256,140.0875206057052,25.150958578342685,3.999970541844976
60,0.012883800441903542,1.8074291518371656E-4,2.8014376169139505,989.4462958025491,7.921152223209451,47.612995988923934,548.1649772250189,24.90629736916683,4.00090184991523
60,0.012767550068931969,1.8895021556102642E-4,1.7657101617583484,1000.0,6.167832517696735,3.272072632371558,0.0,24.97117031461962,4.000232655951015
60,0.012776570661094411,1.496219436943425E-4,2.3998913401406563,1000.0,3.675900994716309,96.45858896912333,27.876760329385686,25.334012391745155,3.9993130002904
60,0.012143283023860637,4.216744574341824E-4,1.0,1000.0,7.345639853263217,66.6159894223951,993.6069669050715,24.483096624723277,4.01985539074336
60,0.012275704727926703,2.605785014076527E-4,2.5284383073855365,702.4325912166236,3.44547404402567,89.91205776218085,489.0749816464981,24.51037285902955,4.011691069604393
60,0.012760999737611953,2.1610046675872455E-4,2.198481332121016,889.2880116653821,5.008809047673091,66.00115508520123,352.24062839641147,24.62723631245696,4.001813871396157
60,0.01207154609696469,2.6634171725219065E-4,2.4737602797765046,549.5825711221665,4.37775461008868,0.0,645.5505130268831,24.50165961340939,4.019312019382273
60,0.01287698589586693,1.8103951059116418E-4,2.192264716385851,821.8911668753736,5.0E-5,34.9988927316954,1000.0,24.929190826943405,4.000789404359207
60,0.012726517429563012,2.45538572488269E-4,1.8306522892746169,933.2601235741816,6.99109453728254,47.407833238871966,554.7936669201271,24.51561615358751,4.003219048885644
60,0.012604091899840292,2.532089800980818E-4,2.16249860090045,158.77119461544743,6.676517837654626,40.031693753725214,158.07251264149127,24.512677718657297,4.009422022948393
60,0.012752169517718624,1.619699563586467E-4,2.0993792396204065,899.3453466009407,5.285500836849847,100.0,697.0359916248387,25.221255935199267,3.999586536492921
60,0.01277634114892323,2.2200590172999276E-4,1.972033046356348,951.2374483165307,3.9171288929036807,38.994406001004705,371.31090305899517,24.60094605310056,4.001911779060906
60,0.012813862534429486,1.7073006476072007E-4,3.005139603780782,1000.0,5.765125542544869,77.4756468817193,957.9916368254627,25.050757695064384,4.000071928106166
60,0.012718753737340459,2.3528960756225215E-4,2.1646977952099133,916.7279949530533,0.18008694651191087,90.58122903210071,265.6419489693087,24.533626186040056,4.0029744608899565
60,0.012677241489954139,2.442871882906262E-4,1.7003930692656437,893.2319670154711,2.727348071535419,0.0,533.8160535249959,24.538704234383406,4.002956711832569
60,0.012636292379984655,2.3423692640942815E-4,2.1107835351219038,975.1467761337767,6.767983123010224,45.88209877680406,557.6588674643906,24.54574772868068,4.0027655530761646
60,0.012771092810384283,1.729238830730157E-4,2.4657389063023,837.9820290883764,6.8752709238286585,48.49889007988013,592.0584917947215,25.05268824341999,4.0000328057028405
60,0.012026082627235963,4.2482269276739336E-4,1.148374813989616,0.32617803788934085,6.737801003244691,70.65710035202505,714.7134549748489,26.987565461191476,3.993494088455857
60,0.009861214191965903,3.626160671474494E-4,2.0210151806769505,765.6588637990384,9.83858899189384,51.23903551000648,0.0,24.448659841813964,4.263779854696026
60,0.012738998552922418,1.3934829092920355E-4,2.9443872525099506,993.9997897003803,3.9847964410194905,46.29281816471976,885.1821184321673,25.461758131595417,3.999361841193089
60,0.01282219702762162,1.548352032597061E-4,2.900066560978356,872.7974551965926,8.387275588664366,50.033342591897245,620.1436777626908,25.238878466596738,3.999774063434341
60,0.012679647515729565,1.8947316109709918E-4,1.7442042676684177,824.7890695913256,6.9189832491669705,70.40051585058903,324.39709130188277,25.01220964021509,4.000518530730926
60,0.012766204178051958,1.7740334255719582E-4,2.1275300391820036,704.4801195597167,2.70035763959645,49.51615954899945,712.4006158489537,25.027096225639358,4.000277457082689
60,0.012739814773373404,2.0545102966676665E-4,2.678556132060633,825.8285836653737,5.517795400234876,76.02715984080778,79.45642919121339,24.709372276875936,4.00177699774875
60,0.011867489756901344,4.140658097690076E-4,1.0,154.135574101953,6.758668633810021,75.8444568372427,716.4120955160494,24.46654265783031,4.031657044918278
60,0.012740476172458218,1.894736700994356E-4,2.8089846973229604,758.5210151682355,6.108431500636135,46.18806919311943,0.0,24.86926349091149,4.001138983571271
60,0.012851002692925712,1.8082755080761132E-4,2.650198949330547,780.0881862516103,5.629793012366912,43.30607280573101,820.1997053557781,24.921605572701235,4.000940767424099
60,0.012645021316481373,2.4141778187856383E-4,2.1629468521483752,615.8942222504162,6.108343922250226,23.317222623143216,416.0678854976245,24.524412445316727,4.004261116885168
60,0.012777181298599762,2.566405679201072E-4,1.8405477531379018,1000.0,5.41816870192572,89.90533417063689,442.4343799565904,24.5166273785143,4.004315580605793
60,0.01272240887139384,1.7403304375931874E-4,3.12867257445639,1000.0,6.918701982778436,26.751349465162054,0.0,25.052111031430456,4.000157453135396
60,0.012782878475964283,1.7828718316502507E-4,2.7605996218072226,751.105635979256,9.812811590160816,47.082214921608994,360.6378476935048,24.97827861637218,4.000638492347587
60,0.012679334828340875,2.3633504908402518E-4,1.7268672482848277,679.686685573861,6.932585340674098,18.350130021929942,318.2892766229591,24.574190737873764,4.0028587660325465
60,0.009456455307762388,4.0913938338017097E-4,1.556406902544648,942.8550677067549,4.759304825693288,55.35539034533109,674.9361138952389,24.454452979790517,4.336266330780489
60,0.010551841136216438,3.3621813385027396E-4,2.7134638245811664,588.4599926288481,7.867611109891967,26.2354807706792,730.2458165769016,24.481817730938292,4.158369542460751
60,0.012829123523350304,1.3850440885848007E-4,3.3091082860952947,1000.0,6.932560176253311,40.71758475639214,808.5850750912109,25.43015205717959,3.9994287563332067
