evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
54,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
54,0.009456455307762388,4.0913938338017097E-4,1.556406902544648,942.8550677067549,4.759304825693288,55.35539034533109,674.9361138952389,24.454452979790517,4.336266330780489
54,0.011939513351987457,4.5280416707539764E-4,1.0,524.0147295531578,6.622230839682831,61.03822863788611,682.0000777626825,24.48854496900253,4.028717730215323
54,0.01213652262457835,4.4991664377397534E-4,1.0,1000.0,8.267648304098563,76.50663420672481,1000.0,24.500023476129222,4.021753584700599
54,0.01280474232521383,1.548355003633196E-4,4.415998546158645,1000.0,5.513182865545773,78.4180545325041,1000.0,25.253341246726137,4.000348466134735
54,0.012740476172458218,1.894736700994356E-4,2.8089846973229604,758.5210151682355,6.108431500636135,46.18806919311943,0.0,24.86926349091149,4.001138983571271
54,0.012905401153084787,1.6387971332514856E-4,2.5300762084883908,624.0568366158693,2.6177815456282474,61.731528512021285,1000.0,25.09988355806082,4.001020775938803
54,0.012990564159266872,2.663181637595283E-4,1.4650091420443139,600.1679191625897,4.00621839105681,4.479742749268882,1000.0,24.52194683369729,4.008518120111178
54,0.012577288016358601,2.0454965224637076E-4,2.6030564773739693,683.9600314049055,8.549472931737784,48.46761992951398,129.0060234039001,24.774743206188987,4.002661387265092
54,0.012664087801092025,1.726863862601676E-4,2.3445953308307947,633.8300761767791,8.035491169742235,24.943917110935622,858.9701186630705,25.11144600305653,4.00064452293863
54,0.012524161360160165,2.420935243659212E-4,1.8942347869277882,864.3472482311871,2.729082336850839,5.976124746604286,529.1405411014733,24.540227834147,4.003909460586588
54,0.012679334828340875,2.3633504908402518E-4,1.7268672482848277,679.686685573861,6.932585340674098,18.350130021929942,318.2892766229591,24.574190737873764,4.0028587660325465
54,0.010222855421713474,3.357563402545981E-4,2.9637677867129995,535.2524591211552,9.083683244210006,25.43965183304411,731.038809469344,24.491783713037034,4.209031364314711
54,0.011610459700139478,2.7258807028877804E-4,10.0,15.809712559983257,10.0,0.0,569.7587547088676,24.49534714708622,4.075541903982619
54,0.012794890330409045,1.3538823166632714E-4,4.344049178675975,701.4138710590832,1.8714823773525702,9.790976760227487,213.520836478775,25.487654565596337,4.000371122811233
54,0.012133861028239394,2.6264475721638375E-4,3.2228501301572865,642.0325389960382,5.1303929822615055,28.590383253403246,625.178774879862,24.5376092665774,4.018458685611604
54,0.012751885002300529,1.8779651337842866E-4,3.7859699785807948,1000.0,7.3932618988258145,53.50865579455364,52.9284229435707,24.89105172412709,4.00142089069755
54,0.01268001591764667,1.518143186438976E-4,3.2521810199653745,692.6838572048766,6.686988187345727,41.11357879070575,755.4701819188765,25.3408161865559,4.000428483276439
54,0.012964515233070753,1.601704315511354E-4,3.2313961184928828,1000.0,4.879400090245727,58.219508436065524,85.62105623698186,25.110279850169118,4.00108436713577
54,0.012769710249358694,2.565854969950829E-4,2.108073007068784,1000.0,5.0253795593844615,88.30200137520089,577.6352150788064,24.542837049128735,4.0048227727589225
54,0.012562782817415115,2.273871396086637E-4,1.527280897331719,601.2715085904687,4.837047215285184,90.23275368446323,729.8389780490928,24.771120286674385,4.0030759272335
54,0.01283199365332379,1.0968657535344487E-4,5.557297415750489,948.0452538649295,7.954205467530851,0.0,205.33368787828175,25.76284701143674,4.0003810274333755
54,0.012669701212364019,1.505914866141856E-4,2.533332741689759,577.2530728505204,4.356133975984326,49.01301845087239,708.0785705557648,25.368196884893383,4.000492333863167
54,0.011770430463527028,2.989274722057619E-4,2.204386872452583,545.4443187456503,5.17388314826242,48.44398008256069,471.3859666906794,24.513161669608728,4.035307996015231
54,0.012969445631387395,1.6678772259775493E-4,2.821233522655563,783.2628565322517,7.936282348287406,50.30750025950774,335.8490429678934,25.03142480901907,4.001654215582242
54,0.012664652286838685,1.5003043499588992E-4,1.7998249531075485,613.0103815793719,2.5764557646131347,50.227167667509306,821.502264322261,25.457760924169754,4.00044619465156
54,0.012581904690338559,2.3389464113984383E-4,2.8859619189969763,546.8837977179285,10.0,28.784889073717274,946.314989261662,24.56861366599091,4.005892418083463
54,0.01257122093810178,2.453047040068181E-4,2.9331994076757857,384.9903039968231,7.408762864633019,42.45189452024087,0.0,24.555993371291308,4.008495127756871
54,0.012140830651451185,3.9093659196759624E-4,1.0087362529870068,680.1438737143252,8.269483046009494,91.78881355411285,552.480434522115,24.53976791347324,4.018820424360937
54,0.012935639381934648,1.4245927250886405E-4,2.7021737308820057,623.8410169531849,1.734070614980122,0.0,1000.0,25.33966747907298,4.000799463490063
54,0.010446106599189651,3.222927319096529E-4,3.3394426934391257,751.6178881279552,10.0,10.474944804488771,0.0,24.508464226908075,4.174766320435891
54,0.013270265570111607,2.2511961702803966E-4,1.8400006777665399,1000.0,7.641779810373412,19.890863164624665,0.0,24.55049499883704,4.012568444749087
54,0.012892219926162782,1.6786172919481913E-4,4.68245386261378,1000.0,9.161686820928663,0.0,212.4072411675153,25.06613340040988,4.001800575852551
54,0.013197147362790158,2.5166431975804195E-4,1.4107455877143402,810.6667242531489,1.64603270002381,89.42148553590249,81.37191186552852,24.544483127613493,4.012716394787633
54,0.012866412479539142,1.484658602259322E-4,1.6687431412100437,600.0868309103732,7.306171023987821,0.0,261.0657358433175,25.422357695001246,4.000577831085494
54,0.012460324508280968,2.347344256669437E-4,2.333936517861776,329.2572331807986,8.339271000799545,96.90816967909092,223.18500317791188,24.57368580517796,4.007470142660042
54,0.012679711238144147,1.808916105635203E-4,4.609806518850401,752.1780036393352,5.607706225479272,41.74170406599112,218.02307100950648,25.01041435065115,4.002730779977135
54,0.012729073183664561,2.268990119258545E-4,2.6653855952659304,393.700932106134,8.291859632390205,43.1412294500365,18.335015571351864,24.578247991280175,4.005411652698783
54,0.01036519790479882,3.3455840566961464E-4,3.805062383445965,1000.0,4.7124136611626,60.8108342618349,619.6651079363799,24.512864815818148,4.1885947414272255
54,0.01274594405896183,2.6658836969062957E-4,2.066119161117852,1000.0,5.0E-5,47.96973283848931,205.09347256947962,24.57977319631925,4.00557900160235
54,0.012732529786931727,1.821922360311818E-4,5.147088068322104,877.7562145543567,5.53099259889511,0.0,376.15699705883844,24.979930928518055,4.0030422231257345
54,0.01288702852906441,1.6376456031920098E-4,4.517966814018875,985.1875509570781,10.0,63.31619761510602,739.4636516969438,25.11358648445863,4.001361983963535
54,0.01257275461768414,2.0172789926699425E-4,2.6700699000986843,311.6461521462576,5.779877160131853,100.0,555.199908066921,24.811944359279664,4.004761665220327
54,0.012760339506193971,1.2136261905992037E-4,4.826170338545815,699.3457149866925,4.957070170199244,90.45579813168271,904.7652674055769,25.66415283937813,4.00050265860263
54,0.011223131998416989,2.866532839899327E-4,3.2147812058414327,749.0521210027218,3.6513211454337573,76.55845791993116,211.5908331905498,24.52782949169492,4.078913104480889
54,0.011085193837380838,4.00903680071353E-4,1.3283665529546138,511.6690640937498,7.551305994681475,73.21256832772308,364.87110038414437,24.527531397509605,4.087216939534871
54,0.01268437149574518,1.4032516350194555E-4,2.951784933239858,547.7983015865078,2.6616280820900404,66.04256419789442,465.5088902719726,25.477126975827414,4.000591759637932
54,0.012575671714311768,1.6334926840103376E-4,2.216340675164373,634.5661630307404,3.301496663917854,4.557449869052717,533.3740996955295,25.275413589903227,4.001198881977292
54,0.013060229794519826,2.0289372713937077E-4,3.330966926783566,951.8676108129281,2.0405936430641534,91.54504541113091,660.5353938251413,24.659983249196284,4.005882596669322
54,0.012665176709502464,1.4851004400269762E-4,3.564813481133522,585.9469832429569,2.464884633846003,50.99306925135254,462.8016903869793,25.389028119060498,4.000993079608163
54,0.012853786819019592,1.8256180115489023E-4,4.509920003726261,472.2159840420267,3.672153921802635,43.25944721314018,754.4832454019818,24.928716873489815,4.004522610697384
54,0.012749221495560929,2.1904232728333275E-4,3.1513474924022526,350.56822590111057,7.389294101123235,62.928669702975704,60.87469860326087,24.630393707760252,4.006264711170674
