evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
2,0.03693188174018771,6.828975669831012E-4,3.016172066213249,29.044823880064698,2.1257009138495535,45.9728459213202,658.02326832124,30.690476910233798,22.222831781525052
2,0.036931881740187765,6.828975669830886E-4,3.0161720662132496,29.044823880064765,2.1257009138495526,45.97284592132016,658.1797374370922,30.69047691023378,22.22283178152512
2,0.03693188174018802,6.828975669830241E-4,3.016172066213249,29.04482388006573,2.1257009138495713,45.972845921320136,658.1797374370915,30.690476910233695,22.222831781525354
2,0.036931881740188015,6.828975669830342E-4,3.01617206621325,29.04482388006417,2.1257009138495615,45.97284592132016,658.1797374370921,30.69047691023371,22.22283178152537
2,0.036931881740188015,6.828975669830467E-4,3.016172066213251,29.044823880064108,2.125700913848068,45.972845921320186,658.1797374370917,30.69047691023373,22.222831781525397
2,0.03693188174018807,6.828975669830412E-4,3.016172066213249,29.044823880066076,2.125700913849591,45.97284592132013,658.1797374370911,30.690476910233727,22.222831781525457
2,0.0369318817401878,6.828975669831011E-4,3.01617206621325,29.04482388006466,2.1257009138495553,45.972845921320136,680.0513204452665,30.690476910233805,22.222831781525198
2,0.03693188174018785,6.828975669830986E-4,3.016172066213249,29.044823880064435,2.1257009138495553,45.97284592132015,680.1843406932131,30.6904769102338,22.222831781525258
2,0.036931881740187834,6.828975669831001E-4,3.01617206621325,29.044823880065795,2.1257009138495544,45.97284592132015,657.1473246680396,30.69047691023381,22.22283178152523
2,0.03693188174018808,6.828975669830507E-4,3.0161720662132474,29.044823880064676,2.1257009138497396,45.97284592132019,658.1797374370914,30.69047691023374,22.222831781525493
2,0.03693188174018802,6.828975669830645E-4,3.016172066213249,29.044823880064296,2.125700913849556,45.97284592132013,637.1007296944881,30.69047691023376,22.222831781525432
2,0.03693188174018802,6.828975669830679E-4,3.0161720662132487,29.044823880065067,2.125700913849569,45.97284592132009,658.1797374370914,30.690476910233766,22.22283178152543
2,0.03693188174018804,6.828975669830637E-4,3.016172066213249,29.044823880068904,2.12570091384957,45.97284592132021,658.1797374370915,30.690476910233766,22.222831781525453
2,0.03693188174018802,6.828975669830701E-4,3.016172066213249,29.044823880064982,2.125700913849526,45.97284592132018,658.1797374370915,30.69047691023377,22.222831781525436
2,0.036931881740188015,6.828975669830716E-4,3.0161720662132487,29.04482388006503,2.1257009138495753,45.972845921320115,658.1797374370915,30.69047691023377,22.222831781525436
2,0.03693188174018785,6.828975669831008E-4,3.0161720662132487,29.044823880064673,2.1257009138495593,45.97284592132021,658.1797374370935,30.690476910233805,22.222831781525258
2,0.03693188174018785,6.828975669830997E-4,3.01617206621325,29.044823880064715,2.125700913849555,45.97284592132014,657.4926062970156,30.690476910233805,22.222831781525258
2,0.03693188174018804,6.82897566983067E-4,3.0161720662132474,29.044823880065007,2.125700913849575,45.97284592132012,658.1797374370915,30.690476910233766,22.22283178152546
2,0.03693188174018802,6.8289756698307E-4,3.016172066213249,29.04482388006492,2.1257009138495055,45.972845921320356,658.1797374370914,30.69047691023377,22.22283178152544
2,0.03693188174018791,6.828975669831008E-4,3.016172066213249,29.044823880064673,2.1257009138495557,45.97284592132019,658.1797374370911,30.690476910233812,22.22283178152534
2,0.036931881740188015,6.82897566983075E-4,3.0161720662132496,29.04482388006474,2.1257009138495526,45.97284592132018,658.1797374370913,30.690476910233777,22.222831781525446
2,0.03693188174018792,6.82897566983099E-4,3.0161720662132496,29.044823880064683,2.125700913849554,45.97284592132016,658.1797374370914,30.69047691023381,22.222831781525343
2,0.03693188174018793,6.828975669830973E-4,3.016172066213249,29.044823880064683,2.125700913849554,45.97284592132014,658.1797374370913,30.690476910233805,22.222831781525365
2,0.03693188174018803,6.828975669830709E-4,3.0161720662132483,29.044823880065096,2.1257009138495553,45.97284592132018,658.179737437091,30.69047691023377,22.222831781525453
2,0.03693188174018796,6.828975669830955E-4,3.016172066213249,29.044823880064683,2.125700913849554,45.97284592132015,658.1797374370913,30.690476910233805,22.222831781525414
2,0.03693188174018794,6.828975669830981E-4,3.0161720662132554,29.044823880064847,2.1257009138495526,45.97284592132016,658.179737437089,30.69047691023381,22.222831781525393
2,0.03693188174018793,6.828975669831009E-4,3.016172066213249,29.044823880064673,2.1257009138495673,45.97284592132027,658.1797374370916,30.690476910233812,22.22283178152537
2,0.03693188174018802,6.828975669830819E-4,3.016172066213251,29.044823880064897,2.1257009138495238,45.97284592132009,658.1797374370915,30.690476910233787,22.22283178152546
2,0.03693188174018802,6.828975669830832E-4,3.0161720662132483,29.044823880065067,2.125700913849577,45.97284592132011,658.1797374370914,30.69047691023379,22.22283178152546
2,0.03693188174018795,6.828975669831008E-4,3.016172066213249,29.044823880064524,2.125700913849557,46.6762791974289,658.1797374370914,30.690476910233816,22.222831781525414
2,0.03693188174018802,6.828975669831E-4,3.016172066213249,29.044823880047588,2.1257009138495495,45.97284592132016,658.1797374370913,30.69047691023379,22.22283178152553
2,0.03693188174018795,6.828975669831007E-4,3.016172066213249,29.04482388006469,2.125700913849556,45.97284592132019,658.1797374370914,30.690476910233816,22.222831781525418
2,0.03693188174018811,6.82897566983081E-4,3.016172066213249,29.044823880065003,2.125700913849556,45.97284592132018,658.1797374370913,30.690476910233794,22.22283178152559
2,0.03693188174018804,6.82897566983089E-4,3.016172066213249,29.04482388006548,2.1257009138495637,45.97284592132026,658.1797374370918,30.6904769102338,22.2228317815255
2,0.036931881740188056,6.828975669830894E-4,3.0161720662132483,29.04482388006478,2.1257009138495535,45.972845921320186,658.1797374370909,30.6904769102338,22.222831781525535
2,0.03693188174018797,6.828975669830993E-4,3.016172066213249,29.04482388006477,2.125700913849657,45.972845921320385,658.179737437091,30.690476910233812,22.22283178152544
2,0.03693188174018797,6.828975669830993E-4,3.0161720662132496,29.044823880064683,2.1257009138495535,45.97284592132022,658.1797374370916,30.690476910233812,22.22283178152544
2,0.036931881740187994,6.828975669830957E-4,3.0161720662132474,29.044823880064868,2.125700913849553,45.97284592132022,658.1797374370911,30.69047691023381,22.222831781525457
2,0.036931881740188015,6.828975669830941E-4,3.016172066213249,29.044823880064683,2.1257009138495535,45.97284592132016,658.1797374370913,30.690476910233805,22.222831781525475
2,0.03693188174018802,6.828975669830932E-4,3.016172066213249,29.04482388006469,2.125700913849553,45.97284592132018,658.1797374370913,30.690476910233805,22.222831781525482
2,0.03693188174018797,6.828975669830998E-4,3.016172066213249,29.04482388006473,2.1257009138496255,45.972845921319525,658.1797374370911,30.690476910233816,22.22283178152544
2,0.03693188174018799,6.828975669830975E-4,3.0161720662132487,29.04482388006472,2.125700913849591,60.36002463711569,658.1797374370915,30.690476910233812,22.222831781525453
2,0.03693188174018797,6.828975669831008E-4,3.016172066213249,29.044823880064683,2.1257009138495384,45.97284592132016,658.1797374370913,30.690476910233816,22.22283178152544
2,0.03693188174018801,6.828975669830966E-4,3.0161720662132487,29.04482388006451,2.125700913849689,51.68251563274511,642.9481861472294,30.69047691023381,22.22283178152548
2,0.036931881740188036,6.828975669830915E-4,3.016172066213249,29.044823880064712,2.125700913849554,45.97284592132013,658.179737437088,30.690476910233805,22.222831781525507
2,0.03693188174018804,6.828975669830906E-4,3.0161720662132496,29.044823880064726,2.125700913849554,45.97284592132005,658.1797374370885,30.690476910233805,22.222831781525507
2,0.03693188174018798,6.828975669830996E-4,3.016172066213249,29.044823880064698,2.1257009138496015,45.97284592132024,658.1797374370911,30.690476910233816,22.22283178152545
2,0.03693188174018799,6.828975669830996E-4,3.0161720662132248,29.044823880064683,2.125700913849653,45.97284592134976,658.179737437092,30.690476910233812,22.222831781525457
2,0.03693188174018798,6.828975669831011E-4,3.016172066213249,29.044823880064683,2.125700913849555,46.16711674944104,658.1797374370918,30.690476910233816,22.22283178152545
2,0.03693188174018807,6.828975669830903E-4,3.016172066213249,29.04482388006527,2.1257009138495575,45.97284592132018,658.179737437092,30.690476910233805,22.222831781525553
2,0.03693188174018802,6.82897566983092E-4,3.016172066213249,29.044823880066165,2.1257009138492595,45.97284592132019,658.1797374370915,30.69047691023381,22.222831781525482
2,0.03693188174018802,6.828975669830943E-4,3.016172066213249,29.044823880064705,2.1257009138495535,45.97284592132077,658.179737437091,30.69047691023381,22.222831781525482
2,0.03693188174018802,6.828975669830945E-4,3.016172066213249,29.044823880064683,2.125700913849556,45.972845921320136,658.1797374370883,30.69047691023381,22.222831781525485
2,0.03693188174018811,6.828975669830871E-4,3.0161720662132487,29.044823880066893,0.13609590252050274,45.97284592132026,658.179737437091,30.690476910233805,22.222831781525592
2,0.036931881740187994,6.828975669830968E-4,3.0161720662132483,29.044823880064826,2.1257009138495535,45.972845921320236,658.1666319923055,30.690476910233812,22.22283178152546
2,0.036931881740187994,6.828975669830975E-4,3.016172066213247,29.04482388006472,2.1257009138495815,56.356078147070775,658.179737437092,30.690476910233812,22.22283178152546
2,0.03693188174018803,6.828975669830946E-4,3.016172066213249,29.044823880064957,2.1257009138495553,45.97284592132017,658.1797374370911,30.69047691023381,22.222831781525503
2,0.03693188174018799,6.828975669830997E-4,3.016172066213249,29.0448238800648,2.125700913849588,45.97284592132034,659.6928321613002,30.690476910233816,22.222831781525457
2,0.03693188174018799,6.828975669830996E-4,3.016172066213247,29.044823880064683,2.1257009138496823,45.97284592132627,658.1797374370913,30.690476910233816,22.222831781525457
2,0.036931881740188015,6.828975669830967E-4,3.0161720662132487,29.04482388006456,2.1257009138496947,50.74665481417351,648.1776682026674,30.690476910233812,22.222831781525482
2,0.036931881740188015,6.828975669830979E-4,3.0161720662132483,29.044823880064687,2.125700913849551,45.97284592132015,658.1797374370915,30.690476910233812,22.222831781525485
2,0.036931881740188015,6.828975669830982E-4,3.0161720662132505,29.044823880064634,2.125700913849551,45.97284592132014,658.1797374370962,30.690476910233812,22.222831781525485
2,0.036931881740187994,6.828975669830997E-4,3.016172066213247,29.04482388006475,2.483221053345813,33.679671717492695,658.1797374370918,30.690476910233816,22.22283178152546
2,0.036931881740187994,6.828975669830998E-4,3.0161720662132496,29.044823880064676,2.1257009138495526,45.97284592132026,658.1797374370917,30.690476910233816,22.22283178152546
2,0.036931881740188,6.828975669830996E-4,3.016172066213248,29.044823880064683,2.125700913849664,45.97284592132092,658.1797374370913,30.690476910233816,22.22283178152547
2,0.036931881740188,6.828975669831001E-4,3.016172066213247,29.044823880064687,2.1257009138496414,45.97284592127788,658.1797374370913,30.690476910233816,22.22283178152547
2,0.036931881740188,6.828975669831E-4,3.0161720662132474,29.044823880064786,2.1257009138495526,45.97284592131998,658.1797374370875,30.690476910233816,22.22283178152547
2,0.036931881740187994,6.828975669831023E-4,3.016172066213249,29.044823880064687,2.125700913849553,45.97284592132009,658.1797374370914,30.69047691023382,22.22283178152547
2,0.03693188174018802,6.82897566983096E-4,3.016172066213249,29.044823880064698,2.125700913849553,45.972845921320186,658.179737437091,30.690476910233812,22.22283178152549
2,0.03693188174018802,6.828975669830975E-4,3.016172066213249,29.044823880064698,1.9118665277168205,45.97284592132001,658.1797374370916,30.690476910233812,22.22283178152549
2,0.036931881740188015,6.828975669830975E-4,3.0161720662132505,29.04482388006402,2.125700913847463,33.89687573714962,658.0799926781982,30.690476910233812,22.22283178152549
2,0.03693188174018802,6.828975669830976E-4,3.01617206621325,29.04482388006468,2.125700913849562,45.97284592132016,658.1797374370914,30.690476910233812,22.22283178152549
2,0.03693188174018802,6.828975669830962E-4,3.016172066213249,29.04482388006409,2.1257009138494802,45.97284592132006,658.1797374370889,30.690476910233812,22.22283178152549
2,0.03693188174018802,6.828975669830986E-4,3.0161720662132354,29.044823880064047,5.111837268660022,45.97284592132183,658.1797374370917,30.690476910233812,22.22283178152549
2,0.03693188174018802,6.828975669830955E-4,3.016172066213249,29.044823880064897,2.1257009138495615,45.97284592132017,658.1797374370909,30.690476910233812,22.22283178152549
2,0.036931881740188,6.828975669831012E-4,3.016172066213249,29.04482388006473,2.125700913849508,62.389664080315356,658.179737437089,30.69047691023382,22.222831781525475
2,0.036931881740188,6.828975669831007E-4,3.016172066213249,29.04482388006468,2.125700913849553,45.97284592132011,658.179737437091,30.69047691023382,22.222831781525475
2,0.036931881740188,6.828975669831009E-4,3.016172066213249,29.044823880064644,2.125700913849558,45.97284592132014,658.1797374370917,30.69047691023382,22.222831781525475
2,0.036931881740188,6.828975669831009E-4,3.0161720662132496,29.04482388006474,2.12570091384953,62.542457885761024,658.1797374370905,30.69047691023382,22.222831781525475
2,0.036931881740188,6.828975669831028E-4,3.0161720662132425,29.044823880064687,2.125700913849496,45.97284592133071,658.179737437091,30.69047691023382,22.22283178152548
2,0.03693188174018802,6.828975669830976E-4,3.016172066213249,29.044823880064698,2.125700913849554,45.97284592132014,658.1797374370914,30.690476910233812,22.222831781525493
2,0.036931881740188015,6.828975669830998E-4,3.016172066213249,29.04482388006313,2.1257009138495504,45.972845921320165,658.1797374370913,30.690476910233812,22.222831781525493
2,0.036931881740188015,6.828975669830982E-4,3.0161720662132496,29.044823880064392,2.125700913849562,45.972845921320214,658.1797374370885,30.690476910233812,22.222831781525493
2,0.03693188174018802,6.828975669830968E-4,3.01617206621325,29.04482388006496,2.125700913849553,45.97284592131974,658.179737437091,30.690476910233812,22.222831781525493
2,0.03693188174018802,6.828975669830982E-4,3.016172066213249,29.044823880064374,2.1257009138495606,45.97284592132023,658.1797374370861,30.690476910233812,22.222831781525493
2,0.03693188174018801,6.828975669831006E-4,3.016172066213249,29.04482388006428,2.125700913849562,45.97284592132016,658.1797374370917,30.690476910233816,22.222831781525482
2,0.036931881740188015,6.828975669830986E-4,3.016172066213249,29.04482388006476,2.125700913849554,45.97284592132016,658.179737437091,30.690476910233816,22.222831781525482
2,0.036931881740188015,6.828975669830982E-4,3.0161720662132496,29.044823880064786,2.125700913849554,45.972845921320165,658.179737437091,30.690476910233816,22.222831781525482
2,0.036931881740188015,6.828975669830982E-4,3.0161720662132505,29.04482388006479,2.125700913849554,45.972845921320165,658.1797374370906,30.690476910233816,22.222831781525482
2,0.03693188174018802,6.828975669830998E-4,3.0161720662132514,29.044823880062687,10.0,45.97284592131658,658.1797374370911,30.690476910233812,22.222831781525496
2,0.036931881740188015,6.828975669830996E-4,3.0161720662132514,29.044823880062527,6.808979775348489,45.9728459212942,658.1797374370911,30.690476910233812,22.222831781525496
2,0.03693188174018802,6.828975669830994E-4,3.0161720662133193,29.044823880061244,9.038202618543773,45.97284592132007,658.1797374370917,30.690476910233812,22.222831781525503
2,0.03693188174018801,6.828975669831008E-4,3.016172066213249,29.044823880064705,2.125700913849543,45.97284592132021,658.1797374370913,30.69047691023382,22.222831781525482
2,0.03693188174018803,6.828975669830973E-4,3.0161720662132487,29.044823880064875,2.125700913849554,45.97284592132018,658.1797374370911,30.690476910233812,22.222831781525507
2,0.03693188174018803,6.828975669830973E-4,3.0161720662132487,29.044823880064683,2.1257009138495806,45.97284592132023,658.1797374370914,30.690476910233812,22.222831781525507
2,0.03693188174018803,6.828975669830961E-4,3.0161720662132483,29.04482388006468,2.1257009138496104,45.97284592132045,658.1797374370916,30.690476910233812,22.222831781525507
2,0.03693188174018803,6.828975669830971E-4,3.01617206621325,29.044823880064673,2.1257009138494434,45.972845921319575,658.1797374370913,30.690476910233812,22.222831781525507
2,0.03693188174018803,6.828975669830957E-4,3.01617206621325,29.044823880064534,2.125700913848854,31.803635681067412,658.1797374370897,30.690476910233812,22.222831781525507
2,0.03693188174018804,6.828975669830967E-4,3.016172066213251,29.04482388006455,2.125700913849688,45.97284592132031,658.1797374370914,30.690476910233812,22.222831781525517
2,0.03693188174018804,6.828975669830967E-4,3.0161720662132487,29.04482388006486,2.125700913849754,49.44602316270029,658.1641863544135,30.690476910233812,22.222831781525517
2,0.03693188174018804,6.828975669830953E-4,3.016172066213249,29.044823880064683,2.1257009138495753,45.972845921320236,658.1797374370913,30.690476910233812,22.222831781525517
2,0.036931881740188015,6.828975669830983E-4,3.016172066213248,29.044823880064705,2.125700913849575,45.9728459213486,658.1797374370913,30.690476910233816,22.222831781525485
2,0.036931881740188015,6.828975669830998E-4,3.016172066213249,29.044823880064683,2.125700913849574,45.972845921320385,658.1797374370917,30.690476910233816,22.222831781525485
2,0.036931881740188015,6.828975669830996E-4,3.016172066213249,29.044823880064687,2.125700913849545,45.972845921320136,658.1797374370922,30.690476910233816,22.222831781525485
2,0.036931881740188015,6.828975669830985E-4,3.016172066213249,29.044823880064747,2.125700913851008,45.97284592132524,658.1797374370914,30.690476910233816,22.222831781525485
2,0.036931881740188015,6.828975669830986E-4,3.016172066213249,29.044823880064683,2.125700913849554,45.972845921320165,658.1797374370913,30.690476910233816,22.222831781525485
2,0.036931881740188015,6.828975669830997E-4,3.016172066213249,29.044823880064687,2.1257009138495473,45.97284592132015,658.1797374370921,30.690476910233816,22.222831781525485
2,0.036931881740188015,6.828975669830994E-4,3.016172066213248,29.0448238800647,2.1257009138493466,45.29428405001582,658.1921789461197,30.690476910233816,22.222831781525485
2,0.036931881740188015,6.828975669831E-4,3.0161720662132465,29.044823880064698,2.1257009138493808,45.33960252705046,658.2027371961718,30.690476910233816,22.222831781525485
2,0.036931881740188015,6.82897566983099E-4,3.0161720662132487,29.044823880064705,2.125700913851039,45.972845921321486,658.1797374370915,30.690476910233816,22.222831781525485
2,0.036931881740188015,6.828975669830996E-4,3.0161720662132483,29.04482388006468,2.1257009138496232,45.97284592132116,658.1797374370913,30.690476910233816,22.222831781525485
2,0.036931881740188015,6.828975669830997E-4,3.0161720662132403,29.044823880064683,2.1257009138496015,45.97284592132,658.1797374370915,30.690476910233816,22.222831781525485
2,0.036931881740188015,6.828975669830997E-4,3.016172066213249,29.0448238800647,2.125700913849554,45.972845921320186,658.1797374370913,30.690476910233816,22.222831781525485
2,0.03693188174018802,6.828975669830982E-4,3.0161720662132483,29.044823880064616,2.1257009138496463,43.736344943580946,658.9513270155965,30.690476910233816,22.22283178152549
2,0.03693188174018802,6.828975669830979E-4,3.01617206621325,29.044823880064623,2.1257009138493848,45.972845921319816,658.1797374370913,30.690476910233816,22.22283178152549
2,0.03693188174018802,6.82897566983099E-4,3.016172066213249,29.044823880064598,2.125700913849807,45.97284592132023,678.1794322613129,30.690476910233816,22.22283178152549
2,0.03693188174018802,6.828975669830982E-4,3.016172066213249,29.044823880064683,2.1257009138495535,45.972845921320165,658.1797374370913,30.690476910233816,22.22283178152549
2,0.03693188174018802,6.828975669830988E-4,3.0161720662132487,29.04482388006465,2.1257009138498657,45.972845921321294,658.1797374370915,30.690476910233816,22.22283178152549
2,0.03693188174018802,6.82897566983099E-4,3.016172066213249,29.044823880064683,2.125700913849554,45.97284592132015,658.1797374370913,30.690476910233816,22.222831781525493
2,0.03693188174018802,6.828975669830992E-4,3.0161720662132496,29.044823880064683,2.125700913849582,45.972845921320285,658.1797374370911,30.690476910233816,22.222831781525493
2,0.036931881740188015,6.828975669830997E-4,3.016172066213249,29.04482388006426,5.0E-5,45.97284592132029,658.1797374370915,30.690476910233816,22.222831781525493
2,0.03693188174018802,6.828975669830997E-4,3.0161720662132514,29.04482388006468,2.1257009138495593,45.97284592132011,658.1797374370913,30.690476910233816,22.222831781525493
2,0.03693188174018802,6.82897566983099E-4,3.0161720662132487,29.044823880064655,2.1257009138497125,45.97284592132178,658.1797374370914,30.690476910233816,22.222831781525493
2,0.03693188174018802,6.828975669830994E-4,3.016172066213249,29.044823880064403,2.125700913849648,45.97284592132007,658.1797374370957,30.690476910233816,22.222831781525493
2,0.03693188174018802,6.828975669830988E-4,3.016172066213249,29.044823880064683,2.125700913849554,45.97284592132036,678.1794322613075,30.690476910233816,22.222831781525493
2,0.03693188174018802,6.828975669830988E-4,3.016172066213249,29.044823880064683,2.1257009138495535,45.972845921320165,658.1797374370913,30.690476910233816,22.222831781525493
2,0.03693188174018802,6.828975669831E-4,3.0161720662132496,29.044823880064545,2.1257009138494807,45.97284592132026,658.179737437089,30.690476910233816,22.222831781525493
2,0.03693188174018802,6.82897566983099E-4,3.016172066213249,29.044823880064683,2.1257009138495535,45.97284592132017,658.1797374370913,30.690476910233816,22.222831781525493
2,0.03693188174018802,6.828975669830998E-4,3.0161720662132376,29.044823880064683,2.1257009138496175,45.97284592132065,658.1797374370915,30.690476910233816,22.222831781525496
2,0.03693188174018802,6.828975669830994E-4,3.0161720662132487,29.04482388006468,2.1257009138496903,45.97284592132088,658.1797374370916,30.690476910233816,22.222831781525496
2,0.03693188174018802,6.828975669830997E-4,3.01617206621325,29.044823880064683,2.125700913849554,45.97284592132016,658.1797374370914,30.690476910233816,22.222831781525496
2,0.03693188174018802,6.828975669830994E-4,3.0161720662132483,29.04482388006468,2.1257009138496064,45.97284592132086,658.1797374370915,30.690476910233816,22.222831781525496
2,0.03693188174018802,6.828975669830993E-4,3.016172066213249,29.044823880064797,2.125700913849554,45.972845921320186,658.1797374370913,30.690476910233816,22.222831781525496
2,0.03693188174018802,6.828975669830982E-4,3.016172066213239,29.044823880064826,3.851910263807753,45.9728459213198,658.1797374370907,30.690476910233816,22.222831781525496
2,0.03693188174018802,6.828975669830997E-4,3.0161720662132487,29.044823880064683,2.1257009138496286,45.97284592132068,658.1797374370915,30.690476910233816,22.222831781525496
2,0.03693188174018802,6.828975669830993E-4,3.0161720662132496,29.044823880064694,2.125700913849555,45.97284592132009,658.1797374370914,30.690476910233816,22.222831781525496
2,0.03693188174018802,6.828975669830987E-4,3.016172066213249,29.044823880064687,2.1257009138495535,45.97284592131935,658.1797374370947,30.690476910233816,22.222831781525496
2,0.03693188174018802,6.828975669830997E-4,3.0161720662132496,29.04482388006463,2.125700913849594,47.661564029023594,0.0,30.690476910233816,22.222831781525496
2,0.03693188174018802,6.828975669830996E-4,3.016172066213249,29.04482388006469,2.125700913849554,45.97284592132018,658.1797374370897,30.690476910233816,22.222831781525496
2,0.03693188174018802,6.828975669830996E-4,3.0161720662132483,29.044823880064676,2.1257009138495992,45.9728459213214,658.1797374370915,30.690476910233816,22.222831781525496
2,0.03693188174018802,6.828975669830997E-4,3.016172066213249,29.044823880064698,2.125700913849571,45.97284592132024,658.1797374370914,30.690476910233816,22.222831781525496
2,0.03693188174018802,6.828975669830985E-4,3.0161720662132496,29.044823880065035,2.1257009138495535,45.97284592132015,658.1797374370909,30.690476910233816,22.2228317815255
2,0.036931881740188015,6.828975669831002E-4,3.0161720662132514,29.04482388006468,2.1257009138495544,45.972845921320655,658.1797374370914,30.69047691023382,22.222831781525493
2,0.036931881740188015,6.828975669831007E-4,3.0161720662132487,29.0448238800647,2.1257009138493315,45.972845921320186,658.1797374370913,30.69047691023382,22.222831781525493
2,0.036931881740188015,6.828975669831006E-4,3.016172066213249,29.044823880064683,2.1257009138495673,45.97284592132015,658.1797374370915,30.69047691023382,22.222831781525493
2,0.036931881740188015,6.828975669831001E-4,3.016172066213249,29.04482388006469,2.1257009138495535,45.972845921320165,658.1797374370913,30.69047691023382,22.222831781525493
2,0.036931881740188015,6.828975669831009E-4,3.0161720662132483,29.04482388006407,2.1257009138495637,45.97284592132015,658.1797374370926,30.69047691023382,22.222831781525493
2,0.036931881740188015,6.828975669831008E-4,3.016172066213249,29.04482388006475,2.1257009138495535,45.972845921320165,728.1416853205475,30.69047691023382,22.222831781525493
2,0.036931881740188015,6.828975669831001E-4,3.016172066213249,29.04482388006474,2.1257009138495535,45.97284592132017,658.1797374370913,30.69047691023382,22.222831781525493
2,0.036931881740188015,6.828975669831007E-4,3.0161720662132487,29.0448238800647,2.125700913849224,45.972845921317074,658.1797374370939,30.69047691023382,22.222831781525493
2,0.036931881740188015,6.828975669831007E-4,3.016172066213249,29.04482388006468,2.125700913849561,45.97284592132016,658.1797374370896,30.69047691023382,22.222831781525493
2,0.036931881740188015,6.828975669831002E-4,3.016172066213249,29.044823880064694,2.1257009138495597,45.972845921320285,658.2972586081484,30.69047691023382,22.222831781525493
2,0.03693188174018801,6.828975669831047E-4,3.0161720662132487,29.044823880064783,2.1257009138495553,45.50943436461618,658.1797374370914,30.690476910233823,22.222831781525493
