evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
107,0.01654015345661486,4.666512642099397E-4,1.9274922559814607,1000.0,9.29279650767495,6.190894580443479,0.0,25.4132686918183,5.600001258876817
107,0.014499851984729948,6.329100141925906E-4,1.7480871273855336,14.985917007037806,1.4425308989235928,16.673345022146645,12.651398953612881,26.34877570420327,5.454947819731621
107,0.014446769045882425,6.747585108798145E-4,1.6587884764009484,999.9999999999999,4.34703134861257,52.43056648523482,185.56676052990522,25.523300964477688,5.469001878104006
107,0.014311429181558004,7.852274191779057E-4,1.0969839212248949,18.395853972592818,9.822004880746865,0.0,0.0,26.646986415217327,5.442564890635262
107,0.014417436729693273,7.542016160232876E-4,1.1528167296345553,15.92391064322389,10.0,0.0,0.0,26.756949467144675,5.429138749727385
107,0.014444382030978878,7.141010969593434E-4,1.3385242004270153,13.077073382522007,10.0,0.0,11.21773508476526,26.84043625611815,5.407924164600121
107,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
107,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
107,0.01444664996479868,6.912910249774216E-4,1.455958419914333,10.880842584186789,9.00134479444923,5.2352476453878385,28.3769657384682,26.925445846611222,5.391374420890007
107,0.01494766717507595,0.001015849267500183,1.3240781769659995,8.198201159684473,5.874638113574889,0.0,0.0,26.93339837731164,5.32157286196537
107,0.016201218614397866,4.963904374104022E-4,1.8015985044232656,914.3329032477586,4.811778708523816,100.0,70.83430040041041,25.414481229462517,5.562410383510141
107,0.014970707144522167,9.152016923876175E-4,1.3620703064983732,6.4384480406041975,3.353524101189992,28.955810888630506,0.0,26.936798863191537,5.305147269951561
