evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
115,0.016732870540628577,4.628774026208442E-4,1.846069440071484,1000.0,9.103329992819315,14.998013874327015,24.346286706667552,25.413004012703112,5.626635772878225
115,0.014503834207328835,6.295772352414532E-4,1.7480766386906654,2.42396882070417,0.9789235282999287,0.0,0.0,26.993732091041128,5.278526706689332
115,0.014499851984729948,6.329100141925906E-4,1.7480871273855336,14.985917007037806,1.4425308989235928,16.673345022146645,12.651398953612881,26.34877570420327,5.454947819731621
115,0.014446769045882425,6.747585108798145E-4,1.6587884764009484,999.9999999999999,4.34703134861257,52.43056648523482,185.56676052990522,25.523300964477688,5.469001878104006
115,0.014662709519738353,8.216386333482066E-4,1.5404768907956914,12.89583316892778,1.7313119213931072,23.06473880510682,8.685670022511937,26.685202526623687,5.389446068599933
115,0.015196471890591685,7.208730915966055E-4,1.167617690026405,2.0934775298465156,7.317275363602788,0.0,0.0,26.910495150796642,5.362811353072615
115,0.014431810871899028,7.511497401400244E-4,1.3387878715575754,17.260674421673727,9.320888544513483,0.0,58.96443826281231,26.4748232260862,5.4375740521304134
115,0.014515782015480967,6.295889698181034E-4,1.7481789133948702,13.297959422949315,0.665274734590506,0.0,15.885465063814548,26.58825769695126,5.4287944187443875
115,0.014970707144522167,9.152016923876175E-4,1.3620703064983732,6.4384480406041975,3.353524101189992,28.955810888630506,0.0,26.936798863191537,5.305147269951561
115,0.01494766717507595,0.001015849267500183,1.3240781769659995,8.198201159684473,5.874638113574889,0.0,0.0,26.93339837731164,5.32157286196537
115,0.01655661433598913,4.7145495634152865E-4,1.8741018605811612,1000.0,9.053084979340397,14.880590007466829,0.0,25.41311367957592,5.60269110441266
115,0.015984634031797618,4.980268979142968E-4,1.8387556962271134,939.7838186754516,3.0482144500765,99.33249565953672,0.0,25.4149226221256,5.540206654157694
115,0.01588209685050802,4.919221383219841E-4,1.9638120236893393,975.0844637655359,9.856922178296141,100.0,159.4076183648115,25.415294485345058,5.529846934112375
115,0.016391303493459016,4.800649579342082E-4,1.8744773151616396,999.5740336800635,10.0,0.0,0.0,25.413472625222127,5.582309155222702
115,0.016186366598440076,4.977834598082699E-4,1.8009280154618177,884.9419437869701,6.419077149864564,0.0,14.100393013818893,25.41473188677148,5.561082132769532
115,0.016072086909365374,4.971482762917107E-4,1.8026233976345356,913.6186020845741,4.810765549638745,100.0,72.47654866034766,25.414770993322698,5.549171342683209
115,0.016201218614397866,4.963904374104022E-4,1.8015985044232656,914.3329032477586,4.811778708523816,100.0,70.83430040041041,25.414481229462517,5.562410383510141
115,0.016519599458249355,4.715405788194735E-4,1.8783509151281668,999.6079419888978,10.0,8.174030022083418,10.729221754306336,25.413179967709606,5.597927421294606
115,0.016300994488788176,4.834460819250101E-4,1.8055062152992543,905.0139378895507,2.9928700986746355,96.67702527735159,72.31910079514888,25.414316400239123,5.5734005590125975
115,0.01631454929474724,4.779902439587187E-4,1.8764371999208214,999.4459477306326,9.987280544462646,0.0,0.0,25.413742277751133,5.573412341813226
115,0.01580007866536268,5.081611508357505E-4,1.813799564115407,985.6810185785946,4.921970398134962,100.0,143.13522329769228,25.415654352995798,5.524026530116255
115,0.015561257140798973,5.099004121440338E-4,1.8789294771626883,942.9045016705107,6.149812994122765,100.0,139.1777325554184,25.41709664203055,5.506303361867255
115,0.015433414174890976,5.215475932793844E-4,1.83075902255933,999.9989453410939,5.0E-5,38.82726269030277,21.53854239988836,25.41766056547803,5.498189833849356
115,0.016431824607201613,4.76830409938768E-4,1.8816375495593243,999.6006688666313,10.0,0.0,0.0,25.413353266564354,5.587067352810796
115,0.015680609667960987,5.180426546216581E-4,1.7991292128060616,999.9769237224424,1.7339261869135325,28.731602930337115,17.916673141368758,25.416346565323348,5.514710034256541
115,0.015638940507266767,5.122498394524109E-4,1.8841849235187182,959.2982158941693,5.8692944885299525,100.0,101.11174528928665,25.416538128479555,5.51131668314224
115,0.01551837538178926,5.1851231109018E-4,1.8307573149767942,996.0561045439567,5.0E-5,61.0262497368,11.386742788741987,25.41711693119723,5.503376866353699
115,0.015695460935576718,5.159631966237222E-4,1.8161770546173144,999.9793866452578,0.4355732909796979,32.08181372198277,63.9175837632667,25.416220662639297,5.515656875087397
115,0.015607380864867649,5.099229563668182E-4,1.886167508557326,894.7987319935763,3.7451295156682822,100.0,0.0,25.416881010694926,5.509714385846713
115,0.015391321309659598,5.155229606425637E-4,1.9441789886487788,1000.0,3.609933863135517,40.391135585237556,157.7768988104669,25.41768845873123,5.4951909213494865
115,0.014449466106390958,6.735586334728513E-4,1.6600896148016318,1000.0,4.060187855813816,60.391248726740166,186.79662355804058,25.521480400790395,5.469001969997792
115,0.014450103995686085,6.719068817262527E-4,1.6645150613565478,999.9999999999999,6.782756040305834,19.28074303528835,45.293992302683655,25.519763305751987,5.469002035170968
115,0.015362338662588194,5.143872485475484E-4,1.9453801706191465,1000.0,4.7824715609256225,50.767588777635034,188.5362311282387,25.417937863209954,5.49369223199939
115,0.015269211897926866,5.216848410745106E-4,1.914991207783992,964.627273816587,5.0E-5,48.4220037157935,68.33035245125608,25.41866007059914,5.489360958308132
115,0.015789053680794498,5.052118007465857E-4,1.8467970717610467,884.4111325969617,3.9549710881606326,99.36568259105788,153.92835840259735,25.416033540386163,5.523651088841416
115,0.015328886143422855,5.156835696959965E-4,1.9387793348134843,1000.0,4.05819240424226,36.42751546151189,165.3947977491702,25.418196021184784,5.491994750231115
115,0.015502592056280512,5.173506110324716E-4,1.8503076616076546,960.2752046184626,5.0E-5,65.72677589171408,0.0,25.417286062234336,5.502514411070149
115,0.015308281385487172,5.18171650371995E-4,1.9357026265428643,970.6702709379913,10.0,1.9419634896673532,326.41429555670186,25.418368198172676,5.4911493811630505
115,0.014447694139546389,6.71466880672385E-4,1.6635424618965096,999.9993756435371,7.033416232461667,18.637745951930874,75.07329484598996,25.518252966957867,5.4690024167033
115,0.015768669807480793,5.070604191349949E-4,1.8402658424031086,894.3407373323674,3.779743408285837,100.0,104.24320198761686,25.416095984183904,5.5219825526344275
115,0.014498972928732432,5.981744086480111E-4,1.807118135300514,1000.0,5.0E-5,11.924853244233358,371.1342824782943,25.44028356586311,5.469891683301852
115,0.015207623428025811,5.239895206153534E-4,1.969419382321141,980.2902136916484,7.585310936029007,83.9113357012883,198.50201635173153,25.41910556408423,5.48619409896972
115,0.015384895391046292,5.140793810785043E-4,2.0036087583713442,996.9214848981982,3.384245018763254,37.71946615068035,123.57128552162655,25.41793452872995,5.494648335598117
115,0.015183370512408333,5.210411894402239E-4,1.9861616301227762,974.6374514026396,9.70600694283341,84.31784069421376,176.4711545587262,25.419213366879738,5.485285573635497
115,0.014458487527264745,6.343803894927431E-4,1.726244199128789,999.9999999999998,7.911467010933842,5.200292394667263,0.0,25.47024916811934,5.469258227777926
115,0.014476437121558983,6.288776026380979E-4,1.7178453987305389,999.8411272173639,8.76922557150335,11.317101519837289,246.47866154294002,25.4614770374065,5.46937318763177
115,0.014862733584497674,5.384097514790308E-4,1.9457873384665891,976.23463687295,8.333249310180793,34.5123634717357,101.82090281173805,25.421675120736285,5.47519245408981
115,0.015101567861803012,5.254459071583618E-4,1.9955454630937446,954.4819843215764,10.0,82.58034441263365,187.7438792969291,25.419934487449012,5.482214850002892
115,0.01575356121258976,5.067898573232415E-4,1.842995302744363,893.3140011761811,3.872135794275189,100.0,123.91120103023458,25.41619053772773,5.520791185860479
115,0.015053572095132898,5.382878418832944E-4,1.8643680622105823,999.977114482697,1.4754305203512288,44.32707641370522,3.149303658930969,25.420268004726903,5.480368316813121
115,0.014458924319188621,6.541427753705788E-4,1.699138210792749,1000.0,4.694636262977951,0.0,198.76653383957915,25.496860863127786,5.46905016119729
115,0.014462835360936375,6.533113756567564E-4,1.6769884546842058,999.9999999999999,5.0E-5,8.394710622037861,86.44426795771709,25.48882519543339,5.469092648858538
115,0.014491756789204205,6.080826055590751E-4,1.7943050739476387,999.9447993967221,10.0,21.01919802576488,177.280807712567,25.448696540590365,5.469635556250182
115,0.01446647125159533,6.452872819812297E-4,1.6975763010677043,999.8668405262964,7.886431132822297,44.52555180735798,0.0,25.481139528979753,5.469144820993155
115,0.014454582481041305,6.64272500569668E-4,1.679923132986378,1000.0,9.79712474564214,82.76459999921354,192.6503897089864,25.510016480362694,5.46901157477547
115,0.015230230150281588,5.209193377770455E-4,1.9540631447460244,979.7737080702018,7.554905915467864,100.0,198.8349411819336,25.41883849339577,5.487324729029915
115,0.014450899087095351,6.382163609928579E-4,1.7083550891600705,999.9986642916555,1.4043579335302827,49.13950754964565,98.00140513915586,25.47157348874784,5.469248732266852
115,0.014492653380812189,5.962738757493237E-4,1.8036857983749663,999.969921162527,10.0,41.178803475633416,46.91994130837956,25.438115168103828,5.4699799807982314
115,0.014479586504326942,6.263245468552156E-4,1.7302750614250981,999.9999984000976,4.0446568153616935,37.9959563445387,213.7156654391504,25.46060602701948,5.4693839718649775
115,0.014476429408218647,6.320914572750083E-4,1.7113766974373328,999.9929401117121,5.3979287991411775,2.3049111599824923,279.9091559574252,25.4646071243127,5.469325260514707
115,0.014810692192427453,5.415303139289526E-4,1.912234936599838,1000.0,10.0,0.0,135.82877583971558,25.422092795603458,5.474065062346143
115,0.014466180637614701,6.440371864016645E-4,1.7085971935465138,1000.0,2.6376871045463335,0.0,199.19212711259476,25.481957954805324,5.469136714104381
115,0.015484521726445242,5.150698013853895E-4,1.894198912374625,881.7912757752808,4.193391705688467,97.87029870400534,0.0,25.417645541020676,5.501802219432409
115,0.014450872245602032,6.580066156808256E-4,1.6928487793426086,999.9999999999999,5.433980669928388,100.0,196.22093003612628,25.501670687340837,5.469034079833723
115,0.014458375472495228,6.565520039659148E-4,1.692750225880781,1000.0,3.4396228634734647,0.0,178.477445463051,25.49939771477135,5.469039825341057
115,0.014465600784584942,6.495130415597663E-4,1.7112501482163007,999.9895472472484,9.487108191487204,28.945571285179174,198.50825336848388,25.49232896561866,5.469072250482667
115,0.014898454023363088,5.417310885718954E-4,1.8679883376326445,999.9672398228892,1.4317914794171385,46.63269859133439,0.0,25.42149119574121,5.475971305733849
115,0.015007713999421869,5.339754340128146E-4,1.9328323084148344,998.2020402739657,10.0,0.0,100.73093039356189,25.420438184158257,5.478764299499189
115,0.015219320002316038,5.216301226693067E-4,1.9582615022916776,980.865270123734,7.56386537683762,60.623630873331734,200.84083999510383,25.418906781520885,5.486805829005292
115,0.014472174336543884,6.444841961797484E-4,1.7132169368462145,999.9788299950964,8.280090692591912,6.654068928622153,85.64736227267024,25.48434598565786,5.4691203150177055
115,0.014456127661381754,6.561470647950191E-4,1.6908791792217681,1000.0,3.4429058035205267,24.20088857069392,180.19249268101333,25.497865177434555,5.469045681145237
115,0.014458668134311299,6.628392007168606E-4,1.6838374232454802,1000.0,8.399447038467668,13.340498727877955,181.86542405472903,25.508815192305626,5.469014491963251
115,0.014466641855032653,6.467475612619321E-4,1.711613674599878,1000.0,9.588057648361492,26.942446276714893,188.77857555220064,25.48750772252308,5.469098622231185
115,0.014446052298750576,6.709999175743776E-4,1.6605769498934393,999.9147376621207,8.167104481427854,50.12719936134822,182.13887693813734,25.515994135609123,5.469004916501682
115,0.014743457641588046,5.39120085323219E-4,2.035598624419414,1000.0,3.243399402335264,40.99447209414669,922.8110072950033,25.422710917941675,5.472968729527506
115,0.014512071562501545,5.848401868385139E-4,1.8047553872793787,1000.0,10.0,38.28826395881919,69.12412317020424,25.43067084873819,5.470394495189574
115,0.014504775226626219,5.966556368918774E-4,1.7877787898792752,999.9508185114216,10.0,26.23209015006229,228.67578487399894,25.437282540882837,5.470010648779734
115,0.01524751459626126,5.242235789733304E-4,1.923621925687091,971.5730168155659,5.0E-5,48.858711562350024,0.0,25.418777260124003,5.488191165810774
115,0.01447282803146372,6.49741772614971E-4,1.69399304484139,1000.0,9.46149309015859,44.25838074019227,232.6135879528448,25.488241914179763,5.469096668232301
115,0.01497491626858673,5.334207993147152E-4,1.9926875668512856,979.7711088057184,7.559130164647751,73.06575261476182,220.61331416562464,25.420963486556637,5.477825583057306
115,0.014454117102791054,6.658151503633146E-4,1.6768263729382438,1000.0,7.864614766271287,15.511808329423149,259.3661807530866,25.512016334238208,5.469008442167453
115,0.015168176910404127,5.20505856854547E-4,1.9877180484186887,976.5475438585622,9.720455594492734,85.60700933585377,177.2727426600339,25.419336633775465,5.484683854170372
115,0.014464393057303411,6.454163011950279E-4,1.7117227176323495,1000.0,3.253011577439803,0.0,0.0,25.485046749379055,5.469114682423643
115,0.014457956041193749,6.511350229525429E-4,1.694358030716594,999.8066069128148,9.096007276049155,36.85022978303412,0.0,25.489815911858678,5.469086190078785
115,0.015089671803634616,5.266794838881604E-4,2.021724343225163,999.9855226492708,1.6689163184321667,33.063627891985995,0.0,25.42006105207654,5.481329439499989
115,0.015254162484022046,5.217571076307837E-4,1.9172722867069014,981.0080880904148,0.18496756481872878,51.71997290988934,9.376610352534446,25.418707541160348,5.4885326170667215
115,0.014494824598633604,6.054127566358395E-4,1.7551022511990397,1000.0,3.2514479876814724,2.5326242735341817,213.06072589183844,25.441203499781544,5.469858432462234
115,0.014476314121440993,6.35876228815364E-4,1.7238333477760523,1000.0,0.6246349224189875,8.123202372708697,86.0369460189392,25.473039301134886,5.469218669366702
