evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
94,0.01447866263411183,6.810797293452662E-4,1.5967939244774,4.6508071507893325,9.218411378613862,0.0,0.0,26.996455902804318,5.291985834636371
94,0.01684731944121443,4.705624929242711E-4,1.7210336262330987,767.7364466024729,1.2930670135993985,54.67712338417432,245.6771582109822,25.41389390242546,5.646970701506447
94,0.014435504073446598,7.829155830623819E-4,1.1902258350031094,20.421430098152715,10.0,6.582764704037672,13.711793384118991,26.3653616533772,5.457028518244859
94,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
94,0.0148394931368682,7.853654520591767E-4,1.1466450873375897,1.818159420258,9.436180994169904,0.0,33.36234921300088,26.952267813673267,5.350118445116217
94,0.014417436729693273,7.542016160232876E-4,1.1528167296345553,15.92391064322389,10.0,0.0,0.0,26.756949467144675,5.429138749727385
94,0.014418534835821024,7.165098966733316E-4,1.2449519819492332,13.739943639030933,9.999999999999998,0.0,0.0,26.84480301771789,5.416346198909579
94,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
94,0.01634720063691213,4.802316268408719E-4,1.8285842476647944,692.5594815455503,3.857868275815473,87.12383109097894,153.95385884993846,25.415054720985125,5.58061492572
94,0.01577927057991776,5.102161024672448E-4,1.8526006775521053,882.809241801725,3.654403265981501,100.0,131.64540482674445,25.4163105529498,5.522757970858634
94,0.015926812242134214,5.059292255191806E-4,1.7655588778656996,873.5104824781189,3.034345006896374,100.0,40.098873481957654,25.415761322152132,5.5362879934441755
94,0.01680212829645334,4.743973313332186E-4,1.72740091133074,688.3077222696048,2.782370284527265,100.0,47.723781258806426,25.414226148064632,5.641231508185516
94,0.015609187775816491,5.134044297751372E-4,1.8595234329304575,905.8771723827316,2.9489092671365342,80.57234453197856,0.0,25.416857099658657,5.509880664208509
94,0.014446769045882425,6.747585108798145E-4,1.6587884764009484,999.9999999999999,4.34703134861257,52.43056648523482,185.56676052990522,25.523300964477688,5.469001878104006
94,0.016731517121510695,4.7140138389160956E-4,1.7547576634598507,701.6605672252892,4.965677673046666,100.0,85.11919941717649,25.414268303874785,5.630502435730365
94,0.016240316015615704,4.964558815805135E-4,1.7958648621107398,755.7768947970807,3.3410252451218487,91.38975734543749,0.0,25.415266652893706,5.568235094095055
94,0.016273523084246778,4.971264205589798E-4,1.725016450972262,712.0989405545347,3.84942938294458,97.49326826355646,0.0,25.415256821710788,5.573374587491612
94,0.0161457527229018,4.966704900535589E-4,1.7724067790106555,744.5839653000622,3.7508024497880803,98.40234664445794,0.0,25.415368267282883,5.558613950615862
94,0.01668687945154455,4.885592113500689E-4,1.662642880000459,719.7416913216658,1.815613290503576,41.630107682523494,193.04413346891792,25.414500823303307,5.625918792514276
94,0.015560500772007721,5.138229280286593E-4,1.8490219740695433,865.2239899730298,1.459177739194019,94.6881579009796,135.04921734399178,25.417404433473784,5.507090012392508
94,0.014459984483908245,6.645814580222941E-4,1.6848525044123814,1000.0,7.628777966747299,15.799054267159498,177.01216635388684,25.512834726037934,5.469009431222778
94,0.015329904672467207,5.229308746896819E-4,1.889790246430107,903.479235746512,10.0,95.46504379048706,163.29074638967919,25.418547343284697,5.492912884065472
94,0.01543361231409782,5.187410415770326E-4,1.8505528019647368,963.2083713215511,0.3339026620640969,49.59230570652817,0.0,25.417785365500773,5.4983768636579455
94,0.015389334722887407,5.284777658760861E-4,1.826230059150272,898.622602509595,3.3565725212790594,86.77276152291718,333.4487985967245,25.418474977455592,5.496391647689921
94,0.01509423399019213,5.428618208619876E-4,1.8187634863467568,1000.0,0.04892641767285624,49.79957448848447,0.0,25.420311884377423,5.481917216781228
94,0.014451010225285766,6.673969680274341E-4,1.6769189696849447,1000.0,10.0,60.498449095066235,182.18933182614228,25.515063274631284,5.469004978773516
94,0.014454759648794342,6.563330886930492E-4,1.672346489480627,999.9879577266571,9.439325489882018,0.0,0.0,25.49223526912634,5.469073741772146
94,0.014462614078283718,6.573085518437076E-4,1.6993341791724244,1000.0,4.533396049602463,40.119919117821965,169.95075591424293,25.503299457371025,5.4690290551922915
94,0.01447105790113537,6.49859348077733E-4,1.6964556843755276,1000.0,9.98465756120903,31.248198203335075,199.9969482421875,25.489046922229704,5.4690905696828676
94,0.01444761545364421,6.581560711669368E-4,1.7068965523399868,1000.0,1.7405797907097407,52.565462791863894,163.94823846852262,25.50626353765951,5.469028380949377
94,0.014447870220622938,6.60025614406043E-4,1.6717901475754589,1000.0,4.476118764477414,50.971181013435064,199.16936761724517,25.498388084397536,5.469046274971355
94,0.01503185221424559,5.40117520967207E-4,1.83266912119928,1000.0,5.0E-5,63.782020831368804,0.0,25.420537436969457,5.4798368767357575
94,0.014445474113786248,6.726177978818852E-4,1.654010276184568,999.9999999999999,4.3452906123039226,50.275882389099905,191.60747555479023,25.51675412532415,5.469004184945568
94,0.015183370512408333,5.210411894402239E-4,1.9861616301227762,974.6374514026396,9.70600694283341,84.31784069421376,176.4711545587262,25.419213366879738,5.485285573635497
94,0.015524948106170562,5.12921581581477E-4,1.9118955812835696,853.3939864027872,7.971278841409642,90.26395400990673,195.97302655877934,25.417550242331938,5.5044892228070905
94,0.015403075334242403,5.265188237447478E-4,1.8208194553504886,906.5369514962549,3.0993483758660956,85.00545672949833,391.52909594888195,25.418256197838623,5.4971759120313255
94,0.014474878307575018,6.473158541501514E-4,1.705880926335226,1000.0,9.746192447390436,0.0,418.23800630651266,25.4874767681121,5.4691012392038765
94,0.014448676453079977,6.640930583640158E-4,1.6589995965288136,1000.0,10.0,62.57831663724362,182.90222848182236,25.50180526399689,5.469034706019316
94,0.01486186725770973,5.489873002071433E-4,1.8352428283577014,973.5793054744616,7.219036874605333,18.77266883941467,123.83712620484907,25.42210457040502,5.475289029644586
94,0.01531503612998084,5.299485538478162E-4,1.8353778933351177,958.3022213509573,0.02294117603467895,55.30147073605769,0.0,25.4186200883859,5.491907454413018
94,0.014473403233681832,6.490077604849814E-4,1.6926995119821315,1000.0,4.683949410591348,0.0,121.32331658027697,25.486612197399307,5.469107353986986
94,0.014904896317180616,5.473188978000402E-4,1.7915235563239988,982.0709961690918,10.0,24.35597718302972,61.588721722364554,25.422071947550446,5.47656864314537
94,0.015299194748237141,5.267504342476283E-4,1.8902564637585153,882.2303431509052,10.0,83.4645045862854,169.9989064217399,25.41901294799766,5.491489409118289
94,0.014478173995998673,6.433816482855701E-4,1.6995224592048293,1000.0,10.0,18.512173740892056,78.23660064062493,25.479225718261244,5.469163778937802
94,0.014469803776085125,6.461195972892604E-4,1.6881167611459205,1000.0,10.0,11.295834375099496,0.0,25.48016853333904,5.469154509432093
94,0.014470744378061283,6.527706043885335E-4,1.6673207354251423,1000.0,4.876325590031103,36.38798462921944,172.31793583159114,25.485476465494788,5.46912265781848
94,0.01446147563409441,6.583689200479223E-4,1.7087350815293998,1000.0,3.807498690908746,61.8467080317422,145.71759123847974,25.50838194160281,5.4690207212763315
94,0.014463604054790961,6.428022138149524E-4,1.7005322946136343,999.9800482574608,10.0,9.994304044704895,158.55746327849596,25.477636042474455,5.46917452267818
94,0.01528089717956449,5.216171143313595E-4,1.9475370708361877,872.4009562865332,9.828883184607594,45.45663615843467,184.39229727247644,25.419048004466422,5.49056547077432
94,0.014467134995455783,6.552563253628341E-4,1.7017476781092544,999.9988334529099,4.127223116252585,47.217188668805136,183.34476570808152,25.500410134967662,5.469039129109558
94,0.014453785542946865,6.580554178250228E-4,1.6951549351055997,1000.0,4.975374543595404,4.817595681970386,121.26849057097024,25.502735384525327,5.469030151329408
94,0.014442220127698075,6.579295385945749E-4,1.6707664963236164,1000.0,9.430731241190248,0.0,0.0,25.493751011298382,5.469072345975342
94,0.01444964376051762,6.634854728643675E-4,1.6591743453464707,1000.0,10.0,64.7040695132614,180.4676876917265,25.500776372845184,5.469038226204949
94,0.014465640100308095,6.465460965477507E-4,1.697559043546872,999.8296603819397,8.506718925170984,40.200838695453704,8.463417974457307,25.48321080866965,5.469128885486329
94,0.014775390441002637,5.463379299828702E-4,1.8891985496171406,1000.0,10.0,0.0,148.91219821415586,25.422467577229806,5.473409714560444
94,0.014454920225323152,6.575139927287373E-4,1.6713260017213816,999.9853221524268,9.429715941803133,2.48716317579792,0.0,25.494072626007796,5.469064285275904
94,0.01501361221961075,5.424614839320559E-4,1.8191943885256296,1000.0,0.0011239638828851532,52.7119496506211,0.0,25.420761611522657,5.479291254960122
94,0.014980116471683678,5.431862140316125E-4,1.8175566568745816,1000.0,0.4422890786687401,52.68783188007854,0.0,25.421064898107126,5.478306710620197
94,0.014712315917271252,5.430105376835982E-4,1.9764061319836324,957.6358757403605,7.73994160493565,65.19496713047283,551.3464841888119,25.42305731279522,5.472882111042716
94,0.014478540860174938,6.46622635747982E-4,1.713718680706063,999.8604853509357,9.963229794710042,19.187376014582945,0.3875581985296726,25.488683843484242,5.469098071028158
94,0.014455482701635804,6.580751289587765E-4,1.6711682991694055,999.9859822468802,9.91485544392643,0.0,62.66295021743047,25.49509455621582,5.469059256417022
94,0.014477159733582956,6.44530743560436E-4,1.7166209365172382,999.9026708374176,3.918199212065575,0.0,581.8192947235054,25.48567362865979,5.469114692703155
94,0.014482890555868043,6.178413439300045E-4,1.7478219490502322,999.8792037182282,8.428726772271974,12.474580728436202,301.95976301076377,25.452977059039128,5.46952839802588
94,0.01484599383618088,5.509347925884852E-4,1.8353040844456308,975.9052835327203,10.0,8.266333001277697,131.09736940590017,25.422314609335714,5.474871535493768
94,0.014479041776640257,6.440852097363187E-4,1.706479280161899,999.8304310925615,10.0,13.714300462710927,0.0,25.482307942814348,5.469139992779812
94,0.014474150936921365,6.369200792903292E-4,1.721541721473067,999.1771509544662,2.6265445701773698,41.14104835618111,159.5602108707896,25.47402676502965,5.469214857336547
94,0.014472059000756494,6.333783168383891E-4,1.75819354581865,999.9981466430073,9.281728775562552,5.188298006452265,0.0,25.47658426087102,5.46919622849646
94,0.014471656451254162,6.266431592546151E-4,1.7153446206610523,999.9999999999998,3.96285539590403,1.9442570918072908,575.4822367773834,25.457790527068823,5.469438625784091
94,0.014743457641588046,5.39120085323219E-4,2.035598624419414,1000.0,3.243399402335264,40.99447209414669,922.8110072950033,25.422710917941675,5.472968729527506
94,0.014477951622498332,6.385743490294808E-4,1.70726447069217,1000.0,7.2749458695318285,0.26190905815464205,354.37126708336626,25.47343410532215,5.469216677223137
94,0.014474592961406869,6.386272072985517E-4,1.6881285115343134,999.9996713939114,4.156083803623693,0.0,311.92932290436886,25.46870859724155,5.469277418371659
94,0.014618697283929555,5.602647561361001E-4,1.8444181447747519,1000.0,8.77608081362815,10.5323694900841,0.0,25.424315438813977,5.471509811118437
94,0.014475459668638186,6.186720355887653E-4,1.7483988904564602,999.3800801994012,8.500084636322047,29.735288126402164,25.161484143577955,25.453766123114114,5.469518870102465
