evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
2,0.04490040950076035,5.0E-5,4.453544008399897,653.8374804034274,7.055356690233308,0.0,960.7302784327105,28.136512331873984,32.07844242159202
2,0.0,5.0E-5,8.142818613893622,337.5445236145147,3.2578478464260883,25.466936710162603,0.0,28.146244260276127,13.906618123731873
2,0.03358209888890977,0.00197384511552524,7.509664294385824,67.34165514700213,3.2578478464260905,25.466936710162603,312.90648480453564,30.49375780342828,19.668333714725556
2,0.03415307112587158,0.002599152350824316,7.510983726001613,129.65992036089816,3.25784784642609,25.466936710162603,408.3657072276345,31.185122062622572,22.189950241291896
2,0.01858221669602004,0.006752157335242494,7.433497203844551,318.598769701868,3.2578478464260883,25.466936710162603,189.35469112058078,33.73184616976443,24.823075039710837
2,0.0,0.006435152761055276,7.502088410822334,337.5445236145147,3.2578478464260883,25.466936710162603,362.4604504370809,33.0922959828238,27.494251834558447
2,0.008381095393396454,0.007141702279223343,7.50832425021583,337.5445236145147,3.2578478464260883,25.466936710162603,336.25380805200206,33.72121758192987,25.621413996056095
2,0.04490040950076031,0.0027471609964469746,4.453544008399897,653.8374804034274,7.055356690233308,24.029885330107913,929.1460738140848,31.702900288251765,38.39078668863888
2,0.03832597865479845,0.0045664712808605665,6.727099184228141,332.9049996905552,3.2578478464260883,25.472970913424188,845.8693771598337,32.8733272632099,34.797634840513446
2,0.044900409500760304,0.003026908506346443,4.453544008399897,653.8374804034274,7.055356690233308,18.029187054299122,999.3269207822185,31.934545730345103,39.31166831499098
2,0.1,9.55381076358628E-4,8.620849246481729,304.7146970803966,3.2578478464260883,25.466936710162603,1000.0,32.09221093010795,181.62099774770604
2,0.014916807820520414,0.007736709138526053,7.509907283699118,337.5445236145147,3.2578478464260883,25.466936710162603,464.75023004451515,34.19203852257215,28.079381781439995
2,0.034511324882071405,0.005969080250573981,7.169164218410022,325.83248847870584,3.2578478464260883,25.466936710162603,457.4013190581232,33.64805016926529,35.389146519716725
2,0.0036547950152175327,0.007989302715654987,7.507293043487968,337.5445236145147,3.2578478464260883,25.466936710162603,44.85835293049048,34.086378121971535,31.414277786406714
2,0.003745937689225917,0.007989302715654987,7.507293043487966,340.7010942142729,3.2578478464260883,25.466936710162603,614.6769084801161,34.0883297666285,31.35731903845038
2,0.0035062878372287866,0.007989302715654987,7.507293043487966,337.5445236145147,3.2578478464260883,25.466936710162603,337.6011356960148,34.083179936992714,31.50519806503431
2,0.0026447866967476323,0.007989302715654987,7.5226708992246625,337.5445236145147,3.2578478464260883,25.466936710162603,498.0010055714876,34.064609344557745,32.06913041491527
2,0.0029828081399293944,0.007989302715654987,7.507293043487968,337.5445236145147,3.2578478464260883,25.466936710162603,91.71248870054546,34.07189338739655,31.839352914073984
2,0.0034414699322724766,0.007989302715654987,7.507293043487966,337.5445236145147,3.2578478464260883,25.466936710162603,35.618214162383545,34.08178353216739,31.54541735805345
2,0.006637253810750835,0.007989302715654987,7.4132948394816625,337.5445236145147,3.3121997099713605,25.466936710162603,301.55357789005177,34.15017090840548,29.928795051280673
2,0.006202321873466616,0.007989302715654987,8.18237439203679,337.5445236145147,3.2578478464260883,25.466936710162603,284.58270263693976,34.1415349448055,30.21241602022676
2,0.006343066163263175,0.007989302715654987,7.5064409045617655,337.5445236145147,3.2578478464260883,25.466936710162603,77.31724841684859,34.14398920651752,30.059677131828984
2,0.004483568094527555,0.007989302715654987,7.507293043487966,337.54452361451456,3.2578478464260883,25.466936710162603,434.73041231657055,34.10419614064501,30.938111010014754
2,0.004555593851733058,0.007989302715654987,7.507293043487966,337.5445236145147,3.2578478464260883,25.466936710162603,436.4327703632328,34.10574224096525,30.89921783553893
2,0.004247235492372934,0.007989302715654987,7.510850376135677,337.5445236145147,3.2578478464260883,25.466936710162603,0.0,34.0991237636447,31.069115878837025
2,0.008480184612438232,0.007989302715654987,7.507293043487966,330.87970099177153,2.008701975998641,25.466936710162603,174.14929552121507,34.189437113458766,29.371616124273466
2,0.004659174844920708,0.007989302715654987,7.507293043487966,337.5445236145147,3.2578478464260883,25.466936710162603,395.44513370724917,34.10796503291388,30.84397943189172
2,0.00556220807361183,0.007989302715654987,7.507293043487966,670.6016479135658,3.2578478464260883,25.466936710162603,737.3313820021876,34.12661398139252,30.26625641999207
2,0.005091953475448292,0.007989302715654987,7.507293043487966,337.5445236145147,3.2578478464260883,25.466936710162603,199.9969482421875,34.117243680071155,30.62201753671883
2,0.00680322614200253,0.007989302715654987,5.70732050930828,337.5445236145147,3.2578478464260883,25.466936710162603,182.92342944408486,34.1508886771131,29.386739748108376
2,0.0047385861154551874,0.007989302715654987,6.775369268621478,337.54452361451445,5.532900412691399,25.466936710162603,679.7832629912898,34.10881504481532,30.653357355968446
2,0.005898637397560961,0.007989302715654987,7.507293043487966,337.5445236145147,3.2578478464260883,25.466936710162603,0.0,34.13450208170405,30.246085583132125
2,0.008586119264215474,0.007989302715654987,7.401366613285093,337.5445236145147,3.9477644435508714,25.466936710162603,338.8665015796057,34.19155554973133,29.32439366837142
2,0.013889846550173777,0.007989302715654987,5.216063303050754,337.5445236145146,4.045377156557808,25.466936710162603,400.8014922851491,34.29862038693929,28.368418299315483
2,0.04490040950076031,0.0035087190826346907,4.453544008399897,653.8374804034274,7.055356690233307,18.029187054299108,979.8807674905927,32.307670791104925,40.98202798037373
2,7.547769761354099E-4,0.007680736558755245,7.632284187232279,337.5445236145147,5.257807329000552,25.466936710162603,125.71756158448619,33.85362128843541,32.15422186817238
2,0.005793827875581464,0.007989302715654987,7.507293043487966,337.54452361451473,3.2578478464260883,25.466936710162603,239.89218201378816,34.132262448253385,30.29216373735534
2,0.04490040950076031,0.0035087190826346907,4.453544008399897,653.8374804034274,7.055356690233308,18.029187054299122,982.8218363958387,32.307670791104925,40.98202798037373
2,0.01648570447574943,0.007750638494796416,7.502308635661695,325.5230162916888,3.0999982316673513,25.466936710162603,41.13451762174636,34.23252905871049,28.53394834651561
2,0.004744728121226635,0.007987544708825591,7.518834108182215,337.5445236145147,3.2578478464260883,25.466936710162603,317.8213766674429,34.10886876992384,30.79299092567406
2,0.00806037902377364,0.00798930271565494,7.507293043487966,338.5766907945731,3.257847846426089,25.466936710162603,590.3589545520565,34.180514719451956,29.476593176614347
2,0.008898784853611978,0.00798812721495926,7.517763329749264,337.5445236145147,3.2578478464260883,25.466936710162603,275.30623620080917,34.197663056581234,29.26714353903503
2,0.009516641839739005,0.007989302715654826,7.507293043487966,337.5445236145148,3.2578478464260896,25.466936710162603,24.626332120051472,34.21132819358364,29.15093560927208
2,0.008268967169017599,0.007989302715654987,7.511752411073447,325.1629565215126,3.2578478464260883,5.467241885943852,33.295767002508065,34.184985411187135,29.429512335163608
2,0.00500829082539055,0.007989302715654987,7.507293043487966,337.5445236145147,3.2578478464260883,25.466936710162603,0.0,34.1154510513692,30.663817125388963
2,0.007119148058781347,0.007989302715654987,7.552360701335336,337.5445236145147,1.338521491551971,25.466361580481855,0.0,34.16056633290286,29.7769881878882
2,0.009799557537425351,0.007989302715654987,7.119736937323265,337.5445236145147,3.9193950545146783,25.466936710162603,512.8882857016828,34.21689254314037,29.037363190707232
2,0.007480707066489456,0.007989302715654987,7.493306957482115,337.5445236145147,3.2578478464260883,25.466936710162603,571.076059437176,34.16819856133494,29.647414826771588
2,0.006954206197661527,0.007989302715654987,7.507293043487965,337.5445236145149,3.2578478464260883,25.466936710162603,76.52497549433085,34.15701361155256,29.82764167152777
2,0.009376445552627802,0.007989302715654987,7.458477632526741,337.5445236145147,3.2578478464260883,25.4929091391504,109.65908661197737,34.2083219655671,29.167884513407042
2,0.006817328905387621,0.007989302715654987,7.507293043487962,337.5445236145147,3.25784784642609,25.544948821341222,59.71635255735445,34.154099060217256,29.8772416719749
2,0.007842421069015467,0.007989302715654987,7.513166655648317,308.99047889140985,3.2578478464260883,25.466936710162603,21.951685154600163,34.17599568832468,29.558374047887483
2,0.04490040950076031,0.0035110142152967546,4.453544008399897,653.8374804034274,7.055356690233308,18.029187054299122,995.0418032864116,32.30937889544459,40.99022257773587
