evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
114,0.016732870540628577,4.628774026208442E-4,1.846069440071484,1000.0,9.103329992819315,14.998013874327015,24.346286706667552,25.413004012703112,5.626635772878225
114,0.014503834207328835,6.295772352414532E-4,1.7480766386906654,2.42396882070417,0.9789235282999287,0.0,0.0,26.993732091041128,5.278526706689332
114,0.014499851984729948,6.329100141925906E-4,1.7480871273855336,14.985917007037806,1.4425308989235928,16.673345022146645,12.651398953612881,26.34877570420327,5.454947819731621
114,0.014446769045882425,6.747585108798145E-4,1.6587884764009484,999.9999999999999,4.34703134861257,52.43056648523482,185.56676052990522,25.523300964477688,5.469001878104006
114,0.014431810871899028,7.511497401400244E-4,1.3387878715575754,17.260674421673727,9.320888544513483,0.0,58.96443826281231,26.4748232260862,5.4375740521304134
114,0.015196471890591685,7.208730915966055E-4,1.167617690026405,2.0934775298465156,7.317275363602788,0.0,0.0,26.910495150796642,5.362811353072615
114,0.014662709519738353,8.216386333482066E-4,1.5404768907956914,12.89583316892778,1.7313119213931072,23.06473880510682,8.685670022511937,26.685202526623687,5.389446068599933
114,0.014970707144522167,9.152016923876175E-4,1.3620703064983732,6.4384480406041975,3.353524101189992,28.955810888630506,0.0,26.936798863191537,5.305147269951561
114,0.01494766717507595,0.001015849267500183,1.3240781769659995,8.198201159684473,5.874638113574889,0.0,0.0,26.93339837731164,5.32157286196537
114,0.01655661433598913,4.7145495634152865E-4,1.8741018605811612,1000.0,9.053084979340397,14.880590007466829,0.0,25.41311367957592,5.60269110441266
114,0.016431824607201613,4.76830409938768E-4,1.8816375495593243,999.6006688666313,10.0,0.0,0.0,25.413353266564354,5.587067352810796
114,0.016391303493459016,4.800649579342082E-4,1.8744773151616396,999.5740336800635,10.0,0.0,0.0,25.413472625222127,5.582309155222702
114,0.016519599458249355,4.715405788194735E-4,1.8783509151281668,999.6079419888978,10.0,8.174030022083418,10.729221754306336,25.413179967709606,5.597927421294606
114,0.016201218614397866,4.963904374104022E-4,1.8015985044232656,914.3329032477586,4.811778708523816,100.0,70.83430040041041,25.414481229462517,5.562410383510141
114,0.016300994488788176,4.834460819250101E-4,1.8055062152992543,905.0139378895507,2.9928700986746355,96.67702527735159,72.31910079514888,25.414316400239123,5.5734005590125975
114,0.01631454929474724,4.779902439587187E-4,1.8764371999208214,999.4459477306326,9.987280544462646,0.0,0.0,25.413742277751133,5.573412341813226
114,0.015984634031797618,4.980268979142968E-4,1.8387556962271134,939.7838186754516,3.0482144500765,99.33249565953672,0.0,25.4149226221256,5.540206654157694
114,0.01588209685050802,4.919221383219841E-4,1.9638120236893393,975.0844637655359,9.856922178296141,100.0,159.4076183648115,25.415294485345058,5.529846934112375
114,0.01580007866536268,5.081611508357505E-4,1.813799564115407,985.6810185785946,4.921970398134962,100.0,143.13522329769228,25.415654352995798,5.524026530116255
114,0.015433414174890976,5.215475932793844E-4,1.83075902255933,999.9989453410939,5.0E-5,38.82726269030277,21.53854239988836,25.41766056547803,5.498189833849356
114,0.015695460935576718,5.159631966237222E-4,1.8161770546173144,999.9793866452578,0.4355732909796979,32.08181372198277,63.9175837632667,25.416220662639297,5.515656875087397
114,0.015680609667960987,5.180426546216581E-4,1.7991292128060616,999.9769237224424,1.7339261869135325,28.731602930337115,17.916673141368758,25.416346565323348,5.514710034256541
114,0.015484521726445242,5.150698013853895E-4,1.894198912374625,881.7912757752808,4.193391705688467,97.87029870400534,0.0,25.417645541020676,5.501802219432409
114,0.016186366598440076,4.977834598082699E-4,1.8009280154618177,884.9419437869701,6.419077149864564,0.0,14.100393013818893,25.41473188677148,5.561082132769532
114,0.01562588300598274,5.138844783679193E-4,1.8646779557659667,911.7363705921837,2.975311719380751,78.45009903141282,2.021888322983779,25.416795442044098,5.510924759794973
114,0.01551837538178926,5.1851231109018E-4,1.8307573149767942,996.0561045439567,5.0E-5,61.0262497368,11.386742788741987,25.41711693119723,5.503376866353699
114,0.015391321309659598,5.155229606425637E-4,1.9441789886487788,1000.0,3.609933863135517,40.391135585237556,157.7768988104669,25.41768845873123,5.4951909213494865
114,0.015384895391046292,5.140793810785043E-4,2.0036087583713442,996.9214848981982,3.384245018763254,37.71946615068035,123.57128552162655,25.41793452872995,5.494648335598117
114,0.015607380864867649,5.099229563668182E-4,1.886167508557326,894.7987319935763,3.7451295156682822,100.0,0.0,25.416881010694926,5.509714385846713
114,0.014449466106390958,6.735586334728513E-4,1.6600896148016318,1000.0,4.060187855813816,60.391248726740166,186.79662355804058,25.521480400790395,5.469001969997792
114,0.015561257140798973,5.099004121440338E-4,1.8789294771626883,942.9045016705107,6.149812994122765,100.0,139.1777325554184,25.41709664203055,5.506303361867255
114,0.014450103995686085,6.719068817262527E-4,1.6645150613565478,999.9999999999999,6.782756040305834,19.28074303528835,45.293992302683655,25.519763305751987,5.469002035170968
114,0.015328886143422855,5.156835696959965E-4,1.9387793348134843,1000.0,4.05819240424226,36.42751546151189,165.3947977491702,25.418196021184784,5.491994750231115
114,0.015768669807480793,5.070604191349949E-4,1.8402658424031086,894.3407373323674,3.779743408285837,100.0,104.24320198761686,25.416095984183904,5.5219825526344275
114,0.015269211897926866,5.216848410745106E-4,1.914991207783992,964.627273816587,5.0E-5,48.4220037157935,68.33035245125608,25.41866007059914,5.489360958308132
114,0.015789053680794498,5.052118007465857E-4,1.8467970717610467,884.4111325969617,3.9549710881606326,99.36568259105788,153.92835840259735,25.416033540386163,5.523651088841416
114,0.015207623428025811,5.239895206153534E-4,1.969419382321141,980.2902136916484,7.585310936029007,83.9113357012883,198.50201635173153,25.41910556408423,5.48619409896972
114,0.014482586150656363,6.36118835072572E-4,1.707131333229312,999.9999884652024,5.841233839373382,17.87080047143975,52.41431429581692,25.469891384199762,5.469259125079373
114,0.014475486020353978,6.347943269174058E-4,1.7256171389032455,1000.0,5.0E-5,7.8340039893936115,122.54045564399941,25.47171405904351,5.469232895335068
114,0.015230230150281588,5.209193377770455E-4,1.9540631447460244,979.7737080702018,7.554905915467864,100.0,198.8349411819336,25.41883849339577,5.487324729029915
114,0.015308281385487172,5.18171650371995E-4,1.9357026265428643,970.6702709379913,10.0,1.9419634896673532,326.41429555670186,25.418368198172676,5.4911493811630505
114,0.014456563980356787,6.654236380818111E-4,1.6758918854754925,999.9992537683723,9.858787934516057,55.13161733288532,202.34818646889497,25.51107626886912,5.469010232661727
114,0.014447694139546389,6.71466880672385E-4,1.6635424618965096,999.9993756435371,7.033416232461667,18.637745951930874,75.07329484598996,25.518252966957867,5.4690024167033
114,0.015502592056280512,5.173506110324716E-4,1.8503076616076546,960.2752046184626,5.0E-5,65.72677589171408,0.0,25.417286062234336,5.502514411070149
114,0.01575356121258976,5.067898573232415E-4,1.842995302744363,893.3140011761811,3.872135794275189,100.0,123.91120103023458,25.41619053772773,5.520791185860479
114,0.014526857903958083,5.880207477976803E-4,1.8406728443314144,1000.0,10.0,68.16715757514832,70.56622905546442,25.435395226894034,5.470119287553416
114,0.014509787823524273,5.910128895818426E-4,1.8020757659266518,1000.0,9.890850420385682,41.18366453081612,72.92607935869924,25.43431223883262,5.470156562611161
114,0.01446639275392221,6.449979960433455E-4,1.7047098544974737,1000.0,2.848952743846735,0.0,360.7978474577007,25.48256608044751,5.4691319823335185
114,0.015183370512408333,5.210411894402239E-4,1.9861616301227762,974.6374514026396,9.70600694283341,84.31784069421376,176.4711545587262,25.419213366879738,5.485285573635497
114,0.014450302480357098,6.654415239392062E-4,1.683053416239038,999.9993642267372,10.0,65.45246343107242,181.59203720832468,25.513179827369672,5.469007749559206
114,0.014463114566704478,6.45140211950541E-4,1.7087022856817244,1000.0,2.2818935007368113,51.636106875815855,112.55358780890069,25.48366978025839,5.469124332196399
114,0.014491537777865824,6.145996396309628E-4,1.748258224738807,999.7416609607826,8.477369604353742,8.160560916087979,229.01860503372586,25.449602252062316,5.4696078562459665
114,0.014862733584497674,5.384097514790308E-4,1.9457873384665891,976.23463687295,8.333249310180793,34.5123634717357,101.82090281173805,25.421675120736285,5.47519245408981
114,0.014487856768909147,6.113543581358251E-4,1.7420353211507593,999.9709680318268,8.2694183799188,75.22763541011128,172.85237196594554,25.445094676962665,5.469732633609848
114,0.015020097710917717,5.362208542585966E-4,1.851623016063335,999.9995188675523,5.0E-5,60.90423253138167,35.42791798225478,25.420653124383985,5.479498637900395
114,0.014474779728711439,6.240506028391881E-4,1.7264529727424704,1000.0,6.280545378760123,28.829847566106505,330.877657783554,25.4566723848905,5.4694561880965455
114,0.014454582481041305,6.64272500569668E-4,1.679923132986378,1000.0,9.79712474564214,82.76459999921354,192.6503897089864,25.510016480362694,5.46901157477547
114,0.014491756789204205,6.080826055590751E-4,1.7943050739476387,999.9447993967221,10.0,21.01919802576488,177.280807712567,25.448696540590365,5.469635556250182
