evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
80,0.0148394931368682,7.853654520591767E-4,1.1466450873375897,1.818159420258,9.436180994169904,0.0,33.36234921300088,26.952267813673267,5.350118445116217
80,0.016666147793469976,4.7641943054524784E-4,1.692251877625075,520.9491248100476,5.0E-5,41.492481760321255,103.36330857763176,25.41636244231166,5.625545272722222
80,0.014351135895895269,7.437576372690164E-4,1.1408419805561112,19.95951133903236,9.386569924370761,0.04149254824400827,0.0,26.513499512919353,5.458187864762603
80,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
80,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
80,0.015583186103295994,5.226210099143842E-4,1.795324452784187,715.5430140742886,3.436538485741551,83.70464685309635,14.299526917913148,25.41832132842192,5.510612172337293
80,0.01440995550213687,6.692343502343445E-4,1.6811746045657,999.9999999999999,7.005431234223438,1.8442979475335524,130.17236402597797,25.517083313072845,5.469060100351616
80,0.015050268924218011,5.559252989451677E-4,1.7021856689632373,1000.0,8.485725059378677,0.0,111.98073226627717,25.42142056793553,5.481107538110137
80,0.014453638132346958,6.642659702693458E-4,1.626235156052221,1000.0,10.0,2.4229992800511666,46.14928174517343,25.490937201595827,5.469103611603549
80,0.014432743727149443,6.615049982278623E-4,1.6125819748643146,1000.0,10.0,2.225394931182749,0.0,25.48029347869903,5.4692065610421645
80,0.014397790670223324,6.616391114328762E-4,1.6444736667828277,1000.0,10.0,1.8279313771695596,127.50001139242598,25.488743503091456,5.469202646782791
80,0.014540917392811348,6.421873968905736E-4,1.6884624314568375,998.6589522044028,8.536228031369575,6.155239281287539,20.71000746461143,25.478252878325897,5.469365830996163
80,0.01656049665644434,4.7428410345923445E-4,1.7418766552433764,556.4908279184681,0.08512419324725469,51.706762053216025,152.83210339436127,25.4163917946848,5.610003228494176
80,0.015003287085771725,5.592160188598475E-4,1.7297233918237396,820.1686448277447,6.909270760848027,18.667176807176805,396.11531310956826,25.422823963022044,5.480741858741854
