evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
91,0.0148394931368682,7.853654520591767E-4,1.1466450873375897,1.818159420258,9.436180994169904,0.0,33.36234921300088,26.952267813673267,5.350118445116217
91,0.01684731944121443,4.705624929242711E-4,1.7210336262330987,767.7364466024729,1.2930670135993985,54.67712338417432,245.6771582109822,25.41389390242546,5.646970701506447
91,0.014351135895895269,7.437576372690164E-4,1.1408419805561112,19.95951133903236,9.386569924370761,0.04149254824400827,0.0,26.513499512919353,5.458187864762603
91,0.014448379168546289,6.775144813484679E-4,1.650851041131867,1000.0,6.261633635950238,63.55990315633977,165.25549978454688,25.52614274454333,5.469004169472698
91,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
91,0.014417436729693273,7.542016160232876E-4,1.1528167296345553,15.92391064322389,10.0,0.0,0.0,26.756949467144675,5.429138749727385
91,0.014418534835821024,7.165098966733316E-4,1.2449519819492332,13.739943639030933,9.999999999999998,0.0,0.0,26.84480301771789,5.416346198909579
91,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
91,0.01666933667137339,4.775572507433274E-4,1.7156124046587498,592.7096288671696,0.06928788522131582,53.18263997374093,180.10552947146493,25.4151796171668,5.624212025761318
91,0.016022448494103708,5.112343282958829E-4,1.7137046881811657,727.6539112006673,2.9923136672467128,89.13618270554385,0.0,25.416222920881523,5.5473076574209275
91,0.01680212829645334,4.743973313332186E-4,1.72740091133074,688.3077222696048,2.782370284527265,100.0,47.723781258806426,25.414226148064632,5.641231508185516
91,0.01443709775413863,6.759760373901267E-4,1.642620280102477,1000.0,10.0,11.75645941906016,27.861692850062763,25.51849612561366,5.469006189946426
91,0.015657163645996963,5.118567635817683E-4,1.9060168282510674,766.6164121217033,3.4775005297590327,64.702077551358,0.0,25.417672647150145,5.5143690903106215
91,0.016240316015615704,4.964558815805135E-4,1.7958648621107398,755.7768947970807,3.3410252451218487,91.38975734543749,0.0,25.415266652893706,5.568235094095055
91,0.014454992607796271,6.593778475253842E-4,1.7153483479177802,1000.0,3.1002596758879126,54.96432898253902,120.49548326021315,25.512098626440327,5.469019579471754
91,0.014453733296991287,6.632990857987509E-4,1.7082383011177937,999.9999999999997,3.1308016803300864,60.820218403502544,124.2727555670534,25.51784267248543,5.469012914996772
91,0.01577927057991776,5.102161024672448E-4,1.8526006775521053,882.809241801725,3.654403265981501,100.0,131.64540482674445,25.4163105529498,5.522757970858634
91,0.01668687945154455,4.885592113500689E-4,1.662642880000459,719.7416913216658,1.815613290503576,41.630107682523494,193.04413346891792,25.414500823303307,5.625918792514276
91,0.0161457527229018,4.966704900535589E-4,1.7724067790106555,744.5839653000622,3.7508024497880803,98.40234664445794,0.0,25.415368267282883,5.558613950615862
91,0.016273523084246778,4.971264205589798E-4,1.725016450972262,712.0989405545347,3.84942938294458,97.49326826355646,0.0,25.415256821710788,5.573374587491612
91,0.015490294614798394,5.159107168291191E-4,1.8781238132203235,789.0540064094463,9.954916600242054,100.0,193.79795990327236,25.41811937689178,5.503215936723927
91,0.01444761545364421,6.581560711669368E-4,1.7068965523399868,1000.0,1.7405797907097407,52.565462791863894,163.94823846852262,25.50626353765951,5.469028380949377
91,0.01515967763786762,5.32853911704793E-4,1.8005351879543117,926.7944688455423,0.015281151090113545,54.386851926581414,0.0,25.420407564819563,5.4854803867632675
91,0.016114612750248728,4.981680960857471E-4,1.7515961497868233,675.7543676381094,3.4102062555084243,100.0,0.0,25.416092829575437,5.556599489147176
91,0.014469452920171112,6.568830647368882E-4,1.6525276457336453,999.9999999999999,10.0,10.143907887664607,0.0,25.48789995728177,5.469114172436564
91,0.01446147563409441,6.583689200479223E-4,1.7087350815293998,1000.0,3.807498690908746,61.8467080317422,145.71759123847974,25.50838194160281,5.4690207212763315
91,0.014467192035551342,6.642752588788918E-4,1.6748117362652155,999.9999999999998,8.205655802472812,90.57755799235227,0.0,25.50920913943153,5.469019608281915
91,0.015468861572542942,5.301378918491704E-4,1.768172707719913,887.7765581714558,2.56505097174684,100.0,0.0,25.41820783967158,5.501567372443348
91,0.015206824595374372,5.175422053666605E-4,1.945754743558139,854.8470562081925,10.0,56.193251238100025,186.958151075013,25.420032242576394,5.487626657484834
91,0.014470744378061283,6.527706043885335E-4,1.6673207354251423,1000.0,4.876325590031103,36.38798462921944,172.31793583159114,25.485476465494788,5.46912265781848
91,0.014455970054173612,6.476921856576642E-4,1.726506094402214,1000.0,5.115330604965373,2.422543141896174,349.1444726576973,25.49261595339293,5.4690794215083836
91,0.01446567745965145,6.634531576726519E-4,1.6573118262519901,1000.0,7.354961562300202,6.3530041051172255,0.0,25.501261194405682,5.4690433441741275
91,0.014461511862329222,6.633231911661367E-4,1.6532674369497342,1000.0,8.220091119850036,6.991850598236783,0.0,25.49927946430121,5.469049055859385
91,0.014943805306582415,5.507621805152175E-4,1.8409474383777968,976.2110690726491,10.0,8.944751908126722,125.26023264164535,25.422118795844558,5.47703736740731
91,0.014456607745036508,6.471818613344475E-4,1.6984908322427175,1000.0,3.5514679313182427,55.820013124182296,157.32576583412796,25.4839650431174,5.4691240723076735
91,0.014479687830535645,6.44299033944129E-4,1.7044154002758036,1000.0,10.0,0.0,328.6438298440183,25.48215924008301,5.469140543640139
91,0.014458150475131255,6.241475651435493E-4,1.749160642563393,998.1994146195584,9.432564316767516,43.491828458019164,180.08781436512572,25.460165473759563,5.469426153168873
91,0.014460718706918736,6.229464724994539E-4,1.7479562118335965,998.3951761301969,9.632478952790098,45.569549984934085,45.54255933990088,25.458466091095886,5.469450157003808
91,0.014447014619406168,6.403838316257891E-4,1.7332923356773773,1000.0,5.75855637404693,0.0,327.06202040310933,25.48085611842049,5.469169562520816
91,0.014476726453078795,6.368060058081805E-4,1.7366086014879984,1000.0,0.06145885964523005,12.129344808191327,157.43179235971377,25.47755605892454,5.469177516805968
91,0.014507966823449384,5.878811398093428E-4,1.812476215598872,998.0535844008946,9.19592026535153,9.661320435626353,214.2476971311418,25.43290141823766,5.470254868639002
91,0.015107409823078741,5.26960021304648E-4,1.9072274911877911,851.018960594969,10.0,98.11675554870926,192.67303935038805,25.420526198259488,5.483690793800537
91,0.01447352689913998,6.300681719659559E-4,1.696899144381836,1000.0,4.350625173566564,0.0,261.05472782177304,25.45870211265386,5.469428487229139
91,0.014474047846164712,6.405817110055362E-4,1.6846820544893069,1000.0,10.0,12.622225164651791,82.86264016280981,25.470757361748554,5.469253395388832
91,0.014481135981818147,6.009406646491723E-4,1.7859367327976612,999.5458886903182,9.716639760114376,31.940536204597365,153.02940228001358,25.44012071250111,5.469909450018886
91,0.01444796185103737,6.604880059527094E-4,1.6619586736106609,1000.0,3.124740807233073,51.21140301971192,197.81888493559774,25.495973136780393,5.469058471274932
91,0.014482111177611591,6.180527524228752E-4,1.7716175996485655,999.467576520327,10.0,0.0,304.58251853719065,25.457096226828476,5.4694548767496745
91,0.01450405598186885,5.857117104318939E-4,1.8184395285170094,1000.0,10.0,0.15220282936907042,277.7014032076126,25.431843790412273,5.470309977392921
91,0.014472059000756494,6.333783168383891E-4,1.75819354581865,999.9981466430073,9.281728775562552,5.188298006452265,0.0,25.47658426087102,5.46919622849646
91,0.014474693740043535,6.122275476736693E-4,1.7788351926650958,1000.0,5.0E-5,69.59124064050953,154.03082753859644,25.450665802780716,5.469592033226195
91,0.014452214660584531,6.400245680300176E-4,1.7363011948026292,1000.0,5.21225648923625,0.2764353033162152,347.8642091573961,25.48132086542064,5.469159951284364
91,0.014487786745902812,6.119589326724834E-4,1.8014754726083595,1000.0,9.856266124809954,36.937614987606096,69.70791123100837,25.45417038885236,5.469521217463371
91,0.014454920225323152,6.575139927287373E-4,1.6713260017213816,999.9853221524268,9.429715941803133,2.48716317579792,0.0,25.494072626007796,5.469064285275904
91,0.014448676453079977,6.640930583640158E-4,1.6589995965288136,1000.0,10.0,62.57831663724362,182.90222848182236,25.50180526399689,5.469034706019316
91,0.014512071562501545,5.848401868385139E-4,1.8047553872793787,1000.0,10.0,38.28826395881919,69.12412317020424,25.43067084873819,5.470394495189574
91,0.015255086858367678,5.181997253194831E-4,1.983936056890812,837.5611466768356,10.0,100.0,92.65920937070004,25.41940468008704,5.4897201833232705
91,0.014447813682841815,6.38530731747263E-4,1.7202308476358281,999.9227502506052,5.55322019337916,0.8007390496448854,319.16149537154706,25.474701609721162,5.469220845810132
91,0.014816708324705259,5.505357961527511E-4,1.8222971106890824,951.8249022505881,7.968316149604722,12.577460857633922,270.1910469012422,25.422647564031273,5.474642775229277
91,0.014465905327150792,6.380848637524248E-4,1.6629932545747668,1000.0,5.752851945539637,22.833000848449,35.91705923719247,25.461604447326017,5.469399863682438
91,0.015014126572653365,5.405636155409886E-4,1.826039985369381,1000.0,5.0E-5,43.566401478532505,25.92266603728523,25.420741272797834,5.479330845141164
91,0.01448046162985569,5.908084133770949E-4,1.8296035590910775,1000.0,8.340882315401714,44.5641923099422,146.6406902886121,25.43562666110851,5.470124866945678
91,0.014471321447502381,6.32828774368272E-4,1.7567562639402081,999.9399116610954,4.92562200744984,0.0,330.9063548839199,25.475324277522265,5.469207500136448
91,0.01447110449095481,6.397216773227076E-4,1.687898138142549,1000.0,8.507296853771692,12.95737309842378,0.0,25.470088562906565,5.469259118145096
91,0.014480697948687865,6.516026934102906E-4,1.7167257637485125,1000.0,10.0,0.0,283.35980948193276,25.498974811657032,5.469056039005762
91,0.014484836167568849,5.995132475347808E-4,1.8074856320218224,1000.0,1.2666337051327494,100.0,79.87784776922774,25.441137200913186,5.469871096301353
91,0.014480808219540987,6.100432800778863E-4,1.78591956953118,1000.0,9.825012926703916,0.0,302.060405841534,25.449373360879605,5.469620370637912
91,0.015248628138197346,5.237088379273979E-4,2.012211384487106,976.8510122231055,9.25179349438251,85.8995695408442,180.67174121216934,25.419550158156714,5.487872545422598
91,0.014475486020353978,6.347943269174058E-4,1.7256171389032455,1000.0,5.0E-5,7.8340039893936115,122.54045564399941,25.47171405904351,5.469232895335068
91,0.01528089717956449,5.216171143313595E-4,1.9475370708361877,872.4009562865332,9.828883184607594,45.45663615843467,184.39229727247644,25.419048004466422,5.49056547077432
91,0.014496609820252769,5.960126641387536E-4,1.8338982460758486,1000.0,10.0,44.67991061866148,67.89755007782884,25.440841613749463,5.469890159340932
91,0.0144813953208308,6.460083697514524E-4,1.7172302980074496,1000.0,9.8251107809119,0.0,260.89109212281636,25.488750524262684,5.469099216599124
91,0.014456661971194504,6.38826252934082E-4,1.735440202400725,999.9332866861337,5.328058141479141,0.25118614321999794,328.8991944133103,25.47937514067069,5.469170781539387
91,0.01531503612998084,5.299485538478162E-4,1.8353778933351177,958.3022213509573,0.02294117603467895,55.30147073605769,0.0,25.4186200883859,5.491907454413018
91,0.01447105790113537,6.49859348077733E-4,1.6964556843755276,1000.0,9.98465756120903,31.248198203335075,199.9969482421875,25.489046922229704,5.4690905696828676
91,0.014497755483170569,5.920883955746719E-4,1.8192093025340104,1000.0,7.818156561494347,0.0,268.0112203721855,25.436189731335254,5.470067979059725
91,0.015299194748237141,5.267504342476283E-4,1.8902564637585153,882.2303431509052,10.0,83.4645045862854,169.9989064217399,25.41901294799766,5.491489409118289
91,0.014466692010121816,6.376815763240262E-4,1.6978918517828252,998.5607805705637,4.305571899107602,46.70543514075003,172.45084684083534,25.469197212622138,5.469278572390057
91,0.01449441808822728,6.093141954454839E-4,1.753887464881406,1000.0,0.7929973509204951,32.300019056040405,219.4037020463311,25.444809622559124,5.469737188131592
91,0.014459686724059532,6.464634878775147E-4,1.6661981575990297,999.8967269007088,8.550814351752823,7.1357034071323096,197.77611994075318,25.474152298976705,5.469222707300302
91,0.01445767545806318,6.22177413104415E-4,1.7343515005465147,999.7911855419444,5.0E-5,16.8114316481561,51.8744868130943,25.454952489554366,5.469510095040548
91,0.01447053054388284,6.092684404200057E-4,1.7724384627549232,1000.0,8.375817272563278,31.35754283938447,48.59906928497524,25.44633897097117,5.469708455537233
91,0.01494556004890785,5.538542934552083E-4,1.7560135134782944,1000.0,5.646531325756533,25.8256523246084,122.19435217440882,25.4218199895089,5.477474053327243
91,0.014470649887272589,6.276889615429487E-4,1.7661933966401806,999.314003344384,10.0,26.024637850623826,0.0,25.46917783213126,5.469283227502451
91,0.014524067520372204,5.66609134941583E-4,1.9098942498715226,1000.0,5.0E-5,69.91300029626245,230.1844905031694,25.42675137593668,5.47082149336506
91,0.014965328742125346,5.483603876125175E-4,1.819005089027241,1000.0,7.938019403666897E-4,52.92446968616553,0.0,25.42135901073055,5.4776726484312075
91,0.01484599383618088,5.509347925884852E-4,1.8353040844456308,975.9052835327203,10.0,8.266333001277697,131.09736940590017,25.422314609335714,5.474871535493768
91,0.014462614078283718,6.573085518437076E-4,1.6993341791724244,1000.0,4.533396049602463,40.119919117821965,169.95075591424293,25.503299457371025,5.4690290551922915
91,0.014452633106848715,6.244323835148077E-4,1.7521864512360987,999.9861300509085,3.1632445925211474,0.0,291.55455762608153,25.460824418478506,5.46941136512823
91,0.01447102143959343,6.281279360860533E-4,1.748057172911305,999.3874865903823,6.735041592831103,42.63490431437728,153.7318990319451,25.466216883819232,5.469310187519842
91,0.015264736098342634,5.339054433177746E-4,1.7822352055260238,926.2000799948092,0.015395208184843492,53.54444907594073,0.0,25.41937017678592,5.490126550351393
91,0.014453095522745183,6.243294044199409E-4,1.7591067461616534,999.9999999999999,9.511064133280126,5.032656623213072,0.0,25.461974913521633,5.469395282985907
