evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
89,0.01680212829645334,4.743973313332186E-4,1.72740091133074,688.3077222696048,2.782370284527265,100.0,47.723781258806426,25.414226148064632,5.641231508185516
89,0.0148394931368682,7.853654520591767E-4,1.1466450873375897,1.818159420258,9.436180994169904,0.0,33.36234921300088,26.952267813673267,5.350118445116217
89,0.014351135895895269,7.437576372690164E-4,1.1408419805561112,19.95951133903236,9.386569924370761,0.04149254824400827,0.0,26.513499512919353,5.458187864762603
89,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
89,0.014418534835821024,7.165098966733316E-4,1.2449519819492332,13.739943639030933,9.999999999999998,0.0,0.0,26.84480301771789,5.416346198909579
89,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
89,0.014448379168546289,6.775144813484679E-4,1.650851041131867,1000.0,6.261633635950238,63.55990315633977,165.25549978454688,25.52614274454333,5.469004169472698
89,0.016273523084246778,4.971264205589798E-4,1.725016450972262,712.0989405545347,3.84942938294458,97.49326826355646,0.0,25.415256821710788,5.573374587491612
89,0.01674489371564388,4.7341208777738534E-4,1.7189019265057308,688.6922263013165,4.543146087780303,100.0,80.768441469294,25.414543883662382,5.633148248502126
89,0.01666933667137339,4.775572507433274E-4,1.7156124046587498,592.7096288671696,0.06928788522131582,53.18263997374093,180.10552947146493,25.4151796171668,5.624212025761318
89,0.016165622130391855,5.061114310526989E-4,1.7220349026912285,673.1756678735486,3.2384864350110543,99.95102270410868,24.540941063081075,25.4160495775947,5.562290446656768
89,0.014453733296991287,6.632990857987509E-4,1.7082383011177937,999.9999999999997,3.1308016803300864,60.820218403502544,124.2727555670534,25.51784267248543,5.469012914996772
89,0.01577927057991776,5.102161024672448E-4,1.8526006775521053,882.809241801725,3.654403265981501,100.0,131.64540482674445,25.4163105529498,5.522757970858634
89,0.01545583952708913,5.259978447292508E-4,1.8324179327801144,848.9844225469565,2.594693922688186,44.935007454722964,225.40568316591376,25.418362917428208,5.500632683423383
89,0.015314188837001747,5.212370147963026E-4,1.9320628276391472,861.8602613796833,9.810259644037517,84.78595506238825,186.2950874102588,25.418867837613263,5.492343539550413
89,0.014447004893190113,6.645515979666961E-4,1.6309178300592628,1000.0,9.397947638106324,2.731211133834089,38.1329071342799,25.492630931858635,5.469089302701897
89,0.01446567745965145,6.634531576726519E-4,1.6573118262519901,1000.0,7.354961562300202,6.3530041051172255,0.0,25.501261194405682,5.4690433441741275
89,0.015107409823078741,5.26960021304648E-4,1.9072274911877911,851.018960594969,10.0,98.11675554870926,192.67303935038805,25.420526198259488,5.483690793800537
89,0.015524363615250631,5.155347406311613E-4,1.8856735500574366,747.3538128605928,10.0,100.0,179.61495289709637,25.41819198547009,5.505787184534018
89,0.015284963998418303,5.372264170493002E-4,1.7874560183017691,926.0942768778613,5.0E-5,53.18200215510592,0.0,25.41928334817732,5.490923563678725
89,0.014470744378061283,6.527706043885335E-4,1.6673207354251423,1000.0,4.876325590031103,36.38798462921944,172.31793583159114,25.485476465494788,5.46912265781848
89,0.014480697948687865,6.516026934102906E-4,1.7167257637485125,1000.0,10.0,0.0,283.35980948193276,25.498974811657032,5.469056039005762
89,0.014469452920171112,6.568830647368882E-4,1.6525276457336453,999.9999999999999,10.0,10.143907887664607,0.0,25.48789995728177,5.469114172436564
89,0.014437259595126282,6.612643945311252E-4,1.6554317602392044,999.1405261810024,9.896484343011913,9.448238005629921,132.95203320666792,25.49445069720408,5.469082056515188
89,0.014470649887272589,6.276889615429487E-4,1.7661933966401806,999.314003344384,10.0,26.024637850623826,0.0,25.46917783213126,5.469283227502451
89,0.015034645848702712,5.445639240035309E-4,1.7637195255606493,1000.0,7.000488761470533,8.229848308375969,94.16374084942547,25.42113991381278,5.480367278115681
89,0.015468861572542942,5.301378918491704E-4,1.768172707719913,887.7765581714558,2.56505097174684,100.0,0.0,25.41820783967158,5.501567372443348
89,0.015224495270783284,5.145104008149315E-4,2.029696220298296,837.4588421029897,10.0,100.0,91.59581358727297,25.419813710594827,5.488394896676126
89,0.01447305097015274,6.284544278279975E-4,1.699246895801231,1000.0,4.237367384963806,0.0,423.97713643963937,25.45707472975412,5.469458511531974
89,0.014448676453079977,6.640930583640158E-4,1.6589995965288136,1000.0,10.0,62.57831663724362,182.90222848182236,25.50180526399689,5.469034706019316
89,0.01447352689913998,6.300681719659559E-4,1.696899144381836,1000.0,4.350625173566564,0.0,261.05472782177304,25.45870211265386,5.469428487229139
