evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
93,0.014904896317180616,5.473188978000402E-4,1.7915235563239988,982.0709961690918,10.0,24.35597718302972,61.588721722364554,25.422071947550446,5.47656864314537
93,0.01497603985172543,5.455129783768154E-4,1.825272623781876,999.9134047439306,5.0E-5,40.39147596093225,33.246068369914035,25.421092469522364,5.478034379745076
93,0.01484599383618088,5.509347925884852E-4,1.8353040844456308,975.9052835327203,10.0,8.266333001277697,131.09736940590017,25.422314609335714,5.474871535493768
93,0.014463969345755208,6.586508012393432E-4,1.7025951435473143,999.9028820259942,4.819073703656923,40.46809207577553,166.1153814242391,25.50713827483685,5.469022431388471
93,0.015166345526759197,5.264663423954415E-4,1.8993788976411596,849.7337158289683,10.0,100.0,162.18798175556768,25.420000123764932,5.485960894128097
93,0.015490294614798394,5.159107168291191E-4,1.8781238132203235,789.0540064094463,9.954916600242054,100.0,193.79795990327236,25.41811937689178,5.503215936723927
93,0.01446147563409441,6.583689200479223E-4,1.7087350815293998,1000.0,3.807498690908746,61.8467080317422,145.71759123847974,25.50838194160281,5.4690207212763315
93,0.014474599936736492,6.362782926491921E-4,1.7600953266315928,1000.0,9.404892434105967,4.665635442536086,0.0,25.48206481465165,5.4691540218420185
93,0.014467134995455783,6.552563253628341E-4,1.7017476781092544,999.9988334529099,4.127223116252585,47.217188668805136,183.34476570808152,25.500410134967662,5.469039129109558
93,0.014447466177809027,6.55991614354335E-4,1.685687723382371,1000.0,4.959299876782125,6.037213586386735,120.19735540839139,25.4953041492611,5.469060401988489
93,0.01550065334781161,5.179902709117255E-4,1.8726780520086097,836.6899294467737,9.90121030448469,86.38395192878272,209.3557292025361,25.417845574062902,5.503310116000748
93,0.014474878307575018,6.473158541501514E-4,1.705880926335226,1000.0,9.746192447390436,0.0,418.23800630651266,25.4874767681121,5.4691012392038765
93,0.014470744378061283,6.527706043885335E-4,1.6673207354251423,1000.0,4.876325590031103,36.38798462921944,172.31793583159114,25.485476465494788,5.46912265781848
93,0.014467192035551342,6.642752588788918E-4,1.6748117362652155,999.9999999999998,8.205655802472812,90.57755799235227,0.0,25.50920913943153,5.469019608281915
93,0.014465640100308095,6.465460965477507E-4,1.697559043546872,999.8296603819397,8.506718925170984,40.200838695453704,8.463417974457307,25.48321080866965,5.469128885486329
93,0.01501361221961075,5.424614839320559E-4,1.8191943885256296,1000.0,0.0011239638828851532,52.7119496506211,0.0,25.420761611522657,5.479291254960122
93,0.014460718706918736,6.229464724994539E-4,1.7479562118335965,998.3951761301969,9.632478952790098,45.569549984934085,45.54255933990088,25.458466091095886,5.469450157003808
93,0.014454920225323152,6.575139927287373E-4,1.6713260017213816,999.9853221524268,9.429715941803133,2.48716317579792,0.0,25.494072626007796,5.469064285275904
93,0.014455888252068647,6.388309755747227E-4,1.7208207407482012,999.9999999999995,3.0218598877718237,0.43175076211551583,16.444798513375844,25.475805962209154,5.469198541584524
93,0.014453785542946865,6.580554178250228E-4,1.6951549351055997,1000.0,4.975374543595404,4.817595681970386,121.26849057097024,25.502735384525327,5.469030151329408
93,0.015248628138197346,5.237088379273979E-4,2.012211384487106,976.8510122231055,9.25179349438251,85.8995695408442,180.67174121216934,25.419550158156714,5.487872545422598
93,0.014448676453079977,6.640930583640158E-4,1.6589995965288136,1000.0,10.0,62.57831663724362,182.90222848182236,25.50180526399689,5.469034706019316
93,0.015299194748237141,5.267504342476283E-4,1.8902564637585153,882.2303431509052,10.0,83.4645045862854,169.9989064217399,25.41901294799766,5.491489409118289
93,0.014463604054790961,6.428022138149524E-4,1.7005322946136343,999.9800482574608,10.0,9.994304044704895,158.55746327849596,25.477636042474455,5.46917452267818
93,0.015255086858367678,5.181997253194831E-4,1.983936056890812,837.5611466768356,10.0,100.0,92.65920937070004,25.41940468008704,5.4897201833232705
93,0.014442220127698075,6.579295385945749E-4,1.6707664963236164,1000.0,9.430731241190248,0.0,0.0,25.493751011298382,5.469072345975342
93,0.014461511862329222,6.633231911661367E-4,1.6532674369497342,1000.0,8.220091119850036,6.991850598236783,0.0,25.49927946430121,5.469049055859385
93,0.01531503612998084,5.299485538478162E-4,1.8353778933351177,958.3022213509573,0.02294117603467895,55.30147073605769,0.0,25.4186200883859,5.491907454413018
93,0.014482111177611591,6.180527524228752E-4,1.7716175996485655,999.467576520327,10.0,0.0,304.58251853719065,25.457096226828476,5.4694548767496745
93,0.01494556004890785,5.538542934552083E-4,1.7560135134782944,1000.0,5.646531325756533,25.8256523246084,122.19435217440882,25.4218199895089,5.477474053327243
93,0.014965328742125346,5.483603876125175E-4,1.819005089027241,1000.0,7.938019403666897E-4,52.92446968616553,0.0,25.42135901073055,5.4776726484312075
93,0.01449441808822728,6.093141954454839E-4,1.753887464881406,1000.0,0.7929973509204951,32.300019056040405,219.4037020463311,25.444809622559124,5.469737188131592
93,0.015251159930038656,5.212492508724222E-4,2.00965571960036,897.8543675709317,9.425106434410987,68.10566312264486,205.8899283551386,25.419475262142527,5.48876536735446
93,0.014485240553973728,6.344083912328554E-4,1.7103474658168472,1000.0,9.020131065139685,0.0,329.582355638068,25.468216026540055,5.469280521229676
93,0.014927496960432139,5.504052738382258E-4,1.824026940682839,947.4746774286726,9.787965863697355,9.328595580050312,251.02041771783468,25.42199118933818,5.4769892545036205
93,0.014491997737232368,6.166328165872522E-4,1.7479072662488853,999.2211867803323,9.336001262093461,10.948157911619253,189.09485619179074,25.451929597730683,5.469557361962106
93,0.014487559171302181,6.113486362123552E-4,1.7463648700537138,1000.0,3.844337746451207,4.178375996080255,318.9113597913925,25.4456615832507,5.469713743146493
93,0.014481973846107277,6.050973146520741E-4,1.783686108900633,1000.0,1.3197518542039308,97.56449102850313,29.710669866126853,25.44382939818393,5.469773465380676
93,0.014477951622498332,6.385743490294808E-4,1.70726447069217,1000.0,7.2749458695318285,0.26190905815464205,354.37126708336626,25.47343410532215,5.469216677223137
93,0.014479041776640257,6.440852097363187E-4,1.706479280161899,999.8304310925615,10.0,13.714300462710927,0.0,25.482307942814348,5.469139992779812
93,0.014476602878358806,6.285534011884789E-4,1.7227391385894173,999.8738242444542,9.391097118395939,9.205656781251212,182.80805515197002,25.462023444937966,5.469363162725125
93,0.014472059000756494,6.333783168383891E-4,1.75819354581865,999.9981466430073,9.281728775562552,5.188298006452265,0.0,25.47658426087102,5.46919622849646
93,0.015264736098342634,5.339054433177746E-4,1.7822352055260238,926.2000799948092,0.015395208184843492,53.54444907594073,0.0,25.41937017678592,5.490126550351393
93,0.014458264510594952,6.415937509699214E-4,1.6884033088746515,1000.0,5.0E-5,61.221919089835154,187.37564387477516,25.47232523350948,5.469234617837779
93,0.014508760390333995,5.852616448918497E-4,1.8344563491182435,999.9348526667452,9.31357634413532,78.54560182951725,166.2985294685212,25.43263183146464,5.470260285190391
93,0.014618697283929555,5.602647561361001E-4,1.8444181447747519,1000.0,8.77608081362815,10.5323694900841,0.0,25.424315438813977,5.471509811118437
93,0.014459131515286881,6.227404589414232E-4,1.7614292452251212,999.7886959960442,5.0E-5,14.734232323279844,96.03198874648658,25.46050730130942,5.469411376948357
93,0.014467788345673464,6.17126334593346E-4,1.7317521659083006,1000.0,1.6817715581530581,0.0,108.49839488909352,25.44902380695317,5.469635953377648
93,0.015249123072294219,5.215383471161259E-4,2.01068817844849,900.311563086048,10.0,85.83920215219253,171.66471449660565,25.419516765350252,5.488640727277985
93,0.01450405598186885,5.857117104318939E-4,1.8184395285170094,1000.0,10.0,0.15220282936907042,277.7014032076126,25.431843790412273,5.470309977392921
93,0.014515565273892694,5.973010843155149E-4,1.8249648043757212,1000.0,8.44935768644694,22.021755825416566,348.0515544026788,25.441772711111337,5.46985310919294
93,0.014524067520372204,5.66609134941583E-4,1.9098942498715226,1000.0,5.0E-5,69.91300029626245,230.1844905031694,25.42675137593668,5.47082149336506
93,0.014663303007636273,5.508305813392426E-4,1.8856279267968892,999.9170591097046,8.897636582037793,7.698809877631197,51.70546864881208,25.423514422532744,5.472036334153587
93,0.014457962352707404,6.400664524255627E-4,1.6865463676005357,1000.0,10.0,0.0,138.4665798204787,25.46954330554555,5.469269694618151
93,0.014460602411117601,6.354536888754103E-4,1.7028106281276363,999.8748393304099,10.0,10.39320417332641,178.5237422329805,25.466714540633138,5.4693030951053565
93,0.014500063568962836,5.981160272709115E-4,1.7813097825944544,999.8540769673227,9.472337654833606,0.0,113.57907117862797,25.4377529346062,5.4699915677654705
93,0.01447053054388284,6.092684404200057E-4,1.7724384627549232,1000.0,8.375817272563278,31.35754283938447,48.59906928497524,25.44633897097117,5.469708455537233
93,0.014807382946187001,5.447545715222198E-4,1.942134138789113,954.5774775725549,8.29266342611163,63.305142965963,459.583785084753,25.42254312163656,5.4741288764160085
93,0.014462893524924098,6.335420357259963E-4,1.7027387516459613,999.8788370194962,10.0,14.878058205626973,182.0445074279089,25.46409354215664,5.469340041032004
93,0.014478540860174938,6.46622635747982E-4,1.713718680706063,999.8604853509357,9.963229794710042,19.187376014582945,0.3875581985296726,25.488683843484242,5.469098071028158
93,0.01447869237158548,6.345050026312798E-4,1.7237535755393223,1000.0,9.999999999999998,0.0,382.24448996715057,25.471028706249218,5.469241120651612
93,0.014465051359363216,6.299149384094523E-4,1.7448479797890923,1000.0,4.012724924958832,0.0,293.9429673752276,25.467877958357658,5.469286744597815
93,0.0144844449356341,6.226085939658064E-4,1.7675252404874344,1000.0,8.870899823967108,11.127735526871803,69.94206049470615,25.46269795214013,5.469357562919775
93,0.014637272240237885,5.536157280171924E-4,1.8905676675718661,1000.0,8.585542768799632,0.08903057236317277,0.0,25.423782926361906,5.471714802733564
93,0.014476448063254538,6.178639846433614E-4,1.762613556931987,999.3483191965448,0.804190013646622,41.17804512145686,177.75630305516398,25.455120898647216,5.469493093235073
93,0.014461984583984094,6.357747485895174E-4,1.702615640162226,999.8644854485553,8.155645879922107,10.63064389666169,170.3705831576322,25.46721133987723,5.469295319879744
93,0.014461828020563476,6.417235765253115E-4,1.6953175194867198,999.9594355169012,8.423282104150289,0.0,795.2854784706007,25.47447224336075,5.46920765543004
93,0.014497685825038482,6.120668962572967E-4,1.7529395171246307,1000.0,4.2221374262415035,0.0,246.15246520571878,25.447698810682787,5.46965576091187
93,0.01446454006202843,6.440371982400379E-4,1.7165604393726135,999.976338540834,10.0,5.6578534938866945,174.2648689759096,25.48395999291633,5.469123205364669
93,0.014486551187205144,5.96465676599282E-4,1.8066397944551533,1000.0,9.947142360234112,30.5465414319985,84.94856335620435,25.438387969741065,5.469975333202946
93,0.014458235186957291,6.414933362197968E-4,1.69158406407335,1000.0,1.484864862307925,61.48496248968961,178.49447246280664,25.472964373370644,5.4692264992193005
93,0.014488458267225524,5.926354905545E-4,1.8031279224173873,1000.0,10.0,39.26019148114573,86.23148796962855,25.43511424737859,5.470126698190526
93,0.014475946179473495,6.320178554015675E-4,1.6966088827258063,1000.0,5.211847268917779,0.565992513254652,641.0120648079705,25.461341046653253,5.469382103499824
93,0.014806275295058175,5.397374881509864E-4,1.9600602593924825,936.7469828627036,8.271232730546043,71.89000547800268,441.59301695158797,25.422328835466434,5.4744397197832555
93,0.014474150936921365,6.369200792903292E-4,1.721541721473067,999.1771509544662,2.6265445701773698,41.14104835618111,159.5602108707896,25.47402676502965,5.469214857336547
93,0.014465697787860308,6.229968524184149E-4,1.7587040966941079,999.7333957886923,5.0E-5,13.202606551159517,135.6133664170045,25.460692729477252,5.469398056167825
93,0.014501794751080186,6.15719221770802E-4,1.740240218863557,999.9156791098046,0.15441599236692136,72.83046288987674,49.61286032690852,25.450062934656465,5.469603479743885
93,0.014497724708149064,6.118436871884315E-4,1.7592739297087108,999.9997127683714,4.137191962706007,0.0,263.2666051027441,25.448350975205557,5.469637612815744
93,0.014504275721699529,5.627345902242951E-4,1.8738557671373053,1000.0,5.0E-5,40.86427027181661,208.5682045324459,25.425320941351494,5.471181539077632
93,0.014500311578473438,5.792475526624163E-4,1.8544857721325485,1000.0,5.209677865218537,2.5448126373333935,94.1132012558114,25.430066781859004,5.470459642010313
93,0.014470724215520835,6.15685491971545E-4,1.7471356503287931,999.0639205003242,8.444345203734944,33.168125159550485,84.28535014744968,25.449854088283892,5.46961686464111
93,0.014479255445311298,6.100679319516474E-4,1.7975949778790334,999.9915242379813,5.0E-5,91.95947423572106,36.68455102857321,25.45094165707614,5.469591987990265
93,0.01528089717956449,5.216171143313595E-4,1.9475370708361877,872.4009562865332,9.828883184607594,45.45663615843467,184.39229727247644,25.419048004466422,5.49056547077432
93,0.014477159733582956,6.44530743560436E-4,1.7166209365172382,999.9026708374176,3.918199212065575,0.0,581.8192947235054,25.48567362865979,5.469114692703155
93,0.014488710052345966,5.958417342523882E-4,1.7793316286386185,999.4802448636501,9.991249553231269,0.0,111.29630487158293,25.435546392143287,5.4701084468222065
93,0.014481135981818147,6.009406646491723E-4,1.7859367327976612,999.5458886903182,9.716639760114376,31.940536204597365,153.02940228001358,25.44012071250111,5.469909450018886
93,0.01447110449095481,6.397216773227076E-4,1.687898138142549,1000.0,8.507296853771692,12.95737309842378,0.0,25.470088562906565,5.469259118145096
93,0.014495167078858038,6.116385197305979E-4,1.7612724949135359,1000.0,8.934641189520123,12.362479124202698,61.433638713318985,25.448308084544905,5.469637642984681
93,0.014505921889932695,6.239320409673956E-4,1.7441754688857136,999.952212493544,5.0E-5,72.38623265947534,46.4753802235432,25.46129615397524,5.469392010181272
93,0.01448286030417071,6.059070530655922E-4,1.7540334150681196,1000.0,9.384644222193902,24.636616071808128,113.79347411208677,25.441180184284526,5.469864865683226
93,0.014462778875607424,6.327820371465274E-4,1.747417568946044,1000.0,9.283753840741554,5.148936160556253,0.0,25.47269215173189,5.469233841334275
93,0.014471182794542684,6.281063525545798E-4,1.7447889143852362,999.4825387524072,6.184962464857259,42.92420055011684,152.6350816238275,25.465537408012892,5.469317490711524
93,0.014497755483170569,5.920883955746719E-4,1.8192093025340104,1000.0,7.818156561494347,0.0,268.0112203721855,25.436189731335254,5.470067979059725
93,0.014712315917271252,5.430105376835982E-4,1.9764061319836324,957.6358757403605,7.73994160493565,65.19496713047283,551.3464841888119,25.42305731279522,5.472882111042716
93,0.014475012953373249,6.3037116849333E-4,1.6964421020068237,1000.0,4.426765834037659,0.0,391.6516773548584,25.459074203033097,5.46942180914135
93,0.014496562649115736,5.746266567014731E-4,1.8327601635814599,999.9999999999999,9.999999999999998,35.777911346606146,87.86292887092272,25.427258121484606,5.470769027262641
93,0.014497660958348991,6.035343439284149E-4,1.7852163211929484,998.8415750487878,9.912076581822207,17.536589614824805,133.4818935526467,25.44297850022109,5.469802527874374
93,0.014512071562501545,5.848401868385139E-4,1.8047553872793787,1000.0,10.0,38.28826395881919,69.12412317020424,25.43067084873819,5.470394495189574
93,0.01447203140150013,6.222907482693119E-4,1.7042759841679938,1000.0,9.999999999999998,9.091166193171676E-4,384.32595506316466,25.45056099168406,5.469602816955357
93,0.01447237449163033,6.297343773923733E-4,1.7237199730521438,998.9166435640844,8.73581884760389,27.38767599667355,6.357434634429378,25.463658994057553,5.469346443854864
93,0.014469088822374191,6.428747276631105E-4,1.6882433138273532,1000.0,8.052066614560626,11.52221562068938,0.0,25.47491018644289,5.469203836490735
93,0.014483757005743881,6.208134149307592E-4,1.7465479703785367,999.7678798227952,9.539581857388818,0.0,184.33882073437528,25.456506586812313,5.469457503929939
93,0.014491326680765752,6.187713737193875E-4,1.7470822820951493,999.694358224626,10.0,8.316409696481783,260.5308467066851,25.45436033238156,5.46950142936838
93,0.014475459668638186,6.186720355887653E-4,1.7483988904564602,999.3800801994012,8.500084636322047,29.735288126402164,25.161484143577955,25.453766123114114,5.469518870102465
93,0.014485417373601085,5.991961658494479E-4,1.796865261030447,1000.0,10.0,57.83061352013795,31.240878642192534,25.43979188218737,5.469916160162118
93,0.014546678974363911,5.70121571594188E-4,1.847960581025999,999.3476607385039,7.245329808909673,29.31919831733742,620.8291549479347,25.42641208020731,5.470849826373458
93,0.014477817227859619,6.267749386144666E-4,1.7021190079652264,1000.0,5.0E-5,46.067676059613056,144.3746300364624,25.455731799802102,5.469483576612999
93,0.014503428936572419,6.110218631577122E-4,1.7562503059282775,1000.0,5.0E-5,80.72026279086667,50.1494125687527,25.447239666421993,5.4696708905750375
93,0.014472704076804161,6.251683010862516E-4,1.7337223357370306,998.6202084170927,8.570390490679141,25.807459980801873,1.6647796377612702,25.45938162590996,5.469417766710602
93,0.014461298514995311,6.356403099185377E-4,1.6927743220127642,1000.0,7.524704336951658,22.379147044586936,35.44429985952534,25.464765279970887,5.469332759150044
93,0.014487593994413404,5.943815444432672E-4,1.8040606370455483,1000.0,10.0,43.609533279904525,77.85550435791555,25.436489354050902,5.470058511151475
93,0.014495560985349445,5.91203671213265E-4,1.8017636085850022,999.9999173868837,9.095864488753548,0.0,267.37470345701286,25.434137818126317,5.470172587327739
93,0.014480808219540987,6.100432800778863E-4,1.78591956953118,1000.0,9.825012926703916,0.0,302.060405841534,25.449373360879605,5.469620370637912
93,0.014511212711550642,5.759907981839346E-4,1.8231474299856623,999.9397231224527,9.783451668798742,5.314720216695707,270.431310335886,25.42749965853087,5.470711619833576
93,0.014472574748146842,6.295353382790739E-4,1.68799309299209,1000.0,4.673337073631692,0.03286646749739975,431.7636906622683,25.456208646507488,5.469482870058153
93,0.014490141353651604,5.992209222096467E-4,1.8018780102485032,999.9972530792995,7.979800822469364,0.0,264.02197495323634,25.44045319572056,5.469888213578693
93,0.014458232133459637,6.309164715935306E-4,1.7268598684785614,1000.0,5.644480662832484,0.0,349.62504542636844,25.46524504477595,5.469325083018857
93,0.01449173810712354,6.028521863044485E-4,1.7849371290231502,999.9999527097086,9.288325744605274,2.7092914737392406,286.2624226627451,25.442091880124323,5.469824084605789
93,0.014461826904528866,6.458419982537832E-4,1.6792510280660708,999.9995904813876,3.2035748258119705,29.605430619868102,182.33243998252158,25.476817679291425,5.469187531129413
93,0.014488582268307432,6.01482991922247E-4,1.7655714371277744,1000.0,9.383633291947897,28.924119952359913,113.43103895637839,25.438711751045986,5.469956879142946
93,0.014552904197114337,5.626030818993386E-4,1.8563163087803494,999.7792635978643,9.620002019178981,18.972037271694067,603.3981154099127,25.42496449223693,5.4711867554221945
93,0.014500846350273086,6.034400143720465E-4,1.7804011303736695,999.9525935041784,10.0,3.1038913516171607,114.02660636201256,25.44243098221572,5.469811285701241
93,0.014480820665267345,6.124305408648384E-4,1.7496221499577922,1000.0,9.504068348267012,8.634208544399504,243.31702071665305,25.44700575988355,5.4696766451612
93,0.014487305538420854,5.95375818271932E-4,1.7979241110114108,1000.0,10.0,51.32793762433386,58.20836674148115,25.436738560692344,5.470045635466756
93,0.014461932353717103,6.357615477065902E-4,1.7022660059301056,999.8719168720489,8.423739069136003,10.673362516819918,181.78603319203077,25.467110095233284,5.4692967587123835
93,0.014462994093400704,6.353268189499519E-4,1.6994837319754652,999.8035024314161,8.22009607434512,14.680201890334427,239.6186168752477,25.46591264823721,5.4693142332443605
93,0.014483985656771373,5.976953850136734E-4,1.8072216896013118,1000.0,5.0E-5,61.76809120966181,111.0314871063372,25.439436145713103,5.469936018155172
93,0.0144953442698571,5.899414374475927E-4,1.8098088968842196,1000.0,9.07091617119761,0.0,289.1089740225727,25.43384807153216,5.470190120547926
93,0.01448921575503197,6.056178787597565E-4,1.8012009533380375,1000.0,5.0E-5,64.73629537749696,110.96234818109112,25.446745285129566,5.469690079680067
93,0.01450269207732411,5.853718131459344E-4,1.7970224955263512,999.7518801743018,5.0E-5,1.087428584028403,164.58626040367795,25.430417223349163,5.4704260619486655
93,0.014517910079961685,5.787773218682438E-4,1.828167742502813,997.7197101760293,1.974678465696688,24.091762972467233,51.34539607564606,25.428858446965105,5.4705653770371105
93,0.014503245993661701,6.113624961353679E-4,1.755996497257196,999.0377593857088,0.2425922029765532,80.71959190077386,47.95481033244585,25.447573429711987,5.469669763132313
93,0.014529903462892242,5.786391941756413E-4,1.8326601276205885,998.7856871433465,3.6458526087290655,44.68742722751369,0.0,25.429102733010247,5.470532664898026
93,0.014533354288811973,5.753224356978531E-4,1.8350862416521987,997.9185051785448,0.5228352751071559,72.05012774409748,94.16283296637195,25.427783040027546,5.470676481293319
93,0.01450548710664481,5.83563273586143E-4,1.7914812068519494,1000.0,10.0,13.865321598537822,88.80153438550542,25.429294650042316,5.4705287714676185
93,0.014491774674335498,5.96240312741927E-4,1.814619444206504,1000.0,9.053264681016682,0.0,290.12608571217515,25.43907490799816,5.469945542236631
93,0.014480957334198713,6.099532694801749E-4,1.8011176435309597,999.9921735622698,5.0E-5,75.69105642273674,54.346682858261275,25.451361583466095,5.469583616579248
93,0.014633533890706008,5.430436012352811E-4,1.9746281789252431,998.240048043725,8.733966960777064,57.44127146144354,545.4250771800438,25.423637686824527,5.472002699813208
93,0.014476726453078795,6.368060058081805E-4,1.7366086014879984,1000.0,0.06145885964523005,12.129344808191327,157.43179235971377,25.47755605892454,5.469177516805968
93,0.014561234420621428,5.702170179578253E-4,1.8019585200964063,998.9594752811437,7.198214099744783,8.370022490630378,107.5643207789849,25.42559342700345,5.471101546674069
93,0.014502333627040308,5.787378599850871E-4,1.8196840837644324,999.9983364619897,8.645577032534208,0.2557260967245697,271.2972755653134,25.428364292318935,5.470616567373192
93,0.014636119702625815,5.527102381409434E-4,1.8967824908943718,1000.0,10.0,0.0,146.61528086389367,25.42374902832965,5.471729676952254
93,0.014509068663072583,5.903936357902378E-4,1.8118932274050485,996.5965532436076,8.97717725700922,16.435170429224577,0.0,25.43461307146208,5.470168824504639
93,0.014500944932105735,6.15174847951839E-4,1.7211077115524087,999.9999999999999,0.011798167920378185,69.84827981311031,43.64396726766696,25.446550973888016,5.469705819507701
93,0.014520667503024165,5.805606441739568E-4,1.8532166795156855,997.5388835197967,8.671425502642697,0.0,325.4927319545391,25.43102935748379,5.470392046570251
93,0.014494837162457454,6.197806025476937E-4,1.736266678565917,999.6255524423161,9.970352395660203,0.3057102998320582,161.11083635236955,25.453946120340582,5.469514552769583
93,0.014488934868768975,6.011273523885705E-4,1.7556788359060675,1000.0,10.0,68.39496339621601,61.065029802753756,25.43744965442163,5.4700172266303175
93,0.014498325318892061,6.071221866704678E-4,1.7723956666677165,999.9858602393793,4.680608670527,0.0,248.19605485643783,25.44506613178018,5.4697276387052325
