evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
81,0.014453638132346958,6.642659702693458E-4,1.626235156052221,1000.0,10.0,2.4229992800511666,46.14928174517343,25.490937201595827,5.469103611603549
81,0.016623941601785524,4.6029455525169036E-4,1.9375698048213907,598.4454590860515,0.8919801444089538,40.40116290941979,0.0,25.415375228243203,5.615263636301383
81,0.014397790670223324,6.616391114328762E-4,1.6444736667828277,1000.0,10.0,1.8279313771695596,127.50001139242598,25.488743503091456,5.469202646782791
81,0.015003287085771725,5.592160188598475E-4,1.7297233918237396,820.1686448277447,6.909270760848027,18.667176807176805,396.11531310956826,25.422823963022044,5.480741858741854
81,0.014800629763111828,5.543834213770318E-4,1.850020959915788,915.3619472891527,0.2177752539400237,60.71350605920907,0.0,25.423297114388742,5.474345960314189
81,0.014432743727149443,6.615049982278623E-4,1.6125819748643146,1000.0,10.0,2.225394931182749,0.0,25.48029347869903,5.4692065610421645
81,0.014559028504529548,6.221692823791852E-4,1.8218526794234027,1000.0,9.145099401057047,3.12368898803768,369.54518259286783,25.4765305124633,5.46942961068684
81,0.014429689151779624,6.090870178498714E-4,1.7835708923009976,1000.0,0.07805485546310374,71.04794957437349,59.41730273230345,25.446120328077626,5.46983987539372
81,0.014440939977514451,6.189223470780722E-4,1.7644116309510358,1000.0,10.0,0.0,188.25082917237188,25.455161112268808,5.469554159248568
81,0.014460095122262207,6.195446196773592E-4,1.729088124983083,992.1661761569438,5.0E-5,53.99256448157006,143.74294130756968,25.45108248813341,5.469657985136578
81,0.014484283277380938,6.278498002804703E-4,1.7247308872304803,982.5762159343474,6.968454460174826,4.940064355288431,101.33702301808022,25.46195296085405,5.469508863585713
81,0.014540917392811348,6.421873968905736E-4,1.6884624314568375,998.6589522044028,8.536228031369575,6.155239281287539,20.71000746461143,25.478252878325897,5.469365830996163
81,0.014407798452690171,5.824871668147011E-4,1.8741526182359904,1000.0,2.2418071678680525,77.69350614976635,134.50895354771305,25.4315730797411,5.470778040862804
81,0.014381604589186926,6.605015528075324E-4,1.596020400855168,998.7031933344166,10.0,0.0,0.0,25.470609696715364,5.469485257314103
81,0.014488458267225524,5.926354905545E-4,1.8031279224173873,1000.0,10.0,39.26019148114573,86.23148796962855,25.43511424737859,5.470126698190526
81,0.014451299367381565,5.755233114350499E-4,1.8639284669811502,985.8653073029974,1.5180181125046999,55.6367783862036,162.2939699016096,25.42834687573957,5.470926103292685
81,0.014405814986101943,5.825744587365046E-4,1.9048645474541923,1000.0,2.231635523948203,78.41883802967607,132.6517224698192,25.433190814054193,5.470742584197192
81,0.014408072697082004,5.87966703782101E-4,1.7959045195253818,1000.0,9.136760176068409,1.5049217108557937,125.50792829973604,25.43061088091915,5.470788925108679
81,0.014581663892579306,5.434244676261622E-4,2.0615519692582858,930.0769049159978,3.5293189251680044,0.0,791.190643403309,25.424500859734113,5.472438682591541
81,0.014488189807346105,5.875342619449367E-4,1.827828873092543,1000.0,10.0,0.0,317.8098574333234,25.43332495791178,5.470236281710306
81,0.01459074077583174,5.423961608607368E-4,2.0064998193286825,930.2472534441823,5.0E-5,0.0,807.3739294641539,25.424374515656854,5.47247472139639
81,0.014540795246904676,5.542272804508007E-4,1.95756971778944,894.7195726567144,9.907724648758931,15.474339300163765,191.76963729493554,25.425198580772122,5.472265865971605
81,0.014505959871423306,5.637101573879789E-4,1.833419742503339,898.1571249288568,10.0,15.37168778629756,70.32942126490998,25.425849848471955,5.4721951119921
81,0.01449399679843435,5.634781021940043E-4,1.916242408967364,1000.0,5.0E-5,62.63756774224694,177.83840442564937,25.425916921652952,5.4710448030289625
81,0.014582770297117681,5.749185633136208E-4,1.716589302423662,960.0890011048766,8.09023568122428,47.593138687723474,111.87420611319786,25.425859800644787,5.471867150687969
81,0.015087236403939889,5.573271116411021E-4,1.738810005475354,813.0891057730239,7.023134182498217,20.101075118702756,359.7572889893338,25.422689567328618,5.483578146832972
81,0.01440995550213687,6.692343502343445E-4,1.6811746045657,999.9999999999999,7.005431234223438,1.8442979475335524,130.17236402597797,25.517083313072845,5.469060100351616
81,0.014391133725705475,6.672112295907754E-4,1.6484863651198798,1000.0,9.675490613198148,1.8280961147427655,126.49850811784158,25.49972733848816,5.469156780437306
81,0.014950881103104788,5.67371460404389E-4,1.6439106051349093,888.161513994546,5.0E-5,100.0,5.312318834774653,25.423449842741327,5.479250829843999
81,0.016666147793469976,4.7641943054524784E-4,1.692251877625075,520.9491248100476,5.0E-5,41.492481760321255,103.36330857763176,25.41636244231166,5.625545272722222
81,0.015992176264375726,5.611872294476656E-4,1.5016367180473167,922.1211212576402,9.267634910621146,3.0479740710415837,146.6878396665863,25.419218040547634,5.546720668823355
81,0.014450130433133155,6.579161620184295E-4,1.6284903780521622,996.3110576333894,3.143478836840227,40.661997675780505,157.93940897160667,25.48074217184228,5.469209913524983
81,0.014383834923953502,6.459491705662392E-4,1.6773312139697543,995.9708977961781,3.704949314378389,77.71091740296174,130.67648230079058,25.47196387736116,5.469488588278428
81,0.016035104771528027,5.173696119896981E-4,1.7294572020835224,582.6550464710683,4.560132992285804,100.0,94.78284116275393,25.41848380347676,5.550614997231363
81,0.014372321797113497,6.467633556858523E-4,1.668618936719961,1000.0,5.581471827610786,4.8677291984749465,108.45237999611112,25.470300352846408,5.469539888331404
81,0.014813115711017642,5.700217037172281E-4,1.701537175420618,944.42288223124,9.024370711061005,44.15522127689046,390.33874957803425,25.424009756898116,5.4748194513643735
81,0.014548736354819632,6.131925741381694E-4,1.6284417694145397,1000.0,8.701862798344292,9.506266533793283,130.96069243903327,25.434315389850994,5.470524264915517
81,0.014440515908006721,5.896771292841961E-4,1.886090682694457,1000.0,5.0E-5,56.716841065219455,93.1840013594106,25.438067860779352,5.470229692127509
81,0.015998171605262138,5.210444348505729E-4,1.721020069460935,572.388645080913,4.319545398524271,100.0,105.57639004499603,25.419087338692,5.547406084259721
81,0.014492549135734466,6.504493024653094E-4,1.5448169301536294,1000.0,5.131127411422846,2.3013114486363713,284.30281596530506,25.449488297216416,5.469917782277694
81,0.014520833855064648,6.075375833599758E-4,1.7855031697937407,954.8359292131973,7.594566122922816,43.68451560000264,80.85500411019602,25.44831132360412,5.47005309881823
81,0.014396268289686319,5.867579038368567E-4,1.8648453774322755,1000.0,2.284186170749063,73.2122608229216,196.14584908852646,25.433481448048422,5.470712239875427
81,0.014406081797043875,6.441346497176938E-4,1.5635589140134427,987.0638738708639,9.774737200881026,1.7201022113474758,56.19511196887778,25.44488917499428,5.470166773431667
81,0.014798798095185623,5.702992343027633E-4,1.7162455050433203,937.7520997154667,8.990737785841949,36.93285950386335,322.9634916135453,25.424257362590946,5.474456512263229
81,0.014410355594196839,6.45378455880635E-4,1.576225852411262,992.2673001532869,9.880465790063345,1.760413515869145,0.0,25.448631123847573,5.4699551448814745
81,0.015384200135082186,5.708889323700379E-4,1.5594779954374804,919.3628576373476,7.694274929057201,34.509338392710646,113.51767928085647,25.421169468858842,5.498549457162634
81,0.014494387090624282,6.516534810674628E-4,1.5590314879273475,999.9125953882973,5.040835407641032,2.328000566549279,292.9529905823718,25.454294266715372,5.46975952607058
81,0.014384207050889917,6.532515710122975E-4,1.5972504922664845,999.6376941305941,5.940917368216521,1.3759835466863999,286.5948522164121,25.461312467688977,5.4696373923733175
81,0.014476642173298285,5.987138902630817E-4,1.8902244584870977,980.8833017515591,1.931934169840319,78.11027323753332,131.27821188162218,25.448865331657206,5.4699518365579465
81,0.014481247985268536,5.723037794530391E-4,1.7894943589646903,985.0465087862749,1.129248697711656,60.91557029701599,411.36085317702873,25.42620667464467,5.471303306002596
81,0.01450073588895373,5.823181765035847E-4,1.9026906158208128,965.8087969121823,1.509755628209493,79.05781555681075,155.60412076467622,25.434958447807517,5.470523459578594
81,0.014398537413058694,5.849424619440606E-4,1.8385727620957755,1000.0,2.1703132705900416,55.850917979840716,271.9156680964628,25.43105214301041,5.470844532133201
81,0.014507401643325918,5.598238940557979E-4,1.8751106288917851,890.5132447741992,10.0,15.992702526212993,96.13471985107974,25.425629079845,5.472296398602929
81,0.014712307070743386,5.716780007051428E-4,1.7875285248979842,1000.0,6.6690337137384565,7.109175780895061,105.01481442906464,25.425901401342177,5.472067452921426
81,0.014406426826388222,5.830922923526933E-4,1.7766262246524351,1000.0,8.68403555775544,0.5211636002301139,0.0,25.4281308084951,5.471155194588695
81,0.01448499750330907,5.6621986359944E-4,1.7963876251379869,987.9985617197525,1.2412937906525818,72.66152116747944,408.7623347078681,25.4259796161397,5.471569228481983
81,0.01693220353355612,4.7779970405931193E-4,1.694595875106028,471.30886240041247,0.19921763350051316,51.164168361582526,159.88691115637522,25.41629686296982,5.66540290858067
81,0.016626650461911235,4.532441576028573E-4,1.9917163488890859,519.0816611311144,0.4706338477641798,33.36461213506925,160.1915774141281,25.41686657499082,5.616926819234512
81,0.01711569020194789,4.4263062741380777E-4,1.9907377948833376,615.3218329604284,5.0E-5,37.48302980012954,116.5271412764192,25.415643985592364,5.686978494037338
81,0.015313420402328415,5.419395412624555E-4,1.6454011832037154,691.9279308137704,1.65458740303957,16.593952933643884,824.9989414286908,25.42259172166627,5.496418259596185
81,0.016311329867664173,5.712804372216155E-4,1.3844091376668852,795.541559310239,5.970758514174035,7.873624152732588,72.0270193176908,25.418591147880964,5.5857663385020375
81,0.014534986921451616,6.342173151029324E-4,1.7720477202917264,999.0432086408282,8.733611197401233,2.941355112727961,43.08810188582854,25.485279318054165,5.469259790144856
81,0.014487220128414018,5.927689680159375E-4,1.8111510778945321,980.577464265668,2.2837385059427953,83.63168896043874,135.5685384495395,25.43592455775332,5.470253047921036
81,0.01438089748623574,6.494307783029707E-4,1.6363368981419035,998.7143140760747,5.45546758342278,0.0,328.4513331187902,25.466295042750552,5.469558594208155
81,0.014372585720005542,6.37080389010688E-4,1.6872241402749801,1000.0,6.990331142727863,4.470355006676555,106.2702556547047,25.461119662669592,5.469710578445422
81,0.01437245966567366,6.486520419532195E-4,1.6795456282155286,996.1232108188802,2.903309486128253,74.7481347635317,89.75479178342219,25.476044685358644,5.469498418655742
81,0.014372076676083735,6.505401118377112E-4,1.6769461972899264,1000.0,2.6720818351290294,70.96555388334721,89.31427973822453,25.47829258984475,5.469439832650784
81,0.014453331333489548,6.116548710148663E-4,1.8820198474113672,999.9999999999997,5.0E-5,49.355793359703284,134.54328999876358,25.463746945040555,5.469569953084756
81,0.014484190068352547,6.411257294605174E-4,1.7263262102459256,982.9594601790826,7.858641051390832,3.7381786449541474,82.54138654263768,25.482896432135735,5.469282110465878
81,0.014427822983606437,5.80765463722521E-4,1.9478591106203536,996.9046850996842,2.1180833204924996,52.633682384442,169.9114540343382,25.4347796911896,5.47064989964183
81,0.01439780431484303,5.832067123444273E-4,1.8878689639140958,1000.0,1.5557517870283626,76.54961158865972,86.8140176219987,25.432548190781272,5.470809775208856
81,0.014417890076780016,6.683515418067331E-4,1.6064180704253492,989.5564314190717,10.0,2.271728670226954,0.0,25.488657058006122,5.469240005791295
81,0.014464031625172808,5.813700723340163E-4,1.809552854219217,953.606554415916,6.9992119214998105,30.035513803519613,11.566768232605206,25.429005367514954,5.471061029966173
81,0.014500152920615345,5.865961649472532E-4,1.6824407802000696,973.2401733277873,6.0826344741562774,24.531911839588897,129.2205223709018,25.427291071743788,5.471418162869871
81,0.014376862355850098,6.121743160303391E-4,1.7643710779896726,995.6269387649559,2.5053079119858426,53.7799340699612,0.0,25.44513011166184,5.470205658864903
81,0.01447128607399828,5.790925363474479E-4,1.8097011459405163,951.0099366944038,6.74079540012978,28.935251955961704,11.587092370721654,25.42821355149436,5.471159053983494
81,0.014546084863639076,5.942016649247767E-4,1.6305554260165964,997.5811671471795,9.719709314024627,12.73000132961326,237.7511425901027,25.427505593050277,5.471387415624557
81,0.014709208958380255,5.664082800083551E-4,1.7922344588801655,956.6273861500651,10.0,9.781824429287683,257.26691563352665,25.424696177619566,5.472573927747592
81,0.01459952806565906,5.70001647734967E-4,1.7811151539042949,879.5581944504559,9.49776215986342,15.555116344941991,370.2004691845367,25.425796872940687,5.47237661101475
81,0.014489280542194845,5.719940344651567E-4,1.8219782755398422,930.1708653963778,7.3702465629696725,30.380728647750217,11.78880324143193,25.426669496522347,5.471567082880077
81,0.014401761150554174,5.711942428917049E-4,1.8551952847490707,1000.0,3.7926444692344776,100.0,127.14838604643603,25.426809058877186,5.471460451135325
81,0.014374215849097805,6.460033618437551E-4,1.6840572195029049,999.409694329763,6.821501744315952,1.8644713763436067,328.0718618461885,25.473183030608144,5.469501562850771
81,0.01439373198222756,5.851250430622677E-4,1.7513913006484076,1000.0,8.918600322841327,0.0,125.55097197274495,25.428112699439442,5.471319976064133
81,0.01227876268392314,4.698468265099929E-4,4.441022864281516,0.749375446970308,0.11415678913158925,50.98629997161333,268.03446445374686,27.242759844389045,5.445584196871832
81,0.0151286860363697,5.576565335226807E-4,1.640143675696774,692.3381883956736,5.0E-5,21.069266317869918,1000.0,25.4230626913541,5.487739667714538
81,0.015411611761885519,5.812889915091669E-4,1.4948193574941886,912.2930367186942,8.979631840980243,9.013115627691175,128.7403337735276,25.42161671658968,5.501334035176611
81,0.015961276608733296,5.29527845271392E-4,1.7050616669193546,613.5084400388514,7.006486558328226,52.91238189047548,161.99924932971663,25.42075705133606,5.543400193725546
81,0.015366803006123288,5.703015104421318E-4,1.5049481523930877,919.055207122485,8.175596021925044,9.034793844262301,130.01678965303006,25.422530252525007,5.498736272092143
81,0.014364200372753126,6.743385408381533E-4,1.5719336784583995,1000.0,6.9373394269066235,0.0,0.0,25.48244104019569,5.4693965041065065
81,0.01440196443709555,6.710351079534559E-4,1.681096256874011,999.4213878007838,6.869762029833665,12.760687889407855,118.52596795301231,25.52020192720179,5.469084966044762
81,0.01438145519405773,6.528734345231785E-4,1.6100832605206064,999.6945935367227,5.754474324553408,0.0,269.85263460913626,25.464082173126947,5.469590016916439
81,0.014478464998245275,6.052919519095873E-4,1.6667663949281883,943.0651703570484,5.0E-5,54.76484016494,33.01684123698312,25.432532775049577,5.470923782944523
81,0.014531411231625864,5.457043113997882E-4,2.001916637362311,887.087155603587,10.0,15.282855514485776,200.3848352354135,25.425133631240946,5.472771338215606
81,0.014605525611403911,5.421936862996548E-4,2.1284834091262104,913.9009662047605,4.273674695833374,2.400926464280439,1000.0,25.424994029271446,5.472856353609319
81,0.01463024847382031,5.731061277728723E-4,1.777883252513422,935.2508290649516,6.029050317155642,10.138619929116778,423.2367568298495,25.426069663643354,5.471882848059551
81,0.014536488996440868,5.567983629648374E-4,1.804005369911697,1000.0,10.0,0.0,320.29839767463176,25.426220513623434,5.471849818509032
81,0.014451486590726096,5.960607140186461E-4,1.6944553310420118,957.9315500375224,7.676112751639173,15.310262627556703,160.7320244787375,25.429833066923162,5.471098504977594
81,0.014406846947784512,5.688469348606198E-4,1.850019183290974,987.2908906677181,3.14596641265184,100.0,79.91282742674133,25.426494020884988,5.471667895222663
81,0.01673186577977102,4.436975345924777E-4,2.026680157399403,532.648177584909,1.0808964790840971,33.82420734236541,14.810883327980862,25.417658218862837,5.630505126030541
81,0.0144397828416288,6.370434152699674E-4,1.814683135922086,1000.0,8.869880100922924,2.433028847541924,173.90705959700972,25.493669774002097,5.46921781796769
81,0.014442523554632037,5.880393995072015E-4,1.924120103969714,998.2563303039066,1.1821252771935262,74.17335094890635,157.11760284721663,25.439577561333234,5.470273045106894
81,0.014442008972276939,5.881856122638896E-4,1.9354127136365125,999.9999999999999,5.0E-5,62.83489945336438,131.68454107091816,25.4405479577075,5.470260928266402
81,0.014374816759856364,6.434883882862001E-4,1.5651784684461836,1000.0,3.651464114471518,100.0,358.77236972723483,25.443705840122703,5.470256153786071
81,0.014367132923924969,6.241708947229279E-4,1.7085352286653528,998.9401541634546,6.326448361587964,0.0,233.1717850622857,25.449373024873957,5.470066689879765
81,0.01441556303970238,5.857984284629332E-4,1.8588408139161077,967.6387251537466,9.512698739297306,19.50136313478112,164.71023059308348,25.433015351692433,5.470876570645314
81,0.014436346569247867,5.871639989533008E-4,1.8758440879768317,978.4724472090594,0.6230139803575281,54.27823464608414,131.84048710893472,25.435346243971768,5.470545728831194
81,0.014494775312602522,6.249623856627827E-4,1.7474741553407467,963.4065137554542,7.551630477346324,42.54005603804763,139.22547942346475,25.463040700053366,5.469665240788135
81,0.014540769301220636,5.475569057570859E-4,1.9471319886065994,883.4395851085129,0.16428795126765305,86.32648653531373,73.35462297490905,25.425248055009252,5.472750283403544
81,0.016778354168959102,4.5197495768185006E-4,1.9037254351957968,425.73037243315815,5.0E-5,51.595112563610535,169.67760046090126,25.417196033598398,5.6410826550298285
81,0.014525915476972552,5.790742765062341E-4,1.8384863247812955,924.3878090807196,6.954244584757256,33.33661952471495,30.676524893758835,25.429925769531636,5.471135964485018
81,0.014448063902946227,6.004089706979793E-4,1.6797010567298605,951.0493566603733,7.657914089868816,12.413882780905437,165.82620081148536,25.43079098341298,5.471079120041811
81,0.01452510198161035,6.51875774117965E-4,1.5594812341321111,999.9773772079507,5.124808103565239,0.68521696424288,287.8073568729213,25.455937365457494,5.46984199552416
81,0.01465482164400622,5.729866797266215E-4,1.7890178773698366,949.0117795477137,4.582961077753552,25.687220725716898,337.7703456523415,25.42634169121504,5.471864062252494
81,0.014657127033983464,5.729897093615972E-4,1.7939479016380435,949.4868557607268,4.443899164084099,25.340158244727235,331.451544836987,25.426508799963635,5.471846853953648
81,0.017068012159527756,4.53571029328971E-4,1.717602038063108,501.297947075682,0.9957859067603492,36.201526038024504,42.852902556514096,25.41649953324733,5.684866489641434
81,0.015863235308871817,4.97710942355679E-4,1.7282410910367296,682.4549518526975,3.0326953157662873,100.0,38.96374715115489,25.42142576881532,5.533528827030048
81,0.01437747295787361,6.662754906662625E-4,1.647837875732286,1000.0,6.901689678976885,16.793753362200516,122.08108188690188,25.496768416945006,5.469231244581287
81,0.014703611619420158,5.374236149223594E-4,2.0348873644206207,719.0302352012692,0.8541006451508544,12.000412883152546,872.0122143324813,25.42468624746599,5.475858473740663
81,0.015451654879357502,5.736053121025332E-4,1.515118370231789,647.9657099619236,0.8587213910158008,19.57446063599792,616.6097627193839,25.422305403801584,5.5062491792163915
81,0.014385718204861099,6.10651837834422E-4,1.8384234887879911,999.5061234964181,10.0,0.0,150.4958137008131,25.453204129903177,5.4699955160697415
81,0.014352373955926574,6.434221123406266E-4,1.655057264416699,998.8462776524484,5.399447955570632,45.717539437671014,190.9667869838122,25.461396941906024,5.469835849588866
81,0.014366166709604278,6.620958889675742E-4,1.5625017814769242,999.8041177358183,10.0,0.0,0.0,25.462066686353904,5.469716975219164
81,0.014498482580591119,6.250746261187022E-4,1.746132962598998,961.7334525497615,7.48991903571057,37.6975127620469,134.3457626590996,25.46314345343117,5.469682070308139
81,0.01446786787161514,5.715064337830219E-4,1.825233407530763,927.2904538124991,6.936222097715982,31.634098325186145,10.99669211793257,25.426681784238696,5.471698532508627
81,0.014508201372285782,6.063696759568118E-4,1.6664913587561032,946.432087308883,5.0E-5,49.216943229297584,63.326113264746716,25.433471490898075,5.470817062395605
81,0.01693472462834605,4.401939247858783E-4,1.9951470829749882,465.38141588859503,0.11557668622335442,39.737872821641886,117.92273012848766,25.41720050628718,5.661845900459935
81,0.014424417106362853,6.926297113887259E-4,1.5952013074470779,987.4642636770872,10.0,0.0,101.53425237018133,25.531772513292328,5.469127671790894
81,0.016016945263749662,4.970148414660792E-4,1.7213601595289274,491.6130163083511,4.71092250654513,100.0,40.99927510158457,25.41985951801411,5.551069162644843
81,0.01669263929021876,4.4369627588194716E-4,1.9781379333111864,529.7050665433585,3.036285135734544,34.087683427843494,20.1130692632371,25.41882214833029,5.625457297452562
81,0.014400144523734766,5.885466129188407E-4,1.9040545663955126,1000.0,6.260406198424039,4.817073445201958,63.47072575787529,25.437413834897193,5.470554434258252
81,0.014351335599603733,6.338346551392667E-4,1.648310742287519,998.9968746804079,0.4838405971669502,0.8317023787739728,333.4684392440305,25.448876542281134,5.470182079957206
81,0.014444881863855808,5.817349019840667E-4,1.9398073181308364,974.3474650003246,0.03258172272896914,63.89739012432594,179.04214715200604,25.43553179148001,5.470691941902202
81,0.014480729379019622,5.533342138348489E-4,1.9128447455137234,893.1304967535818,9.56645948203628,15.679351752434103,76.62630194512477,25.42584374823616,5.4726292518705195
81,0.01443492622726059,5.884658425303167E-4,1.9361111214411686,999.1750682560292,5.0E-5,64.14567048801409,125.34460745068768,25.440657188364945,5.470303139845241
81,0.016807991678386303,4.544851974090435E-4,2.036286141735859,404.01035769873687,0.23509914746552574,47.48656065793748,192.52757191111712,25.418306164147996,5.6456808554439695
81,0.01610150565853133,5.126935358909712E-4,1.7876191839632336,538.2155697562326,2.5764568397353997,100.0,189.4793941056676,25.420188721891687,5.557533848040898
81,0.01590794246098915,5.674308859390306E-4,1.5217563266213867,924.8030320283164,9.382436508968821,0.0,144.49954881487577,25.42193690501858,5.5383006355292625
81,0.01454402908147341,6.517755497206878E-4,1.6765328034753906,1000.0,8.536772737872283,3.130716212185483,0.0,25.49157120702747,5.469312037190324
81,0.01592564258926756,4.956953607507178E-4,1.7216972650944573,587.9329701867728,4.549486223667931,95.59437689515394,44.14774352515138,25.421692467427647,5.540564720698779
81,0.016591390041036224,4.5161777426884253E-4,2.123026655978156,396.22162445704674,0.4719304832299229,50.16663590283426,92.39760354801314,25.419257687106445,5.6161838682235175
81,0.014412163637750311,5.922346045250637E-4,1.9028526917176023,1000.0,3.67431896354444,75.61825501782229,160.77941114254617,25.440886111621477,5.470322964379801
81,0.01444162109218842,5.678203526734253E-4,2.0093543974490435,973.0195918723017,1.7476489094937415,64.6298009215061,185.73035183244016,25.429806983959327,5.471333771118502
81,0.014540535172868184,5.441458794668402E-4,2.097232644196029,867.8665194434667,3.6804550274625853,100.0,20.433871694734112,25.425431003199204,5.473164905915203
81,0.014387857656717724,5.892602258620141E-4,1.9070857889550372,999.9999999999998,0.33785390313636665,46.63904645741666,82.84181155891461,25.43791102700387,5.470638947282512
81,0.014522352456709168,5.441198464977155E-4,2.0845044823870653,873.0971715259428,3.5903933228374996,78.3074254698995,25.083790364901912,25.42543255859284,5.473123081304912
81,0.014534772491130991,5.556245375405602E-4,1.9561749722618065,839.3095031106277,8.660675857917775,100.0,0.0,25.425725788293605,5.472811614610866
81,0.01453922148174735,5.7451105893855E-4,1.7113855147383679,958.1226622905899,7.304839630555457,40.572974021762235,133.59594467036558,25.426439434168127,5.4718939015277215
81,0.01737318273128244,4.916013096913492E-4,1.5148095964247608,655.9871388423406,6.383845627304203,39.21642517178571,111.21422914434328,25.417127489608397,5.740865158301143
81,0.01609462792697048,4.898954983967931E-4,1.7525158759920194,385.22434595035634,0.481841506608477,30.756861135543712,344.6972203529283,25.42060408158385,5.5620000881323355
81,0.015339767899835044,5.374254516360265E-4,1.6445061220545352,689.2565018079517,1.7305234075915947,17.907280967525928,733.9457600883056,25.423455483707237,5.497961045609272
81,0.01598434464879912,5.946923809012126E-4,1.358673121036215,705.6894954414092,2.5587239466084,20.019191906783774,386.45202648474,25.420865515183753,5.5522543071147314
81,0.014541118489996358,5.951858327945843E-4,1.833363432092462,933.8669404834868,6.328850390950755,0.0,161.98378465351422,25.441764494104564,5.470488382191981
81,0.014556436152942498,5.991197275172067E-4,1.6621119655645518,936.4562809687864,7.982146025881068,16.90147162715549,137.57061371246482,25.430165475073814,5.471312140943531
81,0.014427858068667868,5.579718562998929E-4,1.9316472560127655,923.3025873297242,2.449165378710425,95.32272170361887,7.701660149183976,25.426020273661493,5.472405374531362
81,0.01448173866300747,5.701733593905989E-4,1.9123214698243958,915.9576283739683,5.0E-5,60.02391657388176,0.0,25.428335463676042,5.4715316672664205
81,0.014460518670619336,5.496310687121261E-4,1.9525138501605452,928.3107333682368,2.066187265830166,45.428814485008026,123.16170691694604,25.425907234441887,5.472541862177441
81,0.01628454944498724,5.943274296134894E-4,1.3119674982665648,604.6459319815367,3.2165494108937147,21.52270294870322,319.97404174279364,25.42047455986383,5.587829049697343
81,0.016342064332058003,6.034477863974911E-4,1.2797035290424885,681.6927779617114,5.0E-5,31.176564618141583,1000.0,25.420314311484873,5.595418903038692
81,0.015895883148881972,5.870293615399992E-4,1.3669755965765467,598.1081102990721,3.14041636408194,24.728196366138114,263.2356506018419,25.42180448113268,5.54485467272339
81,0.016480938926610008,6.003247106100006E-4,1.2910447688140863,758.2251697750186,10.0,0.0,1000.0,25.419991032189845,5.611838693558873
81,0.015329683106525868,5.902144055851656E-4,1.4912924688719884,711.5231299239693,3.13249186350386,100.0,28.516958405550096,25.423845682819554,5.498498121898602
81,0.014374597289668195,6.074819327194285E-4,1.6306611744471065,996.5319704909045,2.714781376451218,64.2134902103193,127.29585817797029,25.430501156746644,5.4713179757426875
81,0.014477608913316651,6.289909178263088E-4,1.6801848185714254,931.9295272213614,8.243256980909157,8.463125256312976,162.59289426327513,25.454717082131793,5.470104202318443
81,0.014360290712242797,6.4413006375988E-4,1.5715702497331308,995.2983664638994,6.897446279920392,15.809447466790255,106.55964945698753,25.44502997967968,5.470313563935164
81,0.014360975689958134,5.855894135142065E-4,1.856269683827156,1000.0,9.934135172988631,0.5868355394798545,320.67000789918967,25.43179611647471,5.471150832073922
81,0.014340978245038266,6.483579012401796E-4,1.6328929790851894,999.3295890708766,8.60165902333556,7.896727599848844,130.65864907682666,25.462037932014812,5.469892501029496
81,0.014340598111512157,6.42033308955045E-4,1.6347158483148558,1000.0,6.66418078709986,0.0,323.0448357830755,25.454718389227263,5.4700725339373415
