evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
121,0.016732870540628577,4.628774026208442E-4,1.846069440071484,1000.0,9.103329992819315,14.998013874327015,24.346286706667552,25.413004012703112,5.626635772878225
121,0.014477834511034494,6.84778801721729E-4,1.9187619046878528,3.5439803597673656,1.870204668740616,0.0,0.0,26.99502288225006,5.244441317462227
121,0.014686510960993847,8.141735307963002E-4,1.4839337180948438,16.22023501759274,1.8968660236139776,0.0,0.0,26.312654321350117,5.429006200412316
121,0.014515782015480967,6.295889698181034E-4,1.7481789133948702,13.297959422949315,0.665274734590506,0.0,15.885465063814548,26.58825769695126,5.4287944187443875
121,0.014662709519738353,8.216386333482066E-4,1.5404768907956914,12.89583316892778,1.7313119213931072,23.06473880510682,8.685670022511937,26.685202526623687,5.389446068599933
121,0.015196471890591685,7.208730915966055E-4,1.167617690026405,2.0934775298465156,7.317275363602788,0.0,0.0,26.910495150796642,5.362811353072615
121,0.014503834207328835,6.295772352414532E-4,1.7480766386906654,2.42396882070417,0.9789235282999287,0.0,0.0,26.993732091041128,5.278526706689332
121,0.014970707144522167,9.152016923876175E-4,1.3620703064983732,6.4384480406041975,3.353524101189992,28.955810888630506,0.0,26.936798863191537,5.305147269951561
121,0.014448643361334107,6.724034133997768E-4,1.6650502175053405,1000.0,7.879792378007941,19.087316973748223,55.49948878960426,25.520905442736662,5.469001706174333
121,0.015199804902033022,5.763764330278881E-4,1.6725563249714936,3.098632533938564,1.8610639451562456,2.2781605776079705,89.50631485596153,26.91216498604512,5.320631334812073
121,0.01655661433598913,4.7145495634152865E-4,1.8741018605811612,1000.0,9.053084979340397,14.880590007466829,0.0,25.41311367957592,5.60269110441266
121,0.016519599458249355,4.715405788194735E-4,1.8783509151281668,999.6079419888978,10.0,8.174030022083418,10.729221754306336,25.413179967709606,5.597927421294606
121,0.016431824607201613,4.76830409938768E-4,1.8816375495593243,999.6006688666313,10.0,0.0,0.0,25.413353266564354,5.587067352810796
121,0.016175731165088778,4.897754542997922E-4,1.885406858773607,999.1547344294393,9.613157931174957,9.82654049716033,0.0,25.414157363564367,5.558171566133643
121,0.01631004038420958,4.7808122576571894E-4,1.8792249201979594,999.59438194459,9.616106784189185,8.908791218954045,11.27061310046579,25.413743812021735,5.572871741800205
121,0.015933735960193957,5.003074396539002E-4,1.8152733689624168,996.8477667578921,5.596670596488605,0.0,36.35651730559172,25.41509108374112,5.535410482052965
