evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
102,0.01654015345661486,4.666512642099397E-4,1.9274922559814607,1000.0,9.29279650767495,6.190894580443479,0.0,25.4132686918183,5.600001258876817
102,0.014503834207328835,6.295772352414532E-4,1.7480766386906654,2.42396882070417,0.9789235282999287,0.0,0.0,26.993732091041128,5.278526706689332
102,0.014435504073446598,7.829155830623819E-4,1.1902258350031094,20.421430098152715,10.0,6.582764704037672,13.711793384118991,26.3653616533772,5.457028518244859
102,0.014446769045882425,6.747585108798145E-4,1.6587884764009484,999.9999999999999,4.34703134861257,52.43056648523482,185.56676052990522,25.523300964477688,5.469001878104006
102,0.014311429181558004,7.852274191779057E-4,1.0969839212248949,18.395853972592818,9.822004880746865,0.0,0.0,26.646986415217327,5.442564890635262
102,0.014417436729693273,7.542016160232876E-4,1.1528167296345553,15.92391064322389,10.0,0.0,0.0,26.756949467144675,5.429138749727385
102,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
102,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
102,0.014970707144522167,9.152016923876175E-4,1.3620703064983732,6.438448040604198,3.353524101189992,28.955810888630506,0.0,26.936798863191537,5.305147269951563
102,0.014444382030978878,7.141010969593434E-4,1.3385242004270153,13.077073382522007,10.0,0.0,11.21773508476526,26.84043625611815,5.407924164600121
102,0.016201218614397866,4.963904374104022E-4,1.8015985044232656,914.3329032477586,4.811778708523816,100.0,70.83430040041041,25.414481229462517,5.562410383510141
102,0.01608305008311339,4.909428336349063E-4,1.959305756854457,975.048908774922,9.871263017550675,100.0,165.61745436171606,25.415069070324463,5.548327935647838
102,0.015901724155321068,5.068108895126428E-4,1.830607064508326,918.691768968129,3.60977749721781,98.79053377862778,64.55163038620918,25.415593246691483,5.532915578471448
102,0.015609187775816491,5.134044297751372E-4,1.8595234329304575,905.8771723827316,2.9489092671365342,80.57234453197856,0.0,25.416857099658657,5.509880664208509
