evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
66,0.01227876268392314,4.698468265099929E-4,4.441022864281516,0.749375446970308,0.11415678913158925,50.98629997161333,268.03446445374686,27.242759844389045,5.445584196871832
66,0.01693472462834605,4.401939247858783E-4,1.9951470829749882,465.38141588859503,0.11557668622335442,39.737872821641886,117.92273012848766,25.41720050628718,5.661845900459935
66,0.014269909877058777,7.900898308582923E-4,1.3703795267873027,986.9199346037668,2.8911442977761035,7.308595113241302,140.45553400662752,25.56990577718239,5.469573923636473
66,0.014226880590096773,8.513498317420359E-4,1.245237696091357,985.2061287054937,9.129336254936137,18.037730214385867,51.82049165244114,25.548928065596794,5.469602207591393
66,0.014234087035859107,9.235165364744685E-4,1.146117365573069,981.5581939957258,5.163102575854208,0.27052717619306815,143.38703492381444,25.54029355171658,5.469790344413967
66,0.01677371204911691,4.61284303006247E-4,1.6911056178136261,491.94111264706044,0.15119956527181885,51.26984503649812,159.7764435013621,25.419911974238694,5.640982215348795
66,0.015306961414620006,5.936651488208451E-4,1.4978063459343454,624.3036799876655,5.0E-5,22.78530280785157,1000.0,25.425612827868274,5.498356832284486
66,0.015912478420018777,6.038789746183379E-4,1.345020018496316,574.0532028149327,2.6235215953165167,27.653667836792312,315.4260180452887,25.422460063111522,5.547641600176615
66,0.014195285036364292,8.060008846360761E-4,1.2554718553251778,1000.0,8.815709374439066,69.37175215336157,76.70931054020768,25.484867060830258,5.47005271880289
66,0.014316054076776838,8.632862599264789E-4,1.1777185559751864,1000.0,3.112360495834777,0.0,18.64255834590986,25.496015488790935,5.4698380223294905
66,0.014175661009615526,8.957641517503074E-4,1.1472842301210613,1000.0,5.655922239692349,4.14248235133482E-4,573.8758051696997,25.496423031498313,5.469794924197197
66,0.014127282416592602,8.858737677153709E-4,1.1363128159527756,1000.0,6.354228337201326,3.4088521378761514,265.6729164551539,25.47227358614673,5.470363532260967
66,0.0141225681951312,9.692090958638087E-4,1.057367985836651,1000.0,6.259924445018109,22.939037182787644,965.1635938389173,25.47501911385276,5.470276553764369
66,0.01450688600621069,5.553304159428172E-4,1.9124565964589153,681.0646672249868,6.125504737444791,21.01621883321364,492.19014317852515,25.426889605999754,5.475198056981564
66,0.014405814986101943,5.825744587365046E-4,1.9048645474541923,1000.0,2.231635523948203,78.41883802967607,132.6517224698192,25.433190814054193,5.470742584197192
66,0.014492000948298526,5.577442534649942E-4,1.863281340927129,703.3178080721901,9.220546006972679,21.645886024810583,205.96111323107198,25.427138131894836,5.474870032711703
66,0.014552757266688294,5.277363758365328E-4,2.1254822715822907,917.3346644707259,5.0E-5,93.75453800410126,0.0,25.427237229385906,5.473541648575535
66,0.014126092719345375,0.0010013987308524943,1.022466192694182,1000.0,6.18976808608676,4.1974026997288,31.763794015329033,25.466764217226597,5.470604814857326
66,0.014570861808253455,5.973094298598648E-4,1.6554233117757429,911.5724931019893,8.52450973920375,12.58274917421127,137.64283504209547,25.429338612294426,5.471715322051447
66,0.014498291667588276,5.855353766648398E-4,1.6790948653223081,906.8714054646147,8.271327977699626,6.730947098932023,135.79591871656925,25.42751792937822,5.47206213220552
66,0.01754490315067508,5.459650850150086E-4,1.2848497287734757,650.897361245357,6.872630552002542,28.324811918481203,0.0,25.4194568672664,5.7861075651044755
66,0.01606672867517421,6.718656091875371E-4,1.165234021241525,500.3487497228407,0.4195441843289416,18.912649793567606,615.8181323740295,25.42452893628045,5.573405412095134
66,0.01696170511189648,5.984504165720258E-4,1.2180195272380245,633.6808523029066,10.0,22.49920644871883,282.3288839842616,25.419760376979372,5.687674784798413
66,0.017116015540549777,5.967526139870917E-4,1.208774098332619,661.9629601519994,9.561737424757936,22.307748292051695,276.3382859533598,25.419705167392845,5.713850626444246
66,0.015696655155770664,6.818638904736721E-4,1.187908561546155,644.4850445941274,5.0E-5,18.437060529367287,1000.0,25.425828525577955,5.534282083754608
66,0.014102232470722294,8.954198069181616E-4,1.1503298654942582,1000.0,5.871900677636074,0.12363633935758005,569.0804668259673,25.494862375190873,5.470191464731609
66,0.01587984657531634,7.211574700662798E-4,1.117851948693803,773.3599004824129,5.0E-5,24.89152428121657,956.2970943808859,25.425187512282868,5.55453359801192
66,0.015617730862887154,6.963074765999005E-4,1.1856937898892586,646.7501588846224,0.4165522868638433,13.432315804716277,990.120645303005,25.426497633966573,5.52796016959861
66,0.01631848851627887,6.588652869606429E-4,1.1873433373070745,644.0748097895207,5.0E-5,14.460851973506061,1000.0,25.422670608684758,5.599245510363284
66,0.014096777425349464,9.371887139705187E-4,1.0853758755488745,1000.0,6.480039514142473,3.2461353849858847,226.8179087898918,25.472863620032147,5.470382407336393
66,0.014124453968774856,9.630257776615619E-4,1.051852164742155,943.1128993598729,7.09164740563396,32.744362473708755,1000.0,25.465980578483705,5.470882786925203
66,0.014092980139993484,8.759231221368306E-4,1.1489457443556095,1000.0,7.138798271417476,1.1991468341356588,5.752987276619675,25.471789156978794,5.470692682084004
66,0.014106335738991988,8.926956199832027E-4,1.0992748667133267,1000.0,6.722191976319153,1.2395162949446652,105.83610203234784,25.451767751805388,5.471142387035185
66,0.014109925151162326,9.518055097241464E-4,1.0415986004621889,965.2744777004218,7.678497292466156,3.260091576872558,203.69872272543594,25.45123407189704,5.471319309119003
66,0.014123891163912035,0.0010202317336930116,1.0084847385568456,1000.0,5.0E-5,100.0,761.1433878622278,25.46702092529915,5.470709706748021
66,0.014125141503293455,8.952449455355436E-4,1.1002629432456221,995.6656954923742,4.601731208821003,3.9539389271045744,263.6612421330697,25.45410327528719,5.470927635725348
66,0.014255767885085778,8.237096136856489E-4,1.1446483569725072,1000.0,6.739153250575078,1.52000205502557,246.81144373067514,25.441907916344835,5.471385754564881
66,0.0159435017664882,7.704432866775738E-4,1.0560852561873233,977.404745148669,7.326132753202188,1.0687568970435501,49.15466030143101,25.425315191041165,5.565564049203879
66,0.01613031425028777,7.866109278421154E-4,1.0373378720620638,850.7727082122199,5.0E-5,44.31152052857182,58.29115243268373,25.424763680424054,5.589672993917116
66,0.016648191312081905,6.358837390627541E-4,1.220407763940087,850.1422420293206,8.38563711129778,24.06700085382041,279.3362939100452,25.42275096168648,5.639359400952189
66,0.01651355871924011,7.018773839478382E-4,1.0841319914207455,615.1659482285518,8.600555735254991,20.230028692606528,264.61407526448096,25.42333655672013,5.633885164824337
66,0.014284328752609736,9.041348841550413E-4,1.1438413713825268,1000.0,4.099328676673181,4.6982439512889185,301.5377949476331,25.51080705278445,5.469849882927345
66,0.014054255254407767,0.0010103346278062485,1.036807147174623,1000.0,6.675858711293646,3.797874416534504,255.9432044665379,25.487132438914855,5.470276794398346
66,0.01574681548677111,6.455831886449556E-4,1.2935462192155336,641.7651938479477,5.0E-5,29.148564412809385,1000.0,25.42663114969295,5.533916469815879
66,0.014151818883578558,9.101679215879661E-4,1.133572162092767,1000.0,7.356987217433206,1.0376225291669257,0.0,25.49756206593936,5.469850259797953
66,0.01582357497936201,7.03262639806022E-4,1.1668521380447097,643.3121939067919,0.10394783459160188,45.51583095289006,0.0,25.426248598214755,5.54716696501684
