evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
117,0.01448566555625881,6.157052374582172E-4,1.7539390734981963,1000.0,0.2976992197872476,37.07127760213673,228.41483317886815,25.451505644536596,5.4695596603325685
117,0.015155457508312124,5.215893521544507E-4,1.9715747692896985,979.9671978005167,7.573289765652448,84.27079003932661,199.94126664435535,25.419417477227295,5.484184477345126
117,0.014455659172170711,6.569447041107707E-4,1.690127976982853,999.9999999999999,2.4486223081336544,23.920494651632353,180.62598986452952,25.49910816833578,5.4690409579450145
117,0.015362338662588194,5.143872485475484E-4,1.9453801706191465,1000.0,4.7824715609256225,50.767588777635034,188.5362311282387,25.417937863209954,5.49369223199939
117,0.01446647125159533,6.452872819812297E-4,1.6975763010677043,999.8668405262964,7.886431132822297,44.52555180735798,0.0,25.481139528979753,5.469144820993155
117,0.014456127661381754,6.561470647950191E-4,1.6908791792217681,1000.0,3.4429058035205267,24.20088857069392,180.19249268101333,25.497865177434555,5.469045681145237
117,0.015313501084249025,5.241513057254296E-4,1.9043007244666872,1000.0,2.2731037929188935,40.05077551735945,349.65921233270217,25.41829389256907,5.49117498161056
117,0.015094071738461695,5.257931606952885E-4,1.9998282920487445,953.5610079470205,10.0,84.1690190943075,180.30575642944683,25.42001618841459,5.481941155314655
117,0.01446082353431357,6.548078342210314E-4,1.696195885877251,999.9999999999999,5.5717717558174185,11.795609615635524,200.6348548046443,25.497345210290465,5.46904780155918
117,0.014455096881055209,6.634845303802634E-4,1.678743540431759,999.9999999999999,10.0,56.065034688410535,196.5680260458511,25.508051764779932,5.469015166861569
117,0.014450198608077634,6.640497543719887E-4,1.6700467848454632,1000.0,9.999999999999998,60.67348304957688,245.4343101167568,25.505734476318377,5.4690209060205275
117,0.015127240975558785,5.322988499647197E-4,1.9108980548803969,996.3150159097045,2.0742467229660426,37.73153754919632,406.72453606369953,25.419676774027824,5.482890555698876
117,0.015101567861803012,5.254459071583618E-4,1.9955454630937446,954.4819843215764,10.0,82.58034441263365,187.7438792969291,25.419934487449012,5.482214850002892
117,0.01447851841802856,6.240048747116337E-4,1.7320418611687274,1000.0,6.266353744128881,29.872864854844543,325.1363307275978,25.45780492886907,5.469432771532417
117,0.014479825317910018,6.297342050945861E-4,1.7168680281878257,999.9999977595481,5.0E-5,1.8285570970326472,581.7444019550142,25.46262580172809,5.469354109801591
117,0.014496401891336634,6.07517457865156E-4,1.767518284666725,999.9864793601696,5.379685410287815,0.0,246.31225659786833,25.444791094342087,5.469735739795396
117,0.015369732692955225,5.175327952056878E-4,1.9338391746796626,972.7773928155978,10.0,10.339902664249275,324.562137113146,25.417937429913973,5.494254690722513
117,0.01445077241565598,6.634391912233441E-4,1.6783020384593743,1000.0,9.999999999999998,58.61877111394953,486.18638566879326,25.50746623996791,5.469016615449021
117,0.014455917079394765,6.508737044677344E-4,1.7022181234841263,1000.0,2.1994028033608894,54.14053883665157,121.43018450253965,25.491509217641024,5.46907663942722
117,0.014459327096027728,6.598991199041317E-4,1.677048452016592,1000.0,8.088725745939739,100.0,910.639536445259,25.500755159773295,5.469035523378589
117,0.015116542196143857,5.367822616691208E-4,1.8466704542071235,999.9999999999999,0.011607834461889028,52.875955776450624,0.0,25.419826403112225,5.482723170220846
117,0.01449806780252915,6.126576444966012E-4,1.7582196052033678,1000.0,3.9634656926149145,2.165707666338168,242.77024774892243,25.449124576046497,5.469618353901207
117,0.01485022975302537,5.398833831120673E-4,1.9593786029482512,1000.0,9.423011499056962,0.0,108.6904459452744,25.42176225632512,5.474655025191031
117,0.014785419925557009,5.454420908194523E-4,1.9147909927686437,999.8219221184652,8.563077974211026,22.183334993960557,133.97687092133427,25.422351570234337,5.473481974509796
117,0.014584030249426864,5.560443767551537E-4,1.9283777909048652,999.9999999999999,1.695865439116785,65.4531271160672,181.54755991801224,25.424500138473963,5.4712821720796185
117,0.014833909992432849,5.374476765339119E-4,1.920823662158133,1000.0,8.585311581290215,0.0,134.12331836021767,25.422027586439544,5.4746142820558905
117,0.014504736686092649,5.931725216914483E-4,1.7829251590100785,999.8884797490459,8.761212401525516,10.232825965062368,432.7801728743038,25.434259782350818,5.470165006620901
117,0.014483494963372418,6.322743800438489E-4,1.728510251602268,999.9946118634641,10.0,19.16026208648337,6.133549823308132,25.468964390658822,5.469266895051141
117,0.015053572095132898,5.382878418832944E-4,1.8643680622105823,999.977114482697,1.4754305203512288,44.32707641370522,3.149303658930969,25.420268004726903,5.480368316813121
117,0.014454456322290685,6.611746179467795E-4,1.684144903929389,1000.0,5.0E-5,100.0,190.30983883596576,25.50526435939705,5.469021653667681
117,0.014706692629917549,5.463754621300373E-4,1.9878631941211236,999.8822147254494,6.93197815501768,10.76030658972631,0.0,25.423282637692278,5.472299655343745
117,0.014494221754238265,5.878637725633519E-4,1.8060143541775755,999.8131605526238,9.180159509767106,35.79353502566863,75.66491541437138,25.43222817530055,5.470294731586307
