evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
85,0.01680212829645334,4.743973313332186E-4,1.72740091133074,688.3077222696048,2.782370284527265,100.0,47.723781258806426,25.414226148064632,5.641231508185516
85,0.0148394931368682,7.853654520591767E-4,1.1466450873375897,1.818159420258,9.436180994169904,0.0,33.36234921300088,26.952267813673267,5.350118445116217
85,0.014351135895895269,7.437576372690164E-4,1.1408419805561112,19.95951133903236,9.386569924370761,0.04149254824400827,0.0,26.513499512919353,5.458187864762603
85,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
85,0.014418534835821024,7.165098966733316E-4,1.2449519819492332,13.739943639030933,9.999999999999998,0.0,0.0,26.84480301771789,5.416346198909579
85,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
85,0.016498648668155685,4.662759118760756E-4,1.985249117938238,636.0335921934815,3.269602893157996,41.76229722932371,38.38272937178414,25.415459777627696,5.598264714857285
85,0.015824275451902056,5.200735003587887E-4,1.769008974165049,700.9991761243703,3.289446401620583,71.36540564084986,9.578232183891542,25.417923090567154,5.529209177435932
85,0.014448379168546289,6.775144813484679E-4,1.650851041131867,1000.0,6.261633635950238,63.55990315633977,165.25549978454688,25.52614274454333,5.469004169472698
85,0.016623941601785524,4.6029455525169036E-4,1.9375698048213907,598.4454590860515,0.8919801444089538,40.40116290941979,0.0,25.415375228243203,5.615263636301383
85,0.016165622130391855,5.061114310526989E-4,1.7220349026912285,673.1756678735486,3.2384864350110543,99.95102270410868,24.540941063081075,25.4160495775947,5.562290446656768
85,0.014437053526157756,6.901924431725987E-4,1.5861690877283983,1000.0,5.840330614294936,0.0,254.09694489335334,25.523112861733562,5.469029829649273
85,0.015224495270783284,5.145104008149315E-4,2.029696220298296,837.4588421029897,10.0,100.0,91.59581358727297,25.419813710594827,5.488394896676126
85,0.01666933667137339,4.775572507433274E-4,1.7156124046587498,592.7096288671696,0.06928788522131582,53.18263997374093,180.10552947146493,25.4151796171668,5.624212025761318
85,0.015314188837001747,5.212370147963026E-4,1.9320628276391472,861.8602613796833,9.810259644037517,84.78595506238825,186.2950874102588,25.418867837613263,5.492343539550413
85,0.014453638132346958,6.642659702693458E-4,1.626235156052221,1000.0,10.0,2.4229992800511666,46.14928174517343,25.490937201595827,5.469103611603549
85,0.014432470092041747,6.686637168803825E-4,1.6156078946336443,999.66559864084,9.547283107776066,0.0,230.07313024271704,25.49345260642737,5.469102364306067
85,0.016116498450334228,4.950317015129695E-4,1.7489598844836665,675.6337634419764,3.501168588580068,100.0,39.13711259965411,25.41655958376729,5.556839980496536
85,0.014464091976937913,6.648609706067346E-4,1.6338054623414977,999.0743270010315,8.759472920438544,30.91418667638544,0.0,25.495429697724663,5.469087649840749
85,0.014470744378061283,6.527706043885335E-4,1.6673207354251423,1000.0,4.876325590031103,36.38798462921944,172.31793583159114,25.485476465494788,5.46912265781848
85,0.014928585515795135,5.582238225634407E-4,1.7284943092773937,999.056275074933,7.216607658106827,4.153185103244897,116.46874127476732,25.4222315955409,5.477142441715566
85,0.015260131214702514,5.291344751442727E-4,1.8920651580576093,852.1478987345356,10.0,100.0,162.36999859052315,25.41953634780898,5.489876876127742
85,0.014993565290826578,5.617197377379941E-4,1.7032540257039697,970.5431346435158,10.0,24.327050006789506,203.98485954516758,25.422220668164417,5.479286216134636
85,0.01446308727208124,6.633061784453995E-4,1.645701429951885,1000.0,7.349610186728572,8.115136670515616,0.0,25.496706088590596,5.469065029808931
85,0.015034645848702712,5.445639240035309E-4,1.7637195255606493,1000.0,7.000488761470533,8.229848308375969,94.16374084942547,25.42113991381278,5.480367278115681
85,0.014483985656771373,5.976953850136734E-4,1.8072216896013118,1000.0,5.0E-5,61.76809120966181,111.0314871063372,25.439436145713103,5.469936018155172
85,0.014444826817547891,6.260410643093457E-4,1.7661916283937513,999.6212966750085,7.092352449602003,21.729065371526445,170.14162243278608,25.465307518584673,5.469371836677179
85,0.014500252509013302,6.260500893737991E-4,1.6923215126497726,996.9302266551292,2.7075632718780565,51.76087941297145,99.06237025006496,25.45400114669788,5.4695693157173535
85,0.014456661971194504,6.38826252934082E-4,1.735440202400725,999.9332866861337,5.328058141479141,0.25118614321999794,328.8991944133103,25.47937514067069,5.469170781539387
85,0.014451353290309988,6.133444373405137E-4,1.7845096144151014,998.112462980491,0.19246594941283193,71.55293889597198,0.0,25.451853350214503,5.469627889718773
