evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
58,0.01264932959830849,2.4290760860219967E-4,1.6732518999591288,0.6783699382865965,26.808073751566727,3.9644283973799497
58,0.01281780256905412,1.9793138823322125E-4,1.7866313096432798,0.7005882328021684,26.75771161913999,3.966059660960919
58,0.012724703676947894,1.9622305786653484E-4,3.451807912866743,44.68978077598127,24.772062961153363,4.01355305366345
58,0.013039067805050712,1.8041957818653532E-4,4.3547950826915915,50.0,24.823923328592294,4.011800609064569
58,0.01168220925297487,3.4922113287672144E-4,1.628078470066066,37.71870759994877,24.45977612811316,4.065110929065872
58,0.012481200334990828,2.459093624208086E-4,3.3686769982502334,47.673873571916445,24.487633104804107,4.02153673287076
58,0.013200393068164099,3.9515945118594555E-4,1.0908626392568452,6.599284575557494,26.656110183899578,3.9743919395088745
58,0.012682290492233853,2.7505213871471503E-4,1.0,17.28476882042502,26.583165233843435,3.99621321283195
58,0.012907252272155112,1.3702954676379404E-4,2.9442056224913022,50.0,25.41070319336308,4.0080183096992
58,0.012642261730289909,1.9673203861274608E-4,4.376612628645228,41.29499674646736,24.797004486469618,4.013115902371406
58,0.012845552349199303,2.2795500177134417E-4,5.0,43.01271342283144,24.526294944850846,4.016111050882039
58,0.012753047097917565,1.5730818217505411E-4,2.7285876526275565,47.558009564113505,25.245543723337118,4.009784810192412
58,0.012965725005958668,1.6803129953371157E-4,1.6113346193405906,1.3474920768396996,26.71324357130953,3.969651217013468
58,0.012846356290218417,2.4475670510473084E-4,1.9335428257683995,50.0,24.500318207210878,4.0205857438953245
58,0.011272013987423026,3.090878094993463E-4,2.3928412971679522,42.6051937573289,24.451105259102594,4.096551784567276
58,0.012378845750643979,2.599087532844296E-4,2.9138826604108834,48.711086377888265,24.477254530946574,4.025851233739997
58,0.012708044256628418,2.5145544909095457E-4,2.226417983012905,46.04330217304876,24.48539333712851,4.022754711821637
58,0.012861105877004196,2.2704423641166366E-4,3.1806084929541947,49.27072207732841,24.513951205719998,4.017878849276347
58,0.01230226733476116,3.316207930068167E-4,1.078031123596365,4.191224038095424,26.904490232359755,3.9571491425060223
58,0.013068840100182008,1.1376586959263459E-4,5.0,50.0,25.605110279695896,4.006385980273464
58,0.01279599224273311,1.6833590643161266E-4,2.7335852221619605,46.792832248627406,25.08954141432156,4.0110238444740265
58,0.012722041415900862,2.1296752233908637E-4,2.9579188584828437,47.71800772725051,24.61998159789927,4.015761358603452
58,0.012881518581657415,2.4645657086444636E-4,1.316242376014077,5.107894566040372,26.74030663779292,3.9680966126676656
58,0.012366026478430065,3.462698252881909E-4,1.0,6.886841204044206,26.884358162225194,3.960213955716444
58,0.01240566310435582,5.391474837283126E-4,1.0461551692225755,6.477018929437625,26.88535255388582,3.957442628941135
58,0.012794138523695374,1.511479821237528E-4,3.2682139362861564,41.51524857565729,25.286871661841886,4.00978921067627
58,0.012820672411197533,2.839429396345456E-4,1.0,24.01138476462891,26.16717428956166,4.004808702012366
58,0.012639084363798646,2.5677356129422287E-4,1.0,21.627873350128322,26.40925998200634,4.001498040595365
58,0.013025262313786173,1.1457283065334668E-4,4.771221035216366,50.0,25.6143194858312,4.005920156036537
58,0.012775947981111603,2.3500987803674E-4,1.0,17.304265980188212,26.584206933266973,3.997267040521504
58,0.012742829001271437,1.471818387241661E-4,2.6766303876652637,50.0,25.375103135783295,4.008598295319072
58,0.012909857605919365,2.1812654452032718E-4,5.0,39.57814939708165,24.548581587285632,4.016533083364486
58,0.013061692277605891,3.4286201395118546E-4,1.0,13.088202666427229,26.61134763518018,3.9938360297146724
58,0.012952831817031982,1.8516292446999472E-4,2.964088748733574,50.0,24.809794597650765,4.013192130447374
58,0.012039663595220152,3.990585118328789E-4,1.2118083228673737,49.97217579610955,24.47494467297149,4.037982904568185
58,0.01158259059063333,2.819569255393679E-4,4.281562536610753,31.002764614026013,24.46629656588665,4.073004042095888
58,0.012977364942001416,1.7529220249423797E-4,1.6714110127274924,3.253029721470388,26.709976584579685,3.9703800185190365
58,0.01280915310092602,2.3709220453896546E-4,2.1148771770784958,50.0,24.508436441342006,4.0194597592043815
58,0.012787934631045543,1.952126521417774E-4,1.0,24.70856736613433,26.350925986095145,4.004156248808897
58,0.012512140044226908,4.0445645214432115E-4,1.0,23.227013971700934,26.06368141101771,4.004919705627616
58,0.012728183800612617,1.2522854453957463E-4,3.4943629828515697,50.0,25.62389744517746,4.006285705687536
58,0.012652991502999134,2.0469379101767813E-4,5.0,0.11899614810219894,26.804575638695056,3.96543020592973
58,0.012750972559928181,1.8124139824850807E-4,3.064953134064587,47.026066342335675,24.939149831318918,4.011786202788995
58,0.012689084314948189,2.6090516123681326E-4,1.0074336784319797,6.753400635776025,26.79297878928998,3.965463035024202
58,0.012615532812694886,1.983629646519539E-4,3.7413022140225554,42.02748075189902,24.790313587453632,4.01451321498636
58,0.012869674652912892,1.842993658449868E-4,4.074276111021858,40.46045998149575,24.841794915374553,4.012754995504578
58,0.012990403762182213,2.0629141461711502E-4,2.4380311663622702,2.9927784656790126,26.70906557859211,3.9736029019971095
58,0.01268400293915609,1.5598459463325658E-4,4.13639280581221,37.903338405523115,25.27132566619282,4.009994750029829
58,0.011952512692397787,2.836662178364897E-4,2.076608732270794,37.709954908509246,24.471764982752543,4.0473283255738846
58,0.011665708446154362,2.8331649494072207E-4,3.047798425147508,28.20670494934231,24.46689906253916,4.071282757925085
58,0.011468471290291911,2.868867887109892E-4,2.9394916538624942,45.437692117173334,24.461051874486916,4.075582900663986
58,0.012798057087595969,2.3298796693901552E-4,2.260316043007726,50.0,24.51396238072872,4.018880017403213
58,0.013049988708847436,1.4210781839583562E-4,4.444497417530481,0.7974824181287934,26.687324907715986,3.973885422070813
58,0.01274360864970662,2.0384670409185458E-4,2.0505197350162288,2.8743802286563604,26.778782096332943,3.966479835799668
58,0.013142743179273006,1.275049032164219E-4,5.0,50.0,25.410946954783494,4.008570379621916
58,0.012542949338678453,2.4840136922216487E-4,2.7191887979126492,37.21915189581337,24.48343712396005,4.026597570762856
58,0.012838161073131689,2.3065071212979328E-4,4.072756618671047,39.42313641107057,24.50727815222064,4.02006231668586
58,0.012380020645735021,2.5648283446895264E-4,3.195614247330683,32.80080718910735,24.476488680437264,4.032557193214427
58,0.012499392382507048,2.482062828896065E-4,4.159080859013296,38.37020178823734,24.486715502083314,4.023944025642001
58,0.012552408306479829,2.992882452630341E-4,1.5670980317553536,44.57521951793879,24.482553991306883,4.02669019988472
58,0.012688002053343092,2.395855900928094E-4,2.52922938701363,43.480661627645006,24.495411566258493,4.021792371689574
58,0.012827523218216369,2.368837240422677E-4,2.8480090965258538,42.85236390007137,24.49538916140109,4.021979918161077
58,0.012809867471998693,1.2904729987079885E-4,3.995883418617414,39.7940036230268,25.540096083178277,4.007388808799191
58,0.012991909757584129,6.9859797963279E-5,4.577902195025098,50.0,26.10214706551909,4.004968151570991
58,0.012500479054378967,1.928168659167544E-4,4.1027807966320555,48.235943046484095,24.90551682908693,4.012735240534914
58,0.010911425112266358,3.4208308593753874E-4,1.7281257140379254,50.0,24.452048640617086,4.12867871286902
58,0.010302244530395367,4.976290464421664E-4,1.1638186875859886,50.0,24.449044812137576,4.19404273310467
58,0.012918810118177769,1.38046608307E-4,4.1607179632507965,37.80744066054494,25.38139406868623,4.008821953963973
58,0.01260858433176475,1.7071191249159003E-4,2.7168991287892132,49.76982765193312,25.147769956298156,4.011235671200498
58,0.012289619464916203,2.4185143290668455E-4,1.0,3.428661253116738,26.90363795752532,3.9626962522591236
58,0.01271171130122873,2.0180273769179212E-4,2.545298205025741,46.60009011895468,24.750810040380617,4.015072546096435
58,0.012842123692602092,1.4928925743186062E-4,2.194707913040012,47.330137855795016,25.35362749179696,4.009911016266197
58,0.010235050299283975,7.29995715164251E-4,1.0,38.46418387093113,24.450615419733953,4.18179861653912
58,0.012818296075133538,2.0358392062130135E-4,1.9740404823995692,50.0,24.78056570720533,4.014700899215681
58,0.012794986237404478,1.8708487400416482E-4,3.3152593072174246,44.65165405563589,24.846610644803235,4.012783792977788
58,0.012659739931824905,1.9973265032497686E-4,5.0,33.99009501516013,24.75566986396332,4.015011110188244
58,0.012806288464676768,2.1873878543108446E-4,4.248426955942107,39.561908519472894,24.55470543391686,4.017283066898092
58,0.012511705870356493,2.2453962307430612E-4,4.111273814259468,46.00825880365318,24.583259196184798,4.016946653427865
58,0.012574856951844954,2.0144269786064492E-4,2.9240053815474876,49.03889031605107,24.785456610488268,4.01460365478371
58,0.012828476892596445,1.6685541282575623E-4,3.7666869799271065,1.6785548300143942,26.75281971381301,3.9689873099377455
58,0.011613374232571153,2.9469498507222146E-4,3.1916933265998013,42.65471336549017,24.468445068992924,4.067310171343566
58,0.01274131883509097,9.216927961013074E-5,3.4129607347561945,50.0,25.97847141337327,4.005438654883486
58,0.011233850168953894,3.439714407712901E-4,1.764419398921969,47.18297253814153,24.459008175498276,4.097886776946156
58,0.012189891682416465,2.629459187287033E-4,3.742303225311811,49.509414929841775,24.478558622552512,4.029253043163308
58,0.01264600255249184,1.61444070132884E-4,2.6636464403640234,49.924937856453035,25.247512114332988,4.010177773913044
58,0.012647667732663638,2.3902338858757004E-4,3.2827580537063064,38.81225497654349,24.49286841676151,4.0228724152558355
58,0.012724042532254669,1.7106334689305597E-4,1.971637711798794,50.0,25.19395201436767,4.011101714210463
58,0.012723723979820462,9.741171483724686E-5,3.3833068941483853,50.0,25.931676922228394,4.00563904655607
58,0.012796335286422968,1.8721564926363823E-4,2.9350043705593025,46.747234242968275,24.853401394196133,4.012857043295787
58,0.012872967683841087,1.5949274774700376E-4,1.996597223622201,48.997365758378564,25.25555297154492,4.010719413918658
58,0.012906473833034655,2.1937284875911688E-4,1.0,16.960263631085812,26.56852640534596,3.998362642703339
58,0.012744287677275812,2.1667508418930293E-4,1.0,17.703217885044108,26.593592491512275,3.99799821773432
58,0.012724710480343838,1.8383142521760456E-4,1.8977953913614645,0.38349635249680936,26.78312487846456,3.966775764373795
58,0.012873863698296054,2.739363461796697E-4,1.0,14.283318713855847,26.644125190481663,3.992635051247106
58,0.012756060272925172,2.0083318709234396E-4,2.056872814134038,49.130824756498704,24.81474732601908,4.014399401684241
58,0.01303367118903126,3.5235328340015964E-4,1.0,10.379862594128403,26.68037993206729,3.983095906429511
58,0.01267183538133848,1.4388006422849867E-4,3.068357437014763,48.76549070541946,25.435102959962844,4.008383951581863
58,0.012810338442352088,1.4868782723243278E-4,2.0199554452951913,50.0,25.402396452579847,4.00934580662289
58,0.012948349024988471,1.1790067500389076E-4,3.3934025628785767,46.07087402918724,25.6111599014922,4.007174692309102
58,0.013052487326143773,9.61715448948432E-5,3.0460118141052845,1.8973068633288244,26.684169480482073,3.982056288874219
58,0.012670621553202855,2.8326117700014353E-4,1.0,16.228673328563392,26.62753030138726,3.9943936753627427
58,0.013183705313638161,2.1070029875266323E-4,1.0,9.093547213345119,26.64457657075279,3.987894353558251
58,0.013096859353943495,4.492878308027563E-4,1.1204487053666734,7.162475811751151,26.68957141698083,3.9766947017229355
58,0.01305995621040116,2.3830427048567162E-4,1.197123478862514,6.440516118056023,26.68771080533535,3.977426651053484
58,0.011459561198704879,2.954271828577642E-4,3.9868723761499503,36.52760540299019,24.463529246438092,4.0808603314344305
58,0.012633535910508123,2.932639207077148E-4,1.0,16.466622510311975,26.622323416205454,3.994588624225247
58,0.012625816208705535,2.435705722356668E-4,2.1801974497863355,45.93105964932498,24.502614238914617,4.021480044427181
58,0.009645491840338147,6.69870862642237E-4,1.0,50.0,24.45103852093431,4.282571053792387
58,0.012486778487082368,2.7487300549319457E-4,1.0,20.75415951050662,26.474845641306104,4.001361901883141
