evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
69,0.012825145751001195,1.528662436262338E-4,4.934591671765003,49.74320069815228,25.249096297141907,4.0060325392896265
69,0.01281169289002212,1.837045957925111E-4,4.950513095713697,49.96614256947624,24.885027448635203,4.008510824804879
69,0.012057186074705328,2.7051861120920334E-4,2.9188923721815945,49.576133340033095,24.46475643197717,4.036674737180123
69,0.012764644272520774,1.9461036614342838E-4,4.946012968097582,50.0,24.78493210263272,4.009477427147763
69,0.013276035529639938,2.88374146249527E-4,1.0,2.792064192605898,26.629650794071665,3.9694541174480342
69,0.012788403709638331,1.500546337383646E-4,5.0,50.0,25.301163601450707,4.005656764551306
69,0.012805354145621665,1.9645478892959346E-4,5.0,50.0,24.752194984481275,4.009762020287816
69,0.01275631306224971,2.2087911749229646E-4,5.0,50.0,24.5751293277401,4.012581022777495
69,0.012774309123136388,4.225551545072136E-4,1.0,6.238659533522338,26.778262359518514,3.955564144068399
69,0.01278714247427665,1.9892100599175886E-4,5.0,49.996827249879814,24.73443900622464,4.009956858806485
69,0.01286201963458007,1.5585485254715763E-4,5.0,50.0,25.195981558696573,4.006323104093181
69,0.012783122183160156,2.255730097845228E-4,4.963304132103119,50.0,24.550370243084462,4.01341421445458
69,0.012621557816951704,3.173413126810024E-4,1.0,21.418771643767567,26.326819535088344,4.001330616154509
69,0.012861262009017825,1.8958987632486789E-4,4.9833798100582944,49.76974015068018,24.801189765420332,4.0094450718757955
69,0.012810307967065069,1.8733454493639407E-4,5.0,50.0,24.845772596877666,4.008802053696266
69,0.012825188435726676,1.5866796837410408E-4,4.940669998281237,50.0,25.178141640277012,4.006402918843743
69,0.0124476357070185,2.834184122552242E-4,1.7132188119473069,49.672540515138266,24.47254152744734,4.025638269470594
69,0.012764139258053905,2.0319627381333938E-4,5.0,49.76078992706908,24.70160519915332,4.010413484001169
69,0.012792812518344543,1.9751329687085723E-4,5.0,50.0,24.746169928691497,4.009820804947524
69,0.01279298277713454,1.7734045830118016E-4,4.859534167865232,50.0,24.96585388060015,4.007938799998524
69,0.012719853615844138,2.2312549346126587E-4,5.0,50.0,24.569241937820227,4.012798379889759
69,0.012594176071348662,2.4803369220000287E-4,2.374158339262482,49.953038622249736,24.482856015302644,4.021143135199928
69,0.012823442637136648,1.999145137552895E-4,5.0,50.0,24.71301070111166,4.010267751951395
69,0.012672894933125296,2.254423139472532E-4,5.0,50.0,24.56471409271381,4.013122389776338
69,0.012194800951600686,2.6284954205518704E-4,3.088749070820005,48.299984574903085,24.47005750576521,4.030846204144656
69,0.012756363200683601,2.2566840866135247E-4,5.0,50.0,24.55339091554284,4.013243104342485
69,0.012464587356446968,2.8749332450923144E-4,1.5859454234386376,49.70171477893432,24.476832499799297,4.024583468649799
69,0.012739514340339457,2.317142402934858E-4,4.6881441368033485,48.86201043437527,24.526904940026206,4.0148800447057225
69,0.012356345029537067,3.152601874947752E-4,1.4622777120589747,48.930710537736466,24.47102279356106,4.028077610176056
69,0.012792893727215796,2.3069486979631796E-4,5.0,50.0,24.536617487733853,4.014159997600235
69,0.012720306367387186,1.387046728750544E-4,4.992865871408018,49.945397972617684,25.469761124612756,4.005164750567121
69,0.011567461097419102,3.755648373508945E-4,1.3610076849270742,50.0,24.447984153323194,4.064723301071765
69,0.012616247663305625,2.4364657846091698E-4,3.0741753912193364,49.981939575632,24.488747824706195,4.019726986470097
69,0.012530651057210664,2.9189492342118376E-4,1.550976793717595,50.0,24.47748102724291,4.0240448744322395
69,0.012726266328739034,2.2379374705279386E-4,5.0,50.0,24.565065653583453,4.012899061468508
69,0.012810202108095968,1.8445438555643942E-4,4.9966090988377445,49.946542195316354,24.877716987496104,4.0085214391032356
69,0.012672652146076852,2.3475430322307436E-4,4.980221687827511,49.93695088240352,24.531047797017198,4.014474503672766
69,0.012730520084455747,1.3732322071227724E-4,5.0,50.0,25.48158241543807,4.00505093493647
69,0.012726376222039282,2.3054985012014694E-4,5.0,50.0,24.53956700347459,4.013848113593681
69,0.012725750023504607,2.1444103997448932E-4,5.0,50.0,24.6210409318968,4.011665077361
69,0.012764600225827122,2.2148757783380885E-4,5.0,49.23042334397763,24.569152320857157,4.0128579295381615
69,0.012543336699612216,2.5039250442669757E-4,2.5939375001217044,49.91200979138281,24.47978676951298,4.0218694948026865
69,0.012415931367411833,2.6313684621928087E-4,2.149890010781352,48.19686021723213,24.471376293218665,4.025819889166069
69,0.011968961682069297,3.3521791588726687E-4,1.4593653588624198,49.49729797683406,24.45634223453777,4.041706993602845
69,0.01154622977717306,4.052470952547937E-4,1.2558150618826842,50.0,24.44827868388123,4.064693452737765
69,0.012204922942100287,2.625763462538704E-4,3.1124368001580156,48.58895738782759,24.470736659864425,4.030341808414065
69,0.011117744803461447,5.605229251315816E-4,1.0,50.0,24.4422479999313,4.089334783250948
69,0.01277827615254393,2.061480948823082E-4,4.91234579185782,50.0,24.670304139461905,4.01090021774146
69,0.012746681041579604,2.331206235258379E-4,4.511809473019968,49.98971864769138,24.522345616363022,4.015161612153985
69,0.012623054249569766,2.459699935094085E-4,2.780156282596833,50.0,24.485221745116934,4.020473200655657
69,0.012733791658906738,2.1938753065713342E-4,5.0,50.0,24.58719574266568,4.012319185712277
69,0.012588982116094438,2.4713181747963866E-4,3.9443217175371013,48.99223798435664,24.497743573157997,4.019029061544487
69,0.012577012530342747,2.409209676408292E-4,3.9664481777463507,50.0,24.502590556296873,4.017758406888245
69,0.012656416481416239,2.3917112616094607E-4,4.448433336281868,48.8419305783701,24.51092238334968,4.016453690787655
69,0.012755234361771537,1.3625245725534723E-4,4.94365364500751,49.67359052242541,25.48262818565959,4.005027271594552
69,0.012824170641108036,2.0122333300545169E-4,5.0,50.0,24.700867701733717,4.010427482011578
69,0.012186661502988824,2.6716086891676803E-4,2.6063738736776063,46.88311636701248,24.46536975103387,4.032840991684582
69,0.01267640985349477,2.3490634802723984E-4,3.389630665609666,49.98828658758666,24.504731092838522,4.017612236208149
69,0.012648725642029339,2.4176766397406298E-4,3.8628263209134017,50.0,24.500550992514885,4.01777639987258
69,0.012614462304175594,2.3906209414283882E-4,4.191858385689771,48.54755452732474,24.506680141976073,4.017211390608951
69,0.011111854781177016,5.605748025958291E-4,1.0,50.0,24.44190451504465,4.0898299874371595
69,0.012681733266879148,2.3666634559459996E-4,4.398316216645309,49.999999999999986,24.51514990629458,4.0158159332615675
69,0.012644147658272523,2.451292822763081E-4,3.728628155321447,49.79858066946453,24.498073737906918,4.018680457346539
69,0.012630574353796581,2.454664295866708E-4,2.9519612529717243,50.0,24.4872121261772,4.020149823008008
69,0.012846192099355534,1.5632199994011336E-4,4.9519493026767485,49.982704684064316,25.197235296364234,4.006320004093746
69,0.012800602728969893,2.3358420164890738E-4,4.138163735738079,50.0,24.51470164273843,4.016274943613393
69,0.01260568032683527,2.414766314332437E-4,3.2794347223829066,50.0,24.492933675914735,4.019067074065401
69,0.012751374479772605,2.3787677877665252E-4,3.979995457139791,50.0,24.507676534417882,4.017006925265914
69,0.012669916079830182,2.364240395408804E-4,4.453337737914105,50.0,24.516770365934313,4.01567863473729
69,0.012746090294052213,2.332724143117837E-4,5.0,49.99644587268068,24.53275900186169,4.0143039101233695
69,0.012780388551927284,2.338414453916295E-4,4.140555349820252,49.40946792758629,24.513482654798146,4.0163462544669795
69,0.012775144042922425,2.3312160298424452E-4,4.699713205422631,49.993353050574015,24.525891041168332,4.014937109281848
69,0.012669196458117815,2.3518744535155114E-4,4.66740217025265,49.97587684982394,24.52340104404948,4.015087207404021
69,0.012795053962323132,1.755920646341757E-4,5.0,49.7068404815366,24.986762891688247,4.007650782489635
69,0.01267260689307696,2.338253929004648E-4,5.0,50.0,24.533807231243618,4.014293604602068
69,0.012712351980598233,2.4456642811441663E-4,2.4160953710482382,50.0,24.48713340563254,4.02037764156277
69,0.012732625516438278,2.3976044881539402E-4,4.221416107716509,49.652903617565784,24.51014255847462,4.016833255078183
69,0.012175517791178855,2.654894536039983E-4,2.574751433301162,46.51786221296025,24.465272967576457,4.033078139734949
69,0.01274576540054663,2.34937800578184E-4,3.0986290173752167,50.0,24.500055491407558,4.018230621568069
69,0.01260297246639455,2.396620452251328E-4,4.225020863580802,50.0,24.50833859887772,4.01685707470622
69,0.012786746777024223,2.328424597732296E-4,3.3958069853987283,50.0,24.50549735456762,4.017567201015946
69,0.012762105523963667,2.3371520919500638E-4,5.0,50.0,24.531989854111185,4.014436099900939
69,0.012724005203926149,2.3957901346359614E-4,4.232131872899434,50.0,24.510402834138386,4.016656429304747
69,0.012746236294996528,2.323082736324725E-4,4.995887858198023,49.9965363543917,24.534436357909073,4.014168715670392
69,0.012582261343374696,2.4190318045561436E-4,3.925575772245625,49.791987011294594,24.500244502099598,4.018024994280255
69,0.012642317395292034,2.4152654348437295E-4,3.8478767150064552,49.9627807830366,24.500247144921246,4.017797182110802
69,0.012776246738978522,2.341278933299342E-4,3.5871193869370286,49.85554625351952,24.50562528372846,4.017381913635266
69,0.009918883453264913,6.460346176422839E-4,1.0,48.54862637853366,24.440674104846888,4.23612837300517
69,0.012887266017120997,7.79848363254391E-5,5.0,50.0,26.06280670745802,4.004000065103253
69,0.012741249178895495,1.01064529422313E-4,4.93718430504659,50.0,25.88488603479258,4.004148140761805
69,0.012608632853830102,4.1634639678298364E-4,1.0,6.685032169827898,26.82264651828142,3.9550559377599352
69,0.012818158230036457,3.350883215486667E-4,1.0,20.621428441182676,26.283658197571057,4.002248882772155
69,0.012438762837465887,3.959710977162685E-4,1.0,20.270121041126572,26.35001939995838,4.000928856329628
69,0.01268444852857676,3.022785679410243E-4,1.0,21.9464166212399,26.298677604302377,4.0019677269092035
69,0.01283089007560303,1.630649263115201E-4,4.8611644310052835,50.0,25.121063473736353,4.00685968903114
69,0.012794544618558865,2.9896248427104677E-4,1.0,19.757625791960635,26.395991629066238,4.000287599367317
69,0.012781979776371006,1.4228557531903771E-4,4.818572133066482,50.0,25.39763543580425,4.005396460596616
69,0.012751704941272968,1.1933335346954532E-4,4.953491639263168,50.0,25.680667585191625,4.004385825692992
69,0.012804529995563741,4.1836175489663296E-4,1.0,4.091106113498257,26.774370401596542,3.9578116197714435
69,0.012739951192996144,9.917739730449525E-5,4.9479086015556195,50.0,25.90531478996636,4.004138171380603
69,0.012599174135793284,3.334844407214234E-4,1.0,19.342489097695925,26.442525789451874,3.9987503378791858
69,0.012756696272680255,1.1765512035913861E-4,4.909981325882055,49.89134550184944,25.69725438401817,4.0043745671927695
69,0.012746337200986847,1.2081009281474153E-4,4.962611255032475,49.99999999999999,25.66632711347543,4.004436126117789
69,0.012773363375466338,3.3429047035522466E-4,1.0,21.77672379481727,26.221419584016715,4.003024799433054
69,0.012812326054639925,1.6747634758293697E-4,4.998022628347568,49.15727171858049,25.07613516837853,4.007095126601829
