evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
4,0.02122989497292327,7.314921130089252E-4,2.575526740058817,27.704255848019333,29.38884617980145,6.812801363638489
4,0.027540063046861765,2.173403010990663E-4,3.7327080946565285,7.335372345606352,28.074986490801617,10.868522570977563
4,0.02103622749840025,7.454667151447048E-4,2.4994389491847384,27.704255848019343,29.389236952621697,6.717775085403595
4,0.02105392445135006,7.454667151447048E-4,2.4994389491847375,27.704255848019343,29.391217918210298,6.727489356758783
4,0.023053918911282056,5.024317466421473E-4,2.4686025201902257,27.704255848019343,28.943605492370004,7.6625693627091644
4,0.022873562855844062,5.442055401961974E-4,2.4752760114013714,27.70425584801936,29.0466151270172,7.589749566300229
4,0.021933171323959253,6.875501177991738E-4,2.503552812221603,27.704255848019354,29.338967509501916,7.1653701354978425
4,0.0010673612089279238,0.0,3.291343023788118,1.612664212040217,28.739412314574547,8.92897847149766
4,0.02330153843040868,7.654369470719965E-4,1.3368184904658686,27.23094180199314,28.798015928774728,7.994097528901235
4,0.027540063046861765,2.420033825175047E-4,3.715643433632346,7.281198373964476,28.08308221618476,10.900375037397172
4,0.022542569559830555,5.925483337886919E-4,2.4994389491847366,27.704255848019365,29.149404894785228,7.4321224161305395
4,0.02218616437406423,6.688967453538983E-4,2.4963512002027577,27.70425584801936,29.316914389857434,7.296620682173341
4,0.022665699732888102,5.862880765524123E-4,2.4999263609876374,27.704255848019375,29.14692602669498,7.503027368588491
4,0.02172616103094227,7.142669981510496E-4,2.441442231927533,27.78893453784665,29.373530138943522,7.070265759045347
4,0.02136144346164727,7.293482152525563E-4,2.6350711318846383,28.305913658384114,29.41154637027973,6.8861190126073515
4,0.021427971088314384,7.336141120649806E-4,2.502216615119023,27.704255848019336,29.402679798848002,6.923400134269295
4,0.023046005632395672,5.170863640618598E-4,2.4296672729539375,27.495371756371835,28.977650188999366,7.67190480698378
4,0.022987857812100568,5.279741725209019E-4,2.4966735692863784,28.658658647671032,29.024131903841738,7.6462354388305585
4,0.02742167783278662,2.2573311919674982E-4,4.151524525642489,7.333185432555846,28.19011496676511,10.763312806783082
4,0.02734006249342324,3.3241071296134767E-4,3.7250822559787347,7.310018865183681,28.123795932994813,10.839588995124405
4,0.02162944702523324,7.38226406357087E-4,2.326831093265271,28.392068638892702,29.40228098314755,7.033899605714592
4,0.021412034159745862,7.454667151447048E-4,2.4994389491847375,27.704255848019343,29.430974792560118,6.927997454307616
4,0.02152494242771662,7.312339655978822E-4,2.502232644900998,27.704255848019343,29.40730234727126,6.976237572983609
4,0.027540063046861768,2.6850947159808995E-4,3.724436149421254,7.302075318915905,28.109699156927846,10.933464414762351
4,0.023067479994459253,7.455667457306554E-4,1.4166684044552311,27.704255848019343,28.878875678078465,7.833047448474674
4,0.027401559131034293,3.010211061587578E-4,3.739664081111063,7.407095725938248,28.134720982066657,10.849681744393898
4,0.02148085317214824,7.454667151447048E-4,2.4989927197227058,27.95554265586065,29.440589864490153,6.967076439402451
4,0.02148584965723665,7.454667151447048E-4,2.4996486399662405,27.704255848019343,29.43913545420665,6.970268894863779
4,0.027456532457599533,6.599301895834445E-4,3.7178720645990326,5.391640805721836,28.09528984448872,11.501661988957913
4,0.0,0.0012332762372180533,2.599000484751659,1.6117668623543242,28.85410635239738,9.564921128685063
4,0.0,3.0134162255774554E-4,5.0,2.1118747931700237,28.83948432827652,9.66472904206088
4,0.023053893933771927,5.287042639743183E-4,2.537627056164856,27.704255848019322,29.03503640323594,7.691827855259207
4,0.023053893933771937,5.324781616127807E-4,2.4605197455752763,27.704255848019354,29.032556284080034,7.6939768471114895
4,0.0,0.0015729862967636733,1.0,1.7236338848706858,28.862416492905638,9.574910523793466
4,0.02264745187799823,6.326962017858027E-4,2.4992448103410796,27.704255848019365,29.273685583969797,7.543216448980786
4,0.021903613864927812,7.178607041931743E-4,2.359155001936365,27.7609454455149,29.382478414134017,7.174784506752958
4,0.022673022190104072,6.269724270924585E-4,2.5089602397598174,27.704255848019365,29.262930654248343,7.553361182501011
4,0.027560735585365106,4.4951167202589645E-4,3.2404599839871713,7.283443435213311,28.110700678638125,11.210891984576117
4,0.021689105053873167,7.260296320278389E-4,2.5127350269829503,27.704255848019354,29.414149242986483,7.066060683704309
4,0.028114657694568786,0.0010433818452445,2.6006543864207523,1.611298363539824,28.118319748522165,12.379929200565007
4,0.02739280056388482,3.8536086356236974E-4,3.724479855467256,7.315998746354296,28.174721809112807,10.957981685987024
4,0.022646599891500488,6.344216469228502E-4,2.4994389491847366,27.704255848019365,29.27830384435961,7.544643238215755
4,0.027540063683767962,3.1188716467699866E-4,3.751286250431199,7.281104959417862,28.147572185077113,10.989695688933569
4,0.0275400630468617,3.5348236148655164E-4,3.7155889133521764,7.2805755284814815,28.167485274869886,11.046726250788712
4,0.027207189676357227,6.22755316622294E-4,3.7072238665466672,6.639821183244172,28.138841553402337,11.187793657142459
4,0.0,0.0,5.0,1.6126642120402153,28.845630769112507,9.886051357026131
4,0.023053893933771955,7.454667151447048E-4,1.5074089586099353,27.704255848019343,29.00505890252355,7.838693281007938
4,0.02307301210773635,5.459179313695499E-4,2.468812304686624,27.7595828905918,29.07651911480312,7.721085739351017
4,0.027540063046861775,3.588047150714799E-4,3.7154587319292482,7.271770022358999,28.16946151938116,11.054285807240275
4,0.023053893933771934,5.454697669025173E-4,2.4994389491847366,27.70425584801936,29.07795186698384,7.70892799604677
4,0.0,0.0,5.0,2.028376927489225,28.845630769112507,9.886051357026131
4,0.0,0.0,2.7039194765534775,2.0277825724852954,28.845630769112507,9.886051357026131
4,0.0,0.0,2.182322300576301,2.130777416003175,28.845630769112507,9.886051357026131
4,0.0,0.0,4.356482314919706,1.9781068609028416,28.845630769112507,9.886051357026131
4,0.021682187756506217,7.454667151447048E-4,2.474633245225094,27.704255848019336,29.45542380316564,7.082798263718903
4,0.02733424142690897,6.25819598153901E-4,3.715895507201687,6.474271656228221,28.139505965540394,11.312612675154206
4,0.023053893933771937,5.454697669025174E-4,2.4994389491847366,27.70425584801935,29.077951866983845,7.708927996046773
4,0.02172009069590959,7.450917130745386E-4,2.469857449460198,27.815814162190915,29.458592343694132,7.104223064834272
4,0.027563608002610304,5.257213389050968E-4,3.1877981622613265,7.286791671669787,28.139749374409217,11.330014880712554
4,0.02305389393377196,5.454697669025169E-4,2.4994389491847366,27.704255848019354,29.077951866983845,7.708927996046788
4,0.027540063046861758,3.6898840240210784E-4,3.7192740298147386,7.565813246191623,28.247138093698695,11.058303965485615
4,0.023053893933771927,5.454697669025174E-4,2.5012637441498278,27.70425584801936,29.078276991522802,7.708975563862587
4,0.027540063046861792,6.50068854384152E-4,2.917884271630286,7.27719673449233,28.14862136739115,11.501307344797132
4,0.027540063046861775,3.9020696517080324E-4,3.717872064599016,7.277196734492342,28.19387945855607,11.09760522950429
4,0.023053893933771986,5.524084709132713E-4,2.399718559018546,27.704255848019365,29.078372920458232,7.7135634192876585
4,0.02305389393377193,5.473973401950027E-4,2.4759760991604036,27.70425584801936,29.07928336746445,7.710384621099414
4,0.023053893933771934,5.48374853242113E-4,2.460575157446242,27.70425584801936,29.079198461782376,7.711014553609951
4,0.027540063046861754,4.126945841465878E-4,3.7188006512574283,7.602964688532402,28.29442343045469,11.116294064546059
4,0.021788558942345784,7.454658438327905E-4,2.499439761744616,27.858983744551402,29.473419484050865,7.146697925222761
4,0.02186190774932989,7.304803213753177E-4,2.502004038503755,27.704255848019343,29.442541647788435,7.172797577068264
4,0.027540063137747452,4.66703176517915E-4,3.717628578496029,7.274489322885865,28.24601809383723,11.20787789309322
4,0.027540063109460416,4.662470870473869E-4,3.7176132492396823,7.277776583798165,28.24653764984375,11.207056533998637
4,0.02754006021068063,4.968974008734866E-4,3.639574786562065,7.273575489058187,28.236347566581937,11.256880876592268
4,0.027540063046861785,5.41114332682137E-4,3.7182869379551997,6.781218002994882,28.18255434112399,11.344394606607583
4,0.027593868630508903,4.2910207079628935E-4,3.8655621224238765,7.2170314510733995,28.273648660272045,11.196431559080802
4,0.023053893933771937,7.454667151447046E-4,1.5520832851702464,27.704255848019336,29.061938011628484,7.845737383764971
4,0.027540063046861758,4.6810529261858953E-4,3.7178720645989705,7.2795224979426445,28.248338342736897,11.209709290303122
4,0.023017321267705167,5.637608836609964E-4,2.7274497377364906,27.704255848019365,29.159262750912063,7.710401680839556
4,0.02185095401087241,7.454667151447048E-4,2.500634173944007,27.704255848019333,29.479107822475907,7.184004473493827
4,0.023053893933771927,5.66115798228655E-4,2.431595628520327,27.704255848019365,29.124469836953097,7.729390567923666
4,0.027540067126725583,4.6994182225338466E-4,3.7178720645990175,7.276517547994987,28.248812752907604,11.212566419644293
4,0.027755835918732333,4.105269100115562E-4,3.7178720645990238,7.276740694816384,28.24663858718414,11.321003382801061
4,0.027540063046861785,6.433390204458646E-4,3.3248570247484412,7.208337695132834,28.213340121908114,11.504118128719446
4,0.027540063046861775,4.762802482642267E-4,3.7178720645990184,7.277196734492342,28.25325169841451,11.22193287396021
4,0.023073792843928718,5.616103652083411E-4,2.49746954089056,27.86138500342966,29.12802175256224,7.739361559671186
4,0.027540063046861785,4.7224726551320546E-4,3.717872064599009,7.335707781736331,28.265828047622495,11.21321306722896
4,0.02754006304686182,6.522235736571469E-4,3.71787206459915,6.652399382049678,28.21749757014152,11.536543276645753
4,0.021974976350254607,7.363591193046177E-4,2.9054041692554655,27.075200133548044,29.521562723979383,7.265644146953722
4,0.027540063046861785,4.811428964923789E-4,3.7159720552996363,7.2771967344923665,28.255762694129604,11.229271603226369
4,0.023024683617144527,5.748558812363726E-4,2.5407082602934574,27.704255848019386,29.165968456604137,7.723103159912388
4,0.027540063046861785,4.8646113225736147E-4,3.7178790573520564,7.277196734492364,28.260074765966326,11.237114491491026
4,0.027540036415978648,4.903635610800977E-4,3.717872064599018,7.277196734492376,28.262671116759673,11.242936976254072
4,0.02183631760557944,8.712319034163358E-4,2.501456654600601,27.704255848019343,29.777397688172957,7.332278726123551
4,0.023214830738209236,5.508118179606671E-4,2.373365030157088,27.704255848019343,29.088405034375462,7.81722710374409
4,0.027540063046861785,4.949374827562782E-4,3.717872064599016,7.277196734492369,28.265720364724938,11.249831790273545
4,0.027749616610805106,4.2314373183368253E-4,3.717872064599024,7.277196734492342,28.254273957193924,11.333489881672048
4,0.027695026452171652,4.4818203211237085E-4,3.7178720645990206,7.277196734492342,28.261622748113282,11.320395656951527
4,0.023053893933771934,5.793400344530499E-4,2.427375669747894,27.70425584801936,29.16099994430302,7.743738340987366
4,0.027540063046861785,4.951047400583559E-4,3.7178720645990166,7.277196734492347,28.265831549900923,11.25008342516036
4,0.027751037055984487,4.2560398129711375E-4,3.7178720645991916,7.28293074003893,28.25755182514042,11.338112056859943
4,0.027540063046861758,4.953190114689582E-4,3.7173182182623186,7.278392455125665,28.266066335237827,11.250377167965418
4,0.022191301821081505,7.459794605839533E-4,2.478194328699243,28.014979952667467,29.51503944872686,7.389181475724878
4,0.027734639055920243,4.377225307684528E-4,3.717872064599023,7.277196734492342,28.261530232507166,11.341045668826913
4,0.027540063046861765,5.011520135330191E-4,3.7178720645989634,7.287157064983638,28.272504752867913,11.258696108848685
4,0.027540038389189676,5.077913417785739E-4,3.717872064599018,7.277254399226804,28.27424627262935,11.269224058953679
4,0.02724454412104095,6.642312309899398E-4,3.7179431101005638,7.270119474248005,28.321937762077514,11.252850452033499
4,0.022279018475194843,7.454495666702719E-4,2.8735262850836634,26.98013634056154,29.572918100803857,7.462074809868611
4,0.022325140431590673,7.459019212593788E-4,2.5010982232815104,27.704255848019383,29.531017383323313,7.473599224558718
4,0.023081267486807524,5.809298145184997E-4,2.486782132575512,27.817717960419763,29.181453152897863,7.765316394145373
4,0.023053893933771955,7.454667151447048E-4,1.6113234952605686,27.70425584801936,29.131200053744955,7.854784781797062
4,0.027540071592231843,5.105176047735091E-4,3.7177265666319186,7.28016157363291,28.27677413297417,11.273250456978953
4,0.027332488475736962,6.215087904509221E-4,3.7081806395902213,7.277196734492343,28.307580546433265,11.261780076911505
4,0.023139907415263988,7.247886017987265E-4,1.6477593834635176,27.704255848019354,29.134861570581894,7.8967033038188825
4,0.027540067745685327,5.166048691331741E-4,3.717872064599012,7.269074671952319,28.277842750042733,11.283088196532068
4,0.027540063046861768,5.177243507694078E-4,3.717872064598965,7.29426485142836,28.28544065999848,11.283455643063917
4,0.023108076281700415,7.288235115594361E-4,1.6654378474011802,27.704255848019365,29.157908024825105,7.88191381704351
4,0.027540118860834142,5.792249527837908E-4,3.7217240898864445,7.089246979855068,28.27117229188585,11.391117175995882
4,0.023053893933771927,6.191923446438526E-4,2.3583885324470697,27.704255848019365,29.25486851840707,7.785439856918854
4,0.022450222948063977,7.454493259536998E-4,2.501376996572997,27.214624403980146,29.538964020912516,7.551980456973735
4,0.02306799072134712,7.58538440348144E-4,1.6148374568252704,27.704255848019343,29.165494001720838,7.877862754730034
4,0.022445675456159067,7.454667151447048E-4,2.4994389491847366,27.70425584801936,29.542358934784733,7.548515188006561
4,0.027340066098619626,6.522574914312696E-4,3.7194525543444446,7.2578282585368,28.327461501101574,11.319326637130711
4,0.022570275141467165,7.334102551574921E-4,2.4974236277000457,27.685048346756737,29.525292424807013,7.612629658980069
4,0.02248403215713042,7.454468587084955E-4,2.4993532387851545,27.251053845609636,29.54243987099362,7.573172883768078
4,0.027540127650109006,5.649745208854839E-4,3.7359637001419457,7.144948872701614,28.282379945462736,11.364294107558674
4,0.02752628309814823,5.715269834620015E-4,3.7074531371391544,7.190481672290058,28.284903368831536,11.361296819741812
4,0.027345855642773545,6.522574914312696E-4,3.7195129602729446,7.263141799413068,28.330116079037424,11.324116536278508
4,0.02305389393377193,6.30543630368123E-4,2.429905401741535,27.70425584801936,29.30158082090335,7.801312529515538
4,0.027540063046863846,5.628397886664817E-4,3.7199338770651136,7.223009384677789,28.29572433364375,11.357303296874854
4,0.02325451421142982,7.154614053463304E-4,1.7297359167508928,27.704255848019354,29.20565724711948,7.975009934968899
4,0.023053893933771975,7.454667151447048E-4,1.7471753794393852,27.70425584801936,29.2653736861273,7.874087923434349
4,0.02259772357214298,7.340988575950036E-4,2.4957912687374906,27.90278139693671,29.53136950734802,7.6306441852459646
4,0.023384840454887895,5.844327251911433E-4,2.402739009223642,27.711926107387036,29.210388777088774,7.9690505353532535
4,0.023050854351140706,6.337066466205045E-4,2.4301117277093764,27.704255848019372,29.309685899378547,7.802941011274607
4,0.022514095949553125,7.45445567580703E-4,2.499356061170858,27.235868591701706,29.54547006423938,7.592223148346199
4,0.023368248112596697,5.913085424396647E-4,2.3909603816367935,27.70425584801935,29.224535917556246,7.965122380755934
4,0.022676453457991096,7.196406750307586E-4,2.4996038603320487,27.70425584801936,29.50304431197534,7.663874182241234
4,0.02251822969087978,7.454449989231737E-4,2.499360354779974,27.229428242927757,29.545847436751743,7.5948506124858
4,0.02754010362313973,5.967515705912582E-4,3.737996694844546,7.106655628290645,28.29213538443988,11.417535612335032
