evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
37,0.012538724586046724,5.80355519907762E-4,1.0,12.23865687966815,26.76458579479901,3.985396801331823
37,0.011732563810918847,3.6225900134029417E-4,1.4333529345098384,37.249252883134254,24.494158922230458,4.057492386753005
37,0.01260882986063108,1.9034115619046837E-4,4.036708406189578,29.294110114530575,24.885448495709454,4.018188932949008
37,0.012620993606610693,7.114781194003245E-4,1.0,10.274639557048374,26.80524212990339,3.9846599100859663
37,0.011486346060596396,2.909595398910552E-4,3.9793822652304516,16.52324658735405,24.4794984294019,4.095561971886313
37,0.012907739806097378,1.1925724043515375E-4,2.7774377181474144,26.205201222691716,25.668521310775866,4.011617807791122
37,0.01266523257095098,1.4254646704977794E-4,1.556952475858627,37.960137902542236,25.79172987580052,4.011154980848164
37,0.01239143056094922,2.827346728108421E-4,2.493963962381634,32.386044989228644,24.52412335902194,4.037758609472425
37,0.012517966885434065,2.4010111973815724E-4,4.768484055501195,12.000358658779788,24.522950199774655,4.038479196171848
37,0.012441572137291341,2.6696898452536084E-4,3.580232879905776,14.680707345935936,24.502124016567034,4.044266780718776
37,0.012585967713434364,1.0682025100852349E-4,3.1170681496588606,34.299758491929275,25.898722586907265,4.009933209855624
37,0.013133870176408434,2.543930681905195E-4,4.319960218999464,39.84235340593825,24.663336561654393,4.029967497793346
37,0.013064857403086536,1.1776025022955935E-4,2.3898977266405534,27.152287534277818,25.668021701320693,4.013632661390163
37,0.013007079296859826,1.6189102585214096E-4,1.0,38.70707389152483,26.045081772500843,4.009504850984152
37,0.013157010173248244,1.1081512952370323E-4,4.575101874951113,19.771023121101017,25.59935694239537,4.014350978522957
37,0.012709962800989086,6.206941691758176E-5,1.9308576947175131,44.867702107697696,26.323027871462543,4.007575597319419
37,0.012417599318253229,2.408318695436286E-4,1.2973410235502603,50.0,25.12410590328206,4.01657609751586
37,0.011609277619116863,2.931401002631492E-4,5.0,18.632632786950197,24.486087271374547,4.086559745833663
37,0.012771180546544223,1.9892652952179196E-4,3.9988184171444603,16.690555924233994,24.759682282339433,4.02555607915139
37,0.01199216638774607,4.175196803311617E-4,1.0,18.13203584146025,26.627148969896894,4.006225906607414
37,0.01288835049006689,1.3882747793775042E-4,3.7250671168362435,13.307575772644253,25.51965431649907,4.016117089881336
37,0.012296022727366747,3.4439321525129207E-4,1.0,50.0,25.058827221471333,4.018410909196269
37,0.012813617579432487,8.206649286427218E-4,1.0,9.501391015615173,26.77714785719268,3.999426376632825
37,0.01316734802500168,1.1982861197563666E-4,4.647428868072198,15.714331718191705,25.494944514369855,4.016558366911771
37,0.01276637668438202,3.942167025084589E-5,5.0,25.931579049315644,26.456446404253825,4.006891006774551
37,0.012029718228842573,6.649878535302908E-4,1.0,31.111587801766216,24.589448477680563,4.034711692863933
37,0.011708135633617098,4.945433771938497E-4,1.1848124676101401,38.34972935477418,24.509885087540813,4.058559168923741
37,0.013325050321820004,9.055213708564085E-5,3.4003308023233325,50.0,25.755709426724124,4.013276372038155
37,0.012975885696404333,1.7509707705244568E-4,5.0,11.10403382988852,24.940794356165874,4.023360980691951
37,0.012945084020304549,4.0641812452872915E-5,3.9491491573293107,25.646630659755786,26.388025329218536,4.0069775916756525
37,0.01289184145369533,2.635249948443001E-5,4.07886640189278,46.26627623500254,26.523946811935957,4.006298415062449
37,0.013036371863205887,2.1064321380504232E-4,1.3191297324865379,33.98916181681878,25.39328842414759,4.017324713962031
37,0.012520845268195685,1.2863692277036368E-4,1.0,8.181150267074658,26.834571232899524,3.989626284157168
37,0.012322920691458544,2.932370267353764E-4,3.5801644232395695,50.0,24.68197496308095,4.031263658631038
37,0.012660721913978046,1.5947412240685605E-4,2.5377075846756947,22.494846887801486,25.435484990885694,4.0172561770619835
37,0.011728352194617667,2.949909962412039E-4,5.0,11.681598606287123,24.50564493487732,4.083499759093138
37,0.013507185288934116,2.1980530992023347E-4,2.519621167313711,50.0,24.546081849222315,4.037822409081337
37,0.01131515704753842,2.9015475825609624E-4,5.0,13.637081532536271,24.49118102672395,4.112503762772975
37,0.012490568893794891,1.0502416233394417E-4,3.314973475928365,37.82885170083416,25.950480454448794,4.010760738721961
37,0.012629269249734829,1.9263609503795487E-4,2.373546799430292,24.292704468531813,25.101310258443046,4.02135440091927
37,0.011357284362614966,2.8541298413888516E-4,5.0,13.42067960747918,24.50048869456921,4.107563295820659
37,0.012808793249668085,1.1114611703430097E-4,3.910282320072752,12.028809554479562,25.859279500708272,4.012653826290494
37,0.012627495974875095,5.509170241158012E-4,1.1339302141499712,27.17716256349695,24.678007418937778,4.034353279412377
37,0.012666061372570961,5.1078739168602744E-5,5.0,23.737653584944628,26.390829841714893,4.007931543392943
37,0.012755163733488714,3.870474390105855E-4,1.1423484877832863,16.903813304506205,26.373568443022197,4.009303852613106
37,0.012190515693422908,8.328920703671627E-5,4.031805078715825,0.9826598080806486,26.92510846622555,3.996565680815716
37,0.012092063281406999,3.541923201148837E-4,1.0,50.0,25.08836245148309,4.0240023502489475
37,0.01279829701452606,1.410902405492879E-4,1.3138796924911218,30.612847531829928,26.06250425272267,4.010042419326327
37,0.012594625883498429,2.8681077512850944E-5,2.3466470643899005,3.3869517943174317,26.813598406445532,4.004451992058723
37,0.00951388917745808,5.56986752392945E-4,1.4098155893543014,30.924263491858063,24.49057436460523,4.3446382002587605
37,0.012818745745005695,3.6282559529466143E-4,1.1383733527352051,25.721805607208807,25.500118043254215,4.01741322656652
37,0.013000554575700058,2.0677123518721698E-5,2.3709565174701566,50.0,26.539896814343177,4.007374554728679
37,0.013073395148553171,4.049749492501409E-5,1.552225754611919,44.98485786530673,26.405991240376128,4.0084610563104865
37,0.011774211511817845,4.969402806437718E-4,1.121746456639269,34.89574520631291,24.555151031357696,4.047806383475871
37,0.01286470786217567,1.0343932458313054E-4,2.842498275407505,17.92867008615131,25.937327423159047,4.011858416590605
37,0.012944193326933768,1.946638909824399E-4,2.1867160550243163,20.850543922860926,25.205784121945996,4.023333278827871
37,0.01270191645890888,3.032597098659115E-4,2.071889737838638,20.28112441442219,24.608862970576258,4.039647061877773
37,0.01330609946206188,1.0386514406310794E-4,2.6730146393102854,31.708343169014174,25.65008632707402,4.0169683578864115
37,0.012666995011110288,3.3113342137399185E-4,1.3450347231564448,24.47782295384041,25.3068044216455,4.0231481568140754
37,0.012554733854309028,2.2354560083116863E-4,3.5643935627526457,12.496376014630716,24.880031418651328,4.032251802250711
37,0.01366641649574201,2.0386040954332944E-4,3.585523845099802,17.894479362315618,24.56454455380214,4.055465171607237
37,0.013359196710923178,1.7455448675938047E-4,3.3131716078546667,17.543828788662704,24.859551587578622,4.032681799104142
37,0.01328753089971142,2.4045763194279675E-4,4.616906399852982,21.240660307532057,24.60775197052108,4.044907353761439
37,0.011313367077085735,2.9526465163543615E-4,2.406928488848531,30.448140563021305,24.514902013592085,4.097254069326855
37,0.013221295863797009,2.6548180976075365E-4,2.499489777094522,22.69481610152449,24.59039556327465,4.0461719914715175
37,0.010856656712445237,3.187307507917729E-4,2.5528784234996498,26.748074653988002,24.504602821865355,4.151028478891395
37,0.012980061735364796,2.5322137564006243E-5,1.881938703860764,30.21424745737253,26.538801424843182,4.0081475851017
37,0.011301766399361882,5.05141914569944E-4,1.1230358225784443,50.0,24.544402324153808,4.082350842811046
37,0.008524278525145562,8.597972051239563E-4,1.0,37.50788995717366,24.50186691669736,4.496154004667409
37,0.01213432434829215,1.8940697796125374E-4,5.0,30.6103823095775,25.116716726266713,4.027008031424371
37,0.010600532486692139,3.327714154878454E-4,4.847207278838571,10.989539536699013,24.502823679731254,4.2042569389424065
37,0.012538231119437852,1.0701677113373966E-4,2.6263076728092623,28.00299922005211,25.958708306074527,4.012579374744664
37,0.012629236353993413,1.9800139570792485E-4,1.6765736528592252,25.11434690920289,25.573063084523362,4.018319415379559
37,0.013104860272367045,1.6533557104754526E-4,3.3076176386961977,13.65322045077091,25.257766265906756,4.0242092993565555
37,0.01298080247572312,9.544260122345924E-5,3.068039515281112,14.251878064051175,26.027621238570976,4.012993959138375
37,0.012919684131753609,5.872156269060105E-5,2.0124036897563866,20.51302417433979,26.39337256745342,4.009769066926122
37,0.01380133733463365,2.0625127800213833E-4,4.399122182778333,13.080196519766126,24.578388590299557,4.066707098107679
37,0.012929917893990162,2.2118117294926333E-6,2.414500934067645,36.72358636964476,26.701149605289334,4.008040060269144
37,0.011554642546775497,2.6556663360490114E-4,2.959802083333222,32.17498993863146,24.567392484374395,4.073079566180776
37,0.012265116048000006,2.1630720124523302E-4,1.7654333233710497,30.230169543225184,25.26243923079611,4.026737593729012
37,0.012994849318256488,0.0,3.873527289036227,44.199249311185795,26.697905171359622,4.008320426511245
37,0.012793066878289575,2.9133867459080713E-4,2.637485679355451,31.382470354330373,24.77093112062368,4.039502723586409
37,0.013173017321931322,6.0702587457474046E-5,3.061618467422985,17.829323285814464,26.171287205539432,4.011907459050336
37,0.01345041109195979,1.5601173888103425E-4,4.391161473426593,12.119213668908788,24.991377464324206,4.033499208387666
37,0.01325627647696581,2.478529327778828E-4,2.051317648494701,21.261862508710546,24.727466516717882,4.0400955065196635
37,0.012992544811541707,0.0,2.0405619424788637,13.857333974539582,26.698583015141274,4.008309182875507
37,0.010511640727111943,3.194574522482102E-4,2.3630143898618003,45.33093585988571,24.522062951728664,4.184129455803884
37,0.013140672792542106,2.289524521616931E-4,3.169702222762268,12.976285760159284,24.81670652752789,4.0390243653126765
37,0.012952396502527436,0.0,4.576047072743146,23.935475366523743,26.710362566154693,4.008169646474628
37,0.012921341452895916,0.0,2.0227173385620922,33.817490744851895,26.71943583137335,4.008134840304338
37,0.012928056250218783,0.0,5.0,22.74564297043225,26.717476814010595,4.00813695949455
37,0.012935116972769174,0.0,1.449149291155961,4.351081366197074,26.715415193565246,4.008142405705413
37,0.012944923046722408,0.0,1.3813487872999906,10.496739873462431,26.71254911322058,4.008155440779468
37,0.012938413370918625,0.0,2.836451195987747,15.908825437136764,26.71445210662882,4.008146077757119
37,0.012951328841333258,0.0,2.557294698246091,50.0,26.710675055670475,4.008167390847305
37,0.010139681984530698,3.334401663563001E-4,2.5689144119545544,50.0,24.517876346249068,4.240528730072469
37,0.012915236700699882,3.0767213473739235E-4,5.0,50.0,25.18864019963426,4.030592093906556
37,0.013045099492697637,0.0,5.0,0.6124754584325348,26.68307865715824,4.008652863250893
37,0.01307459577027109,0.0,1.9480065518464589,50.0,26.67433457469445,4.008925698516013
37,0.012791197036508873,3.5515269638412757E-4,1.8398909998589466,19.465257683830032,24.71773508555128,4.045715862417589
37,0.01309725477114853,0.0,3.4423449166945677,18.318461284275468,26.667596674152218,4.009174308237105
37,0.013083217138178014,0.0,5.0,49.48470252968198,26.671773040188242,4.0090162953065605
37,0.01303727040886763,0.0,1.2671556535670494,11.947361893501723,26.68539445417665,4.00859009644013
37,0.011835452116972109,3.0505092576583103E-4,4.711532706328333,13.100864546797508,24.589797797609545,4.080011780818395
37,0.013081413297273867,0.0,5.0,24.95968983089382,26.672309203339204,4.008996933841796
37,0.013116098277585123,0.0,2.935702890177076,44.91410770970606,26.66197961988885,4.009406866932119
37,0.012104491010151881,2.977743630921699E-4,5.0,14.038039295357182,24.639498299159094,4.065897528887018
37,0.01272135739159244,1.2885773550621047E-5,2.842183879409507,24.84409541817199,26.686447706434425,4.008901889438058
37,0.012904038284168962,0.0,1.0,29.340149963075802,26.72447679376474,4.0081431303977935
37,0.012149611368403,2.830666232431934E-4,1.2473543216317085,11.06971912339137,26.896047357025672,4.00770641082542
37,0.013245035571844513,2.6310847553209687E-5,2.0960742260361367,48.76593329977214,26.42053833100216,4.01105755891603
37,0.014060312198596832,1.7758818373266852E-4,3.51504004105967,17.587718931150683,24.629589590748,4.077694182198102
37,0.012206687080632954,1.408623797784829E-4,5.0,29.554932078959162,25.674057067458442,4.020625626118022
37,0.012520839581216978,4.568514264145824E-4,1.3228499946887777,34.458718720029744,24.81754734273116,4.044222870730466
37,0.011955199146979296,2.285511922057999E-4,5.0,22.08368615395135,24.733466070036204,4.047151022548132
37,0.010418167455697042,3.277972127138551E-4,5.0,10.777564146223646,24.52658158445453,4.228977261496375
37,0.013297173727033668,3.1966596311443164E-4,1.0128544114403184,17.69913975228065,26.31865885614587,4.013195907487431
37,0.014074822508114902,1.7634747577176984E-4,4.016566100308166,14.238174080275561,24.632741764667493,4.07937870585658
37,0.012985620453187977,3.9807577527760424E-5,2.4653509757897942,14.198227630439225,26.522555419927006,4.010564439945911
37,0.013034951085855463,6.0389068585286594E-5,2.17785937488078,16.71330066566266,26.391550690106587,4.01174287652716
37,0.011733288795627657,7.799259167413335E-4,1.0,26.282621595585105,24.898890603720286,4.039858452823274
37,0.013147437366208443,0.0,1.7083019254477998,50.0,26.65261008857302,4.009845529570409
37,0.012362588287498734,2.0042560793312122E-4,3.253481833030095,12.847982714928172,25.37567339004369,4.03123273502596
37,0.009988093083534889,3.8704699015722406E-4,2.1904692802945678,25.064147987737478,24.526641306562336,4.28291760883087
37,0.01310136206587419,5.349254120834879E-4,1.0032598790285798,41.248677639798075,24.785053161490726,4.047500976080035
37,0.013871262788480122,2.57759139310668E-4,1.3207178247414508,34.8023864585797,24.71250772319402,4.065539780449617
37,0.011871471863801913,2.2160546771236384E-4,5.0,27.815367593912566,24.845818057398052,4.045429250539627
37,0.01253549359545608,6.992564779194792E-5,1.1564248109024415,15.291368977907673,26.782107178920217,4.008147546307407
37,0.01221713697182775,2.4681409042976956E-4,1.0,32.01126444712259,26.146288391630737,4.014736840216258
37,0.01210863668189104,1.8725901559985222E-4,2.302868714105269,29.58041819787719,25.33895050718467,4.031569900907945
37,0.011560601158602024,3.527070332424437E-4,2.4733011813300756,22.574340869707534,24.610688807824893,4.093444001576442
37,0.011816987983928023,3.2230598855250813E-4,3.477290247317748,50.0,24.760936690603724,4.055650341251545
37,0.012530496681843745,1.5029548482869097E-4,3.3119888082695996,12.067084870613966,25.833559699013094,4.021576765485092
37,0.012879594810564105,0.0,1.7050613866731072,24.34997937781104,26.731580370346695,4.008188613326329
37,0.013190777060626505,0.0,5.0,36.36334971874584,26.639595605284537,4.010558907902116
37,0.013596622725937597,1.3052200727257753E-4,3.9012183837509076,16.4533536039198,25.19958330806005,4.035056504926886
37,0.013168014992463152,0.0,1.3736645676439658,50.0,26.646439104915345,4.010168797176144
37,0.013233452002208846,5.538379316674069E-4,1.0,26.577088320275845,24.988561130840765,4.0408127188093435
37,0.010288835470406765,3.572772036457046E-4,3.2032798858938083,15.378834792454473,24.544747264399394,4.244492005466436
37,0.013983455463317612,1.575416569899879E-4,3.5112339825743484,36.15558680940099,24.729873432739655,4.060309080792021
37,0.013178749457422458,0.0,2.5157605524265243,32.1880242075882,26.643214031286753,4.010348514926943
37,0.013174077317743609,0.0,1.4472015565157674,43.751749643069765,26.64461823428993,4.010269359564455
37,0.008249243954772828,0.0010121198853884324,1.1031599367469707,28.720530241325516,24.527877372951693,4.5602838578593525
37,0.01321106495366376,1.470434965289964E-5,1.0,50.0,26.571419897439238,4.010884320936648
37,0.01333647316215441,3.624788451411908E-5,4.5463910660608295,10.823139541339499,26.308956248484296,4.014416042657933
37,0.00975574112811952,3.558681892909167E-4,5.0,15.231087056190102,24.542075682387985,4.347684811909275
37,0.013051445655026512,2.775531358755087E-4,3.890924435823881,16.289173929020567,24.798253848556175,4.051977319177169
37,0.011702493772922089,2.4235769568660496E-4,3.183518895936324,27.15656906819035,24.731019744576948,4.062023212910636
37,0.012873386968693152,0.0,1.1993169303427929,7.715443978514,26.73338117304217,4.008206463303807
37,0.0135980273251439,1.3733183713656683E-4,3.162701682685261,16.276199200802,25.23940167718504,4.0371483783804685
37,0.01314479680090392,3.8191939302127494E-5,3.3671386509027084,11.247848780840146,26.440662117918844,4.012061760959397
37,0.011885961915987878,8.021583412494282E-4,1.0,31.935959747673937,24.80187555815555,4.052517047224741
37,0.013206120408594113,0.0,1.3224570517043104,47.811687462943446,26.634972226429294,4.010841143781549
37,0.012864159483324545,0.0,1.6005909040719408,50.0,26.73605548291878,4.008237711668155
37,0.014347667650445876,1.7736149495303752E-4,4.576142359866518,24.927708040481956,24.617739700959074,4.101332366458815
37,0.01090899114066598,3.259844635718846E-4,4.191436829924708,10.216444987824476,24.599734223441278,4.158407572045606
37,0.012808013282434728,3.925669601710768E-4,1.6029027055715108,29.035188569200308,24.824670127843852,4.048594417213623
37,0.011000965384691369,5.572791579957397E-4,1.0893800983081698,50.0,24.61797469940198,4.108475481893385
37,0.011454454323075618,3.558793827054109E-4,3.5230917880325827,13.10518303758815,24.61570514274057,4.112770988775146
37,0.014158124538144058,1.6638397730027246E-4,2.0604885517550082,35.903933594059836,24.72667250253715,4.078650382037223
37,0.013219461100565807,5.187777330992852E-5,2.2281144345078774,16.33643148360392,26.373142683561937,4.014397144948328
37,0.009097549995477051,5.933073395013534E-4,1.2644676901685834,41.746711839794806,24.549866237561794,4.423543113925149
37,0.011673655063643682,3.2922957897604295E-4,3.0579094801648656,25.304634949746507,24.692428574496613,4.083935981461893
37,0.013582047810732068,7.769435195111065E-5,5.0,26.2667971526265,25.78555707191416,4.024666494412218
37,0.012838299541787352,0.0,1.0,3.713523551681587,26.74353464891553,4.008355332733841
37,0.013222449972034832,0.0,1.0,24.49648538662944,26.630042509545138,4.011158564663123
37,0.012453662570857232,7.839363580314302E-5,3.5001982280362447,12.882661353157715,26.320702672524455,4.015397871887782
37,0.012389962918214049,3.222184448938488E-4,2.6148991941951274,26.265505913024345,24.847622884600916,4.051602673341125
37,0.012443224462990007,7.418166778870785E-5,3.5840232255170306,13.43242816046288,26.331458526996187,4.015012020789751
37,0.012005011378140716,2.726224257645307E-4,2.748074765664099,15.879599181177628,24.833284852250635,4.053859641571162
37,0.01361225210750782,8.38047882579656E-5,3.067304877423697,24.151498565757723,25.735636613774545,4.0285595983990055
37,0.012435699790337845,1.3788712788250935E-4,2.96955729532223,13.865248580578424,25.961957570084934,4.02135392603793
37,0.012821580943868111,0.0,4.49457945055982,23.934671739436748,26.748357785878678,4.008454954675293
37,0.012383961332282648,4.8650959774103195E-4,1.1866938053840876,49.27879106662598,25.15007340067813,4.042415093729809
37,0.012490027436936798,5.949451919779381E-5,2.4743835145362523,20.89031514155899,26.450067144218455,4.013531641556777
37,0.012110317812334733,3.885877571994541E-4,1.630458809366473,36.694882655115755,24.848053755792236,4.053174858112289
