evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
49,0.012998266891835218,6.904674339478482E-5,1.7742510824191946,3.4226921538844435,26.698926309555276,3.98987277075584
49,0.013040882125014667,2.5711098367681785E-4,1.090805223437661,44.48150887093393,25.196690208355044,4.017142866764989
49,0.01242825752756251,1.9511192103261282E-4,2.922220037538004,39.908287551048055,24.93134152809963,4.018764120199971
49,0.012191226378685336,3.4560840201309086E-4,1.2082704024858641,49.10888317757874,24.565619919048935,4.0280965572960525
49,0.01294539265602098,8.426610146848434E-5,1.7886487483357494,39.14676582844249,26.084792317412415,4.008372858076484
49,0.013164158111385812,7.210089039567397E-5,4.7073895455032835,37.12982037062047,26.012756405638704,4.008528647821568
49,0.012296022727366747,3.4439321525129207E-4,1.0,50.0,25.058827221471333,4.018410909196269
49,0.013304149108223038,1.0320852317126723E-4,3.3354262032593796,48.29473330998582,25.623347498906895,4.013519849006183
49,0.013036713422988025,1.406813258212446E-4,1.416883890475103,9.193042484510974,26.680784913791083,4.004567991043722
49,0.012964049684015247,2.2398921505045654E-4,3.0843352115766893,24.204865690434698,24.535600275758117,4.029780044065928
49,0.01289184145369533,2.635249948443001E-5,4.07886640189278,46.26627623500254,26.523946811935957,4.006298415062449
49,0.012517966885434065,2.4010111973815724E-4,4.768484055501195,12.000358658779788,24.522950199774655,4.038479196171848
49,0.012907739806097378,1.1925724043515375E-4,2.7774377181474144,26.205201222691716,25.668521310775866,4.011617807791122
49,0.013250459158334383,2.0611931523555987E-4,1.0204635790352867,16.01261396545689,26.49516340670628,4.006552075069652
49,0.013184821509932242,2.7231646291383117E-4,1.537378840199533,49.565727153163486,24.52610898605192,4.030232045343412
49,0.013274785114216295,1.7616976726390722E-4,1.9880951141101417,48.871776116394855,24.88533529018855,4.021026425482568
49,0.012546876758884254,1.6374568716540146E-4,1.0,18.09707255586658,26.68571466891323,4.00138855123738
49,0.011787327037623588,6.097466288177449E-4,1.0163241901285593,37.42122864577308,24.506269011418574,4.047247832228585
49,0.012538724586046724,5.80355519907762E-4,1.0,12.23865687966815,26.76458579479901,3.985396801331823
49,0.012795818092306708,2.725952259022733E-4,1.1768153498440714,34.41736923201838,25.315430728058942,4.0156629926722855
49,0.012732636118228247,1.9692243378143258E-4,1.2233853117301625,36.56335189450934,25.70068679240762,4.011478566584462
49,0.012355205816007317,3.9382499454082635E-4,1.0,12.466248008049092,26.824227910134155,3.984156570285328
49,0.013087690570929778,2.902746102318618E-4,1.0,20.656381713691097,26.25643052516267,4.007295315832799
49,0.013157010173248244,1.1081512952370323E-4,4.575101874951113,19.771023121101017,25.59935694239537,4.014350978522957
49,0.013094674561556741,2.7833149930321383E-4,1.0,43.61799460583093,25.271211747223678,4.018152704727314
49,0.012585967713434364,1.0682025100852349E-4,3.1170681496588606,34.299758491929275,25.898722586907265,4.009933209855624
49,0.011398928570068207,3.042336278614989E-4,2.08688622285169,36.480227087575614,24.478106379199442,4.086371447078902
49,0.01239143056094922,2.827346728108421E-4,2.493963962381634,32.386044989228644,24.52412335902194,4.037758609472425
49,0.01304012381916418,3.1197992258992765E-5,1.0,8.411938924069712,26.68487347177004,4.003445759444328
49,0.013013822742781567,6.834898053161558E-5,1.7815245188863693,44.51593287152797,26.18008971831705,4.007936273583502
49,0.01294044652752629,5.6271817639371516E-5,1.9054035574827322,45.44689546570813,26.291492233649222,4.00700911934306
49,0.012620993606610693,7.114781194003245E-4,1.0,10.274639557048374,26.80524212990339,3.9846599100859663
49,0.012725399051368796,2.736216890985233E-4,1.1292352409797868,29.561808439486025,25.687397647564854,4.0123389239037035
49,0.012884869145036082,1.6984782208005422E-4,4.102830712188267,17.376514350111194,25.030413332637035,4.020025230296777
49,0.010546189098138913,3.4144583478854505E-4,2.3733551470202627,50.0,24.464152581761038,4.179463628917084
49,0.012971762658655878,1.00193873334944E-4,2.3282468066804416,27.512659127058757,25.89255201142071,4.010832684700551
49,0.012906043106726987,4.110612144072484E-5,1.6779340006524255,49.48161488081726,26.438540031127943,4.006898787105843
49,0.013296258467060408,1.7282349624769136E-4,1.7830317750706928,50.0,24.97813311221316,4.020979408486932
49,0.012771180546544223,1.9892652952179196E-4,3.9988184171444603,16.690555924233994,24.759682282339433,4.02555607915139
49,0.013003003058714328,6.968645014280112E-5,1.8905186407080812,38.65254579659651,26.171205063256146,4.008364065271385
49,0.013148093520861033,1.1563381239181717E-4,5.0,16.433598236902174,25.54697954023162,4.015286914319056
49,0.01199216638774607,4.175196803311617E-4,1.0,18.13203584146025,26.627148969896894,4.006225906607414
49,0.013150575045771573,2.360100816005971E-4,3.6770060615460283,34.695913226436474,24.54054589354556,4.030646976425166
49,0.013317027460399023,2.0206435808790916E-4,4.312042908761502,29.994450189392442,24.562574584878607,4.030471630480573
49,0.013064857403086536,1.1776025022955935E-4,2.3898977266405534,27.152287534277818,25.668021701320693,4.013632661390163
49,0.012945084020304549,4.0641812452872915E-5,3.9491491573293107,25.646630659755786,26.388025329218536,4.0069775916756525
49,0.012493372215564062,5.257004810298021E-4,1.0401039983104723,28.668626525777263,24.966741659719514,4.022028060660502
49,0.01276637668438202,3.942167025084589E-5,5.0,25.931579049315644,26.456446404253825,4.006891006774551
49,0.013114937676425681,1.3284811950004284E-4,2.4890479639800085,27.706697195352213,25.45667925505351,4.016008781534175
49,0.013077532138655257,2.2221942864646027E-4,2.9010167306310297,22.786033048450022,24.55146785815761,4.032217348855464
49,0.01283289003268201,1.6493002967801496E-4,1.9850633977187648,26.471442940296818,25.45177744395016,4.016283350349572
49,0.012709962800989086,6.206941691758176E-5,1.9308576947175131,44.867702107697696,26.323027871462543,4.007575597319419
49,0.01263249566913893,1.2180082903194599E-4,4.906202884546543,15.851690030834236,25.707032165700078,4.01320285728798
49,0.013098052417986065,1.442290302118447E-4,1.187532915951812,45.557214591926225,25.81608690145351,4.011823625843945
49,0.01288835049006689,1.3882747793775042E-4,3.7250671168362435,13.307575772644253,25.51965431649907,4.016117089881336
49,0.012975885696404333,1.7509707705244568E-4,5.0,11.10403382988852,24.940794356165874,4.023360980691951
49,0.013152557947092339,7.349927891996251E-4,1.055882617179731,7.677448123173497,26.698178960255113,4.004664276549762
49,0.013081356079981827,1.443087238327467E-4,2.1343301607318015,28.105928061823978,25.440695451352642,4.0167754960873925
49,0.009833386625556476,5.592745595769734E-4,1.099744866463545,50.0,24.45952216488762,4.2628421495060955
49,0.013000235094630667,7.000333817693078E-5,2.0830758253102237,33.87455043556101,26.159437591811514,4.008714555994149
49,0.011486346060596396,2.909595398910552E-4,3.9793822652304516,16.52324658735405,24.4794984294019,4.095561971886313
49,0.011708135633617098,4.945433771938497E-4,1.1848124676101401,38.34972935477418,24.509885087540813,4.058559168923741
49,0.013099527524991503,4.274803039773659E-4,1.0,46.151434626360164,24.544999935054964,4.033864899396311
49,0.01308935276515471,2.9005218547260007E-4,1.0,41.343078542675606,25.26327358605298,4.01860759679047
49,0.012029836403767298,2.975750323746897E-4,2.9819393773804945,20.017141243530133,24.50532104731337,4.059978940675883
49,0.012296263103706186,2.185978513005295E-4,1.0,9.418392832661187,26.893061020821328,3.986245684447839
49,0.01316734802500168,1.1982861197563666E-4,4.647428868072198,15.714331718191705,25.494944514369855,4.016558366911771
49,0.013325050321820004,9.055213708564085E-5,3.4003308023233325,50.0,25.755709426724124,4.013276372038155
49,0.012894103890691795,5.7357854656424326E-5,3.7078856037242005,18.200475185015556,26.268250735057777,4.007805793307736
49,0.013036371863205887,2.1064321380504232E-4,1.3191297324865379,33.98916181681878,25.39328842414759,4.017324713962031
49,0.013104596486086454,2.916912170985614E-4,1.0,42.49347747357979,25.213854766690208,4.019370856789988
49,0.012660721913978046,1.5947412240685605E-4,2.5377075846756947,22.494846887801486,25.435484990885694,4.0172561770619835
49,0.013133870176408434,2.543930681905195E-4,4.319960218999464,39.84235340593825,24.663336561654393,4.029967497793346
49,0.011609277619116863,2.931401002631492E-4,5.0,18.632632786950197,24.486087271374547,4.086559745833663
49,0.013027298090056878,3.3902579394078615E-5,4.692409634715562,23.785463203391416,26.41691018065709,4.00744899199716
49,0.013007079296859826,1.6189102585214096E-4,1.0,38.70707389152483,26.045081772500843,4.009504850984152
49,0.012490568893794891,1.0502416233394417E-4,3.314973475928365,37.82885170083416,25.950480454448794,4.010760738721961
49,0.010139038392133783,3.5390609899801684E-4,2.2801796564552017,50.0,24.473356823424215,4.24177750295113
49,0.012813617579432487,8.206649286427218E-4,1.0,9.501391015615173,26.77714785719268,3.999426376632825
49,0.012216948539161127,4.819468055245616E-4,1.001198771719243,13.503422547031697,26.809676331924816,3.988779138467179
49,0.01321411077495046,1.8400109780559337E-4,2.6819314345067875,24.509916425214644,24.828999337524827,4.027271907047159
49,0.013133300538083382,2.8230453783243043E-4,1.9134879694862648,26.675532498836453,24.541569339485893,4.0408035013621575
49,0.012037706315789098,4.643402999583046E-4,1.0,40.34327655453753,24.74892959950924,4.02912216268365
49,0.013507185288934116,2.1980530992023347E-4,2.519621167313711,50.0,24.546081849222315,4.037822409081337
49,0.012868009919518695,4.876218506527088E-5,4.333658260260301,13.163921413259756,26.35462836511599,4.007630011971891
49,0.012587210782582828,1.1509941054846536E-4,5.0,14.016009245123866,25.80326179233703,4.0133278882289405
49,0.0126049169847147,9.285612091703311E-5,1.7533613487765591,42.21807909487577,26.13724746089269,4.009501721081607
49,0.01316075773454829,1.2412152901622312E-4,5.0,13.424116627944633,25.447542280085678,4.017262907889999
49,0.011609320751841613,3.2552447781627087E-4,2.9019532853915253,17.84114507590776,24.497248600871213,4.088965610209352
49,0.013039542545260656,8.714734692894987E-5,1.145327599529832,45.4975046187384,26.234825801174043,4.008684205698191
49,0.012520845268195685,1.2863692277036368E-4,1.0,8.181150267074658,26.834571232899524,3.989626284157168
49,0.012214167309784878,1.4140266776110224E-4,5.0,50.0,25.667953003711713,4.015773563646275
49,0.012431443947687259,2.4409757706516419E-4,1.0,12.691389168546236,26.817839570684864,3.9905239676586333
49,0.012408014105902008,3.0230542222599787E-4,1.3959994178018131,31.602129986077454,24.919317283828402,4.025708485334107
49,0.012629269249734829,1.9263609503795487E-4,2.373546799430292,24.292704468531813,25.101310258443046,4.02135440091927
49,0.012929818637801594,3.335017060509286E-5,2.6112580738355993,33.86579575074753,26.463102324579154,4.007212584284245
49,0.011570546885285787,3.31612875478781E-4,1.876463809133393,49.14550439119845,24.51250883531028,4.070180709564107
49,0.013308033073855455,2.3661588497283435E-4,3.1899152180281765,42.41879397293786,24.57920414328865,4.033638009730686
49,0.012808793249668085,1.1114611703430097E-4,3.910282320072752,12.028809554479562,25.859279500708272,4.012653826290494
49,0.01131515704753842,2.9015475825609624E-4,5.0,13.637081532536271,24.49118102672395,4.112503762772975
49,0.01311475738851644,4.793587588197586E-5,5.0,24.821466449867422,26.262799853407184,4.008407934627816
49,0.012845510854168952,1.7127300818512957E-4,2.619623795206535,19.787092140904818,25.271794583028925,4.019620991871367
49,0.01279829701452606,1.410902405492879E-4,1.3138796924911218,30.612847531829928,26.06250425272267,4.010042419326327
49,0.012322920691458544,2.932370267353764E-4,3.5801644232395695,50.0,24.68197496308095,4.031263658631038
49,0.012029718228842573,6.649878535302908E-4,1.0,31.111587801766216,24.589448477680563,4.034711692863933
49,0.01339016708924882,2.1110559006365417E-4,3.214607297441044,19.999419786252616,24.55871248057752,4.041704313951689
49,0.012570785429625437,1.748272267681153E-4,5.0,14.180569591788327,25.10121125260635,4.022194874882965
49,0.011728352194617667,2.949909962412039E-4,5.0,11.681598606287123,24.50564493487732,4.083499759093138
49,0.013026059623356108,4.118174768246783E-5,5.0,16.104152483844068,26.355172945532367,4.007827777684073
49,0.01303672791841948,8.182038209845314E-5,1.0074414922322235,25.792452242473384,26.501241556000043,4.007245635825287
49,0.011372431660959728,7.1565944341184E-4,1.0,32.303670687094346,24.52597749620147,4.064110217915207
49,0.012035887335494842,6.388132278889883E-4,1.0,36.391223570488975,24.56871714347522,4.040090917741376
49,0.012999177559221364,2.858177787160487E-5,1.7584426527710644,50.0,26.495008141581014,4.007444251823902
49,0.012092063281406999,3.541923201148837E-4,1.0,50.0,25.08836245148309,4.0240023502489475
49,0.012818745745005695,3.6282559529466143E-4,1.1383733527352051,25.721805607208807,25.500118043254215,4.01741322656652
49,0.012666061372570961,5.1078739168602744E-5,5.0,23.737653584944628,26.390829841714893,4.007931543392943
49,0.012427049500308974,6.374575126715559E-4,1.0,20.960746789402286,25.9007301705232,4.011915866999999
49,0.011357284362614966,2.8541298413888516E-4,5.0,13.42067960747918,24.50048869456921,4.107563295820659
49,0.012677023164559435,3.2645322211889385E-4,1.6250100093428579,50.0,24.74289294565685,4.030719755699157
49,0.011774211511817845,4.969402806437718E-4,1.121746456639269,34.89574520631291,24.555151031357696,4.047806383475871
49,0.013518318645400757,2.1699217879227767E-4,3.279812820175936,18.224848935711403,24.553793421044592,4.050161312357193
49,0.012190515693422908,8.328920703671627E-5,4.031805078715825,0.9826598080806486,26.92510846622555,3.996565680815716
49,0.012080960661617042,2.774562548446254E-4,1.0,14.186344267697514,26.870273797782282,4.001065342968462
49,0.012959592506563675,2.2002984278565984E-4,3.5693755669560243,12.815456000134134,24.72096804619596,4.032813050356641
49,0.013050569639636059,4.227703424993579E-5,2.398128099121409,33.14054273407675,26.355975973977912,4.008298051511658
49,0.01286470786217567,1.0343932458313054E-4,2.842498275407505,17.92867008615131,25.937327423159047,4.011858416590605
49,0.0131628717956375,2.5421470328538767E-4,2.566089703761817,30.13699004031428,24.582920889202736,4.038501006254422
49,0.012594625883498429,2.8681077512850944E-5,2.3466470643899005,3.3869517943174317,26.813598406445532,4.004451992058723
