evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
64,0.012751017617550393,1.8169193645620383E-4,4.748470321041175,50.0,24.93190149117531,4.008418446533094
64,0.011105333297210918,5.595100090656499E-4,1.0,50.0,24.440991227531608,4.090326982603628
64,0.012877674810194912,1.5130306059687494E-4,5.0,50.0,25.244440779278587,4.006106205983571
64,0.013312342804950373,3.4784999330923506E-4,1.0,4.654987578232954,26.621431385671716,3.9703612239826387
64,0.011334150945207011,4.068000075799852E-4,1.257509663795057,50.0,24.44354940283483,4.0801961878420085
64,0.013244477758169303,3.54102121206203E-4,1.0,4.697667458084713,26.64186923251333,3.967367049194097
64,0.012974276649371994,2.1676217826342053E-4,1.0,3.794070942414579,26.71187578780761,3.962834058184954
64,0.012734453560955714,1.5197712450976234E-4,4.757453411034074,50.0,25.301506475644043,4.006080359581162
64,0.012824170641108036,2.0122333300545169E-4,5.0,50.0,24.700867701733717,4.010427482011578
64,0.013055276712751036,3.7585478691235435E-4,1.0052218585479098,6.485060917057879,26.695751736525494,3.964174692876123
64,0.012695773287890361,1.9515939354082062E-4,5.0,48.988888549439174,24.80483147971977,4.009632372025446
64,0.012853307373461312,1.9880684019901702E-4,5.0,49.84071359706954,24.71332105765483,4.010392100120959
64,0.012808100590673286,2.212302605887515E-4,4.753210334285044,47.73823972513711,24.556835493599035,4.013852383284339
64,0.01176314211439748,4.309602930417459E-4,1.1585334387078736,46.37704863350622,24.45766290248547,4.0495848707043
64,0.01267260689307696,2.338253929004648E-4,5.0,50.0,24.533807231243618,4.014293604602068
64,0.012817555667497222,1.2932715675760819E-4,4.566344374859064,50.0,25.53505513475572,4.005064025208732
64,0.012866592045944031,2.2604039577270643E-4,5.0,50.0,24.54448100042251,4.0141229299047225
64,0.012736091215426288,2.086559502631869E-4,5.0,50.0,24.663015546349342,4.010960115859445
64,0.013501171573724253,1.911781352634623E-4,1.9412174049593998,2.3608673955491404,26.555480786279755,3.985527018937329
64,0.012794544618558865,2.9896248427104677E-4,1.0,19.757625791960635,26.395991629066238,4.000287599367317
64,0.011117744803461447,5.605229251315816E-4,1.0,50.0,24.4422479999313,4.089334783250948
64,0.011567461097419102,3.755648373508945E-4,1.3610076849270742,50.0,24.447984153323194,4.064723301071765
64,0.011775145317059563,2.8651530151544606E-4,2.527773130804311,50.0,24.455808348417968,4.052872652606409
64,0.01274142311131172,2.395292438158503E-4,4.5282191332157815,50.0,24.517111722616114,4.016099694059019
64,0.012589719299915267,2.4738634348432697E-4,3.971370563951701,50.0,24.49952746830598,4.018682819222864
64,0.0127975597388378,1.812247051647665E-4,4.71381529121822,50.0,24.9169213962718,4.008525448026385
64,0.012817183575465206,2.331372861718789E-4,4.413044957412824,50.0,24.520391586904804,4.0157777033218665
64,0.01289865147343613,1.9162571942312257E-4,5.0,50.0,24.767213631494496,4.009976197642915
64,0.012790085436142296,2.349992471912825E-4,5.0,50.0,24.531191423648114,4.014789589832802
64,0.012356345029537067,3.152601874947752E-4,1.4622777120589747,48.930710537736466,24.47102279356106,4.028077610176056
64,0.012532073301743083,2.4288479751453395E-4,3.556925456110558,50.0,24.49480774684727,4.019304039260117
64,0.012724005203926149,2.3957901346359614E-4,4.232131872899434,50.0,24.510402834138386,4.016656429304747
64,0.012786746777024223,2.328424597732296E-4,3.3958069853987283,50.0,24.50549735456762,4.017567201015946
64,0.012572051263457597,2.5002644962767063E-4,2.4555610867842885,47.586438569157465,24.480435290507533,4.022431885450853
64,0.01280210527423047,2.3238500485493987E-4,4.860646578887885,48.883133327294175,24.528107415234498,4.014978887647266
64,0.012031630672925139,2.7554986518733826E-4,2.3833204900789617,38.38945972130439,24.463039922300712,4.043459089430292
64,0.012172194936805998,2.7021071770867787E-4,2.5545737875516585,47.011620241787035,24.465555430955913,4.033747368026821
64,0.01275631306224971,2.2087911749229646E-4,5.0,50.0,24.5751293277401,4.012581022777495
64,0.012546632371881639,2.476795755095471E-4,3.7645819716837687,49.877701772533456,24.493572148147475,4.019529394882235
64,0.012194800951600686,2.6284954205518704E-4,3.088749070820005,48.299984574903085,24.47005750576521,4.030846204144656
64,0.0124476357070185,2.834184122552242E-4,1.7132188119473069,49.672540515138266,24.47254152744734,4.025638269470594
64,0.012876326361218729,1.741734599396751E-4,4.877579392119627,50.0,24.966934302567065,4.008105919578158
64,0.01270046975968123,2.408551984604026E-4,4.435427398415397,48.305728019131145,24.510219984729435,4.016887819639126
64,0.012472391307940306,2.647765598490765E-4,2.2100035053048592,50.0,24.477179307437932,4.024756812166256
64,0.012630574353796581,2.454664295866708E-4,2.9519612529717243,50.0,24.4872121261772,4.020149823008008
64,0.012594176071348662,2.4803369220000287E-4,2.374158339262482,49.953038622249736,24.482856015302644,4.021143135199928
64,0.012579170638187077,2.4113532426370482E-4,2.8056120345505797,50.0,24.492351085257578,4.019901452396645
64,0.01277371805850463,2.3216763773121417E-4,3.5658935459389927,50.0,24.50889989605062,4.017051951540647
64,0.012415931367411833,2.6313684621928087E-4,2.149890010781352,48.19686021723213,24.471376293218665,4.025819889166069
64,0.012712351980598233,2.4456642811441663E-4,2.4160953710482382,50.0,24.48713340563254,4.02037764156277
64,0.012648725642029339,2.4176766397406298E-4,3.8628263209134017,50.0,24.500550992514885,4.01777639987258
64,0.012777043266998071,2.346763029334685E-4,3.4519643997943814,49.78724115670278,24.503242749722325,4.017763990772633
64,0.012741629797088538,1.341199679069363E-4,4.6161400716271475,49.869166780625065,25.513091338803633,4.005287495047235
64,0.012655545368153255,2.821935549609669E-4,1.0,22.73363743469999,26.300697262098492,4.002534018261426
64,0.012759402681539793,9.26347155192716E-5,4.716102414536479,50.0,25.965059677803147,4.004201098269404
64,0.012875877900989248,1.916884793998437E-4,5.0,47.19232137841634,24.77066741768819,4.010275397921485
64,0.012780664215441254,3.502929860244041E-4,1.0,21.707773485857185,26.19507751987099,4.003425072124116
64,0.013310608223152137,2.262567281507741E-4,1.0,0.2634701235928488,26.61522108660209,3.9777229510374905
64,0.01351674632199925,4.1048569660497914E-4,1.0,6.405705876674434,26.563336789548195,3.987106216640833
64,0.012724228263567467,1.0932589082884071E-4,5.0,48.63853612342816,25.803192064688485,4.004391746266188
64,0.012608921465660198,2.835017116781407E-4,1.0,4.772923162169071,26.817827615051787,3.955686015628412
64,0.012907199608081087,3.782316307511564E-4,1.0,17.77638522315738,26.400416760900388,4.000865941817435
64,0.01282174598577898,1.8178083181514046E-4,4.32828010499457,50.0,24.896882726870924,4.009275368343262
64,0.012857400872423451,1.5241269884311214E-4,4.398771913071365,50.0,25.23706452030961,4.006777172667421
64,0.012973500036140867,1.8858333150236905E-4,1.0,4.434561882350654,26.71023850918163,3.967270240145318
64,0.013172320539047627,2.3673528716851053E-4,1.0,1.8725938188234352,26.656644241838546,3.9683167035894567
64,0.012910315677156704,2.0131908531375046E-4,5.0,47.747678623002535,24.67051696091068,4.011709888962492
64,0.013633754301287044,2.7532616216768667E-4,3.7327480097460524,0.40378982461555313,26.52432394792991,3.997441769221982
64,0.011330025781930124,3.2131819885071266E-4,1.9290771636571988,48.66664976341243,24.44749106676275,4.08793560266518
64,0.012732231939906444,2.2375386271133974E-4,4.303666531408121,50.0,24.55146399763167,4.014143311982535
64,0.012828127917895095,1.4004527775950509E-4,4.565233409424229,50.0,25.402373873349532,4.005633813370041
64,0.012767443056952139,4.3023461515581093E-4,1.0,7.144076332176828,26.779094172488072,3.958792955425688
64,0.01330901713620903,4.1816011897990036E-4,1.0,5.201685910869348,26.627654712396417,3.9732293192657453
64,0.013492818001878883,2.6974623241474323E-4,1.0291137807645399,7.002406802020589,26.559514062025546,3.990010450139493
64,0.012608632853830102,4.1634639678298364E-4,1.0,6.685032169827898,26.82264651828142,3.9550559377599352
64,0.012587017441827199,2.1996160381933632E-4,4.914584414532948,50.0,24.61326112377203,4.012951049461466
64,0.011471293854079814,3.0199721519096425E-4,1.9855885379894727,50.0,24.453830587329257,4.073954084815772
64,0.01166525040989079,2.840495212413532E-4,3.113861458118942,43.71192235835281,24.457313116778664,4.061673824211046
64,0.012960130948853704,2.0971326352240628E-4,1.069737056084446,3.855334491911508,26.71571940491346,3.9639349166923803
64,0.011800494209887673,2.81376452124137E-4,2.9343675835967855,45.21737587839787,24.458390170326236,4.0525397097760285
64,0.011908725348396404,3.144483040735458E-4,1.718002662836569,50.0,24.46414144246735,4.046100631768631
64,0.011996563161577942,2.669865552727451E-4,2.587511766640089,45.782451223451986,24.469188685687573,4.040431016001543
64,0.012854574282955517,2.3214705372862432E-4,4.537283377452415,49.80861640671258,24.524217088434256,4.015785883936926
64,0.012818458004514961,2.1647942722731648E-4,4.522170235132329,50.0,24.57982138368552,4.013120878132572
64,0.011935139557700461,2.7155603492799046E-4,3.402378873574762,49.51300820738347,24.46670142069866,4.041393310456361
64,0.012201371542610409,2.9221366180566484E-4,1.9605510049075,35.45108697409055,24.47003924355165,4.039427365242267
64,0.012787688709560378,2.325707199460502E-4,3.803768076590922,48.02049146781944,24.50898111190733,4.017323191025736
64,0.012711155524311775,2.434167905072592E-4,4.077596321285313,50.0,24.50822450392458,4.017574323939001
64,0.012682417371762754,2.6195439778686915E-4,1.8591183721235058,48.71133320323872,24.483747670845688,4.022360893117914
64,0.012799655834730337,2.3454860486908326E-4,3.167328149029648,50.0,24.500747612553713,4.018347551746019
64,0.012691957263935622,2.4955460789046044E-4,2.333536164080887,50.0,24.484949397730773,4.021143847920005
64,0.01252562806608426,2.4238240612976588E-4,4.071797493596145,50.0,24.502815793748752,4.01820487157547
64,0.012681840821779443,2.533917293191263E-4,2.06507175648257,48.44147553228658,24.483980397554607,4.021885829646393
64,0.012626580638407306,2.751983479037502E-4,1.7153189397568993,48.25084071662054,24.481494852193453,4.023555666737273
64,0.012790821757254793,2.356109980457691E-4,3.913560716157937,48.09277020745469,24.507013412816416,4.017584482407698
64,0.012585627356314853,2.4741231628174257E-4,3.8444693921374404,48.94590431576972,24.496072616621028,4.01933093724531
64,0.012427496028692765,3.505545711667425E-4,1.0500543584834072,5.557763849074389,26.869942486866627,3.9556233627171027
64,0.01251147077803756,5.649388017759413E-4,1.0,17.136926637807655,26.432377783636337,4.000506130323645
64,0.012633662570154422,2.0186278341286995E-4,4.637977807995462,50.0,24.75497451930856,4.010959443623615
64,0.010795244393760488,4.3350064642852347E-4,1.2687147283916245,49.499538680427,24.441605021445746,4.134736377630723
64,0.012902595982547772,3.929855489697278E-4,1.0,18.732026627504407,26.317758857202673,4.0028670277974685
64,0.012414133638736155,5.215958706194107E-4,1.0,20.044416719142067,26.203978440013465,4.003780236901151
64,0.012903687619100247,3.164868015749946E-4,1.0,19.475788801605198,26.3545970617754,4.0018750407853645
64,0.012908143444671949,1.1661832243550188E-4,5.0,46.772845679680174,25.64200239552384,4.004872917518538
64,0.012809004608601758,1.6134621668816734E-4,4.032221308925924,50.0,25.148321732452143,4.007774147140571
64,0.012672157903296219,1.9937579129887577E-4,4.55580974878592,50.0,24.76527389884537,4.010642188333221
64,0.013242144111296284,1.8033831106302415E-4,1.7723061108475275,2.767695482768999,26.632702313647506,3.9754209497889414
64,0.012642143442999316,2.1718597878570957E-4,4.378025819170645,48.810135098005716,24.60986810527345,4.013505169319143
64,0.012674945860680574,1.426598076749302E-4,4.852723629999793,50.0,25.44276966548662,4.005734950338946
64,0.011364862702966983,3.9711990124339933E-4,1.3634357218906863,44.90023278667179,24.448040969350536,4.0823542411278915
64,0.013199273525446711,2.035979062977499E-4,1.038467972971312,4.924569243625378,26.64468986145762,3.9728138360352707
64,0.012974579515358462,3.569426094160644E-4,1.0,15.617283503407563,26.525118117003128,3.9978598575404707
64,0.012880323007805448,2.8758906111184767E-4,1.0,20.783089895372946,26.32424728554271,4.002553653883744
64,0.012850093500641306,1.9893176609003953E-4,4.236575057842648,50.0,24.703255801026717,4.011573505906412
64,0.012793096580729996,2.2211253962397856E-4,3.987488914573853,50.0,24.546385525966656,4.014776276192366
64,0.012920945441380406,1.8141139450970962E-4,4.533771857880916,49.70020779695711,24.861207572231653,4.00982950523801
64,0.013142693100986334,1.877225287827074E-4,1.0,4.104024044522216,26.6608690040652,3.9702861410070707
64,0.01283119343888001,2.0138377925816843E-4,4.030066342813927,49.99999999999999,24.68479269159128,4.012104249574456
64,0.011452864379966404,2.947381032657715E-4,2.893030490606246,43.275426297112105,24.454029972603887,4.079109230699154
64,0.012795421953214947,2.031740078050505E-4,4.26175293645225,48.09334203555329,24.680195459920874,4.012148874917237
64,0.012793448834262429,2.4042662369925312E-4,3.0222956284017393,50.0,24.496731927339468,4.019524565525194
64,0.012842340313738996,2.2619259361376343E-4,3.6056026796909824,49.722692118793674,24.521041378949082,4.01662087774434
64,0.01234297417134678,3.09695537379845E-4,1.4595047086432995,48.897110492540705,24.47364175605859,4.027526731772479
64,0.0126657665723936,2.446933790548066E-4,3.9433348436747644,48.423694509435684,24.501296230079532,4.0185550733587405
64,0.012766425036784768,2.3883029701063483E-4,3.828267040148682,48.679818423508685,24.504444670408212,4.017966547171151
64,0.011930914643163868,2.7497833018465473E-4,3.447581536217792,49.456724162883795,24.46777837070698,4.042040261245663
64,0.012529631120790065,2.503986092140325E-4,3.462819566464168,50.0,24.489163289967436,4.020716508103044
64,0.01248659258239351,2.820449952483633E-4,1.6504130056962079,46.46634304702826,24.480740640089984,4.0252716235933885
64,0.01254499874901331,2.4052889919622694E-4,3.132299671395879,50.0,24.4959372319506,4.019612559774746
64,0.012575052968087478,2.4534333091578113E-4,3.045414531435717,46.15406560756931,24.48521195532261,4.021636448626788
64,0.012776938483267893,2.371981864772608E-4,4.099356695123126,47.350191840825374,24.507626006586676,4.017594824199969
64,0.012496073041684302,2.508752104680675E-4,3.418729339951378,50.0,24.48663293748203,4.0212417863215
64,0.012678119960228003,2.4597554050108253E-4,2.9394500084390707,47.31118213506106,24.488961215008665,4.02111125031419
64,0.012288636533113104,2.5648926765021123E-4,3.4083964036281724,46.293446226323745,24.476427000601763,4.0273833010055675
64,0.012654313039246896,1.5755923807762967E-4,5.0,47.86405577155954,25.27057682089113,4.006832904017459
64,0.01268304611703488,1.2715942388496238E-4,4.65703874330295,50.0,25.620941797551797,4.005262093882585
64,0.012901515660361433,1.2416402263722734E-4,4.739077479185206,47.61545480222817,25.557411084450575,4.0052980983548325
64,0.013667016588642854,2.6940020780844085E-4,4.182690063563987,1.0243356590586963,26.513359839048597,3.9989403534293038
64,0.012436719734695768,3.251806348174482E-4,1.0,5.751641496176946,26.86576281693819,3.9562458466404826
64,0.012899450313496312,1.8800414937862435E-4,1.0,2.234043753627075,26.732584207316442,3.9651156142743975
64,0.012927514342165148,2.0389254647059808E-4,1.3234623515422133,3.5276338408052186,26.72551772564655,3.9653399711950965
64,0.012732354039200762,2.020482612191811E-4,4.406139019114875,50.0,24.71503879306394,4.011121396261073
64,0.013414288750478766,4.091599165991913E-4,1.0989018547050466,3.9103821950054365,26.60019225645559,3.984185796759532
64,0.012753720753170363,2.0693856372061719E-4,3.6130785222924975,50.0,24.656935806261114,4.013217040167163
64,0.012970922056981055,4.335281495449905E-4,1.0,15.46767738964014,26.499055616902965,3.9998463655270697
64,0.0127584421376159,2.2763544750041429E-4,1.0,22.13598555056292,26.39587918867976,4.0022307627834905
64,0.013088523645727983,4.4842419329568664E-4,1.078943022491029,6.360999792033689,26.692560542287797,3.969340771020211
64,0.0137237147568272,2.32220031947448E-4,1.0,0.3202875644305469,26.489532228213676,4.000216013962104
64,0.012961875031073867,2.0950657215339566E-4,1.6986279137985552,2.2612419628303333,26.717027776897375,3.966037808595913
64,0.012838269909192117,1.751934437415862E-4,4.185444696090336,50.0,24.966301497301266,4.008931032410138
64,0.012842932349418183,1.4046530715671357E-4,4.362271786018157,46.873628895075406,25.388814422865444,4.006421882167675
64,0.012663739077628858,1.8644408166383544E-4,4.529428792935475,50.0,24.91229047062567,4.009379002183326
64,0.012898828607874863,1.9473247154521453E-4,4.535787914496201,50.0,24.73025871452383,4.011032289076395
64,0.012432018630389056,3.25066435293647E-4,1.0527160239042392,5.245515651262603,26.867824183521336,3.956174764368016
64,0.012880495948657963,2.2315882548118012E-4,4.301380593311842,50.0,24.537734788331267,4.015098010904684
64,0.011463166102218472,2.894614567272962E-4,3.0267707671757327,44.44499959021929,24.457126059004366,4.076760432481189
64,0.012106776418304883,2.707637434668643E-4,2.885107797827792,31.989782042629823,24.467560859628268,4.0436744144444585
64,0.012735736045097139,1.387606277478157E-4,4.456418873375506,50.0,25.460161789831655,4.005692114619109
64,0.012845552349199303,2.2795500177134417E-4,5.0,43.01271342283144,24.526294944850846,4.016111050882039
64,0.012713045101243759,2.518044730190186E-4,1.0,23.04037009411555,26.324757035436004,4.0028048220739425
64,0.012182159163137796,2.6072122090639674E-4,3.3546584909008117,46.34039195379634,24.472343380515348,4.031206608500745
64,0.01220951952076044,2.916239043417315E-4,1.9439147219199429,34.79372731975771,24.471375515489804,4.0391529883193975
64,0.01271266628652333,2.4291544152350343E-4,3.165507265762383,45.32426242922088,24.491707195898623,4.020996061733533
64,0.012946497482930634,2.650157872004475E-4,1.0,16.233543931792262,26.554336495417832,3.997548497752768
64,0.011600259626910343,5.09480501127771E-4,1.0,50.0,24.459040930848243,4.053236638095624
