evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
36,0.013083217138178014,0.0,5.0,49.48470252968198,26.671773040188242,4.0090162953065605
36,0.012935116972769174,0.0,1.449149291155961,4.351081366197074,26.715415193565246,4.008142405705413
36,0.013081413297273867,0.0,5.0,24.95968983089382,26.672309203339204,4.008996933841796
36,0.012944923046722408,0.0,1.3813487872999906,10.496739873462431,26.71254911322058,4.008155440779468
36,0.012938413370918625,0.0,2.836451195987747,15.908825437136764,26.71445210662882,4.008146077757119
36,0.012951328841333258,0.0,2.557294698246091,50.0,26.710675055670475,4.008167390847305
36,0.010418167455697042,3.277972127138551E-4,5.0,10.777564146223646,24.52658158445453,4.228977261496375
36,0.014060312198596832,1.7758818373266852E-4,3.51504004105967,17.587718931150683,24.629589590748,4.077694182198102
36,0.013116098277585123,0.0,2.935702890177076,44.91410770970606,26.66197961988885,4.009406866932119
36,0.012206687080632954,1.408623797784829E-4,5.0,29.554932078959162,25.674057067458442,4.020625626118022
36,0.012520839581216978,4.568514264145824E-4,1.3228499946887777,34.458718720029744,24.81754734273116,4.044222870730466
36,0.011733288795627657,7.799259167413335E-4,1.0,26.282621595585105,24.898890603720286,4.039858452823274
36,0.012362588287498734,2.0042560793312122E-4,3.253481833030095,12.847982714928172,25.37567339004369,4.03123273502596
36,0.013245035571844513,2.6310847553209687E-5,2.0960742260361367,48.76593329977214,26.42053833100216,4.01105755891603
36,0.012904038284168962,0.0,1.0,29.340149963075802,26.72447679376474,4.0081431303977935
36,0.009988093083534889,3.8704699015722406E-4,2.1904692802945678,25.064147987737478,24.526641306562336,4.28291760883087
36,0.011955199146979296,2.285511922057999E-4,5.0,22.08368615395135,24.733466070036204,4.047151022548132
36,0.014074822508114902,1.7634747577176984E-4,4.016566100308166,14.238174080275561,24.632741764667493,4.07937870585658
36,0.013034951085855463,6.0389068585286594E-5,2.17785937488078,16.71330066566266,26.391550690106587,4.01174287652716
36,0.013233452002208846,5.538379316674069E-4,1.0,26.577088320275845,24.988561130840765,4.0408127188093435
36,0.01310136206587419,5.349254120834879E-4,1.0032598790285798,41.248677639798075,24.785053161490726,4.047500976080035
36,0.013297173727033668,3.1966596311443164E-4,1.0128544114403184,17.69913975228065,26.31865885614587,4.013195907487431
36,0.013596622725937597,1.3052200727257753E-4,3.9012183837509076,16.4533536039198,25.19958330806005,4.035056504926886
36,0.011560601158602024,3.527070332424437E-4,2.4733011813300756,22.574340869707534,24.610688807824893,4.093444001576442
36,0.013871262788480122,2.57759139310668E-4,1.3207178247414508,34.8023864585797,24.71250772319402,4.065539780449617
36,0.010288835470406765,3.572772036457046E-4,3.2032798858938083,15.378834792454473,24.544747264399394,4.244492005466436
36,0.012530496681843745,1.5029548482869097E-4,3.3119888082695996,12.067084870613966,25.833559699013094,4.021576765485092
36,0.008249243954772828,0.0010121198853884324,1.1031599367469707,28.720530241325516,24.527877372951693,4.5602838578593525
36,0.013147437366208443,0.0,1.7083019254477998,50.0,26.65261008857302,4.009845529570409
36,0.00975574112811952,3.558681892909167E-4,5.0,15.231087056190102,24.542075682387985,4.347684811909275
36,0.011816987983928023,3.2230598855250813E-4,3.477290247317748,50.0,24.760936690603724,4.055650341251545
36,0.01221713697182775,2.4681409042976956E-4,1.0,32.01126444712259,26.146288391630737,4.014736840216258
36,0.013051445655026512,2.775531358755087E-4,3.890924435823881,16.289173929020567,24.798253848556175,4.051977319177169
36,0.013983455463317612,1.575416569899879E-4,3.5112339825743484,36.15558680940099,24.729873432739655,4.060309080792021
36,0.011885961915987878,8.021583412494282E-4,1.0,31.935959747673937,24.80187555815555,4.052517047224741
36,0.014347667650445876,1.7736149495303752E-4,4.576142359866518,24.927708040481956,24.617739700959074,4.101332366458815
36,0.01321106495366376,1.470434965289964E-5,1.0,50.0,26.571419897439238,4.010884320936648
36,0.012808013282434728,3.925669601710768E-4,1.6029027055715108,29.035188569200308,24.824670127843852,4.048594417213623
36,0.012389962918214049,3.222184448938488E-4,2.6148991941951274,26.265505913024345,24.847622884600916,4.051602673341125
36,0.011000965384691369,5.572791579957397E-4,1.0893800983081698,50.0,24.61797469940198,4.108475481893385
36,0.013206120408594113,0.0,1.3224570517043104,47.811687462943446,26.634972226429294,4.010841143781549
36,0.012879594810564105,0.0,1.7050613866731072,24.34997937781104,26.731580370346695,4.008188613326329
36,0.013190777060626505,0.0,5.0,36.36334971874584,26.639595605284537,4.010558907902116
36,0.013168014992463152,0.0,1.3736645676439658,50.0,26.646439104915345,4.010168797176144
36,0.013178749457422458,0.0,2.5157605524265243,32.1880242075882,26.643214031286753,4.010348514926943
36,0.013174077317743609,0.0,1.4472015565157674,43.751749643069765,26.64461823428993,4.010269359564455
36,0.009097549995477051,5.933073395013534E-4,1.2644676901685834,41.746711839794806,24.549866237561794,4.423543113925149
36,0.011673655063643682,3.2922957897604295E-4,3.0579094801648656,25.304634949746507,24.692428574496613,4.083935981461893
36,0.012873386968693152,0.0,1.1993169303427929,7.715443978514,26.73338117304217,4.008206463303807
36,0.013582047810732068,7.769435195111065E-5,5.0,26.2667971526265,25.78555707191416,4.024666494412218
36,0.01361225210750782,8.38047882579656E-5,3.067304877423697,24.151498565757723,25.735636613774545,4.0285595983990055
36,0.009656008169350786,0.0010765757023392932,1.0257521119353448,26.801839099970003,24.59477526824888,4.245160201788054
36,0.012005011378140716,2.726224257645307E-4,2.748074765664099,15.879599181177628,24.833284852250635,4.053859641571162
36,0.012864159483324545,0.0,1.6005909040719408,50.0,26.73605548291878,4.008237711668155
36,0.013743937504453248,1.6662078145506063E-4,2.950654408543051,17.13132146086023,24.90531120707751,4.0515034637625975
36,0.010806770736465092,3.687180276567259E-4,1.3927976696792976,44.96205655404679,24.63091570228812,4.135737991449983
36,0.01035254823318136,4.4389533025125823E-4,3.1556420725655667,12.993486122152225,24.596373092299174,4.250172819068217
36,0.012443224462990007,7.418166778870785E-5,3.5840232255170306,13.43242816046288,26.331458526996187,4.015012020789751
36,0.013826194479527721,1.2499212465087785E-4,5.0,25.202788120927046,25.127559112050687,4.044698159802153
36,0.012544762890582662,4.739331025292627E-4,2.2357496738129656,14.805183699896585,24.709603502567628,4.0880491393853395
36,0.013219461100565807,5.187777330992852E-5,2.2281144345078774,16.33643148360392,26.373142683561937,4.014397144948328
36,0.013025610483439873,2.070787074135669E-4,2.4957485994844397,13.759988485603628,25.62015076824636,4.033034532248402
36,0.013120452243708565,3.019919251580467E-4,2.5651660408983608,29.803721663393873,25.030031442116634,4.050159709710889
36,0.013289260975560045,3.0044998152611136E-4,1.1413586972100382,22.203261252868913,25.84824497314074,4.024310110039
36,0.009334428804656581,4.0307372849468444E-4,3.4834820393500157,16.440632430068842,24.57755790946761,4.437256798861531
36,0.010717391645931766,3.653507297618109E-4,1.805901459158326,27.67951017317548,24.63848194620015,4.161458054553215
36,0.012838299541787352,0.0,1.0,3.713523551681587,26.74353464891553,4.008355332733841
36,0.012490027436936798,5.949451919779381E-5,2.4743835145362523,20.89031514155899,26.450067144218455,4.013531641556777
36,0.013097692591755762,4.495934704281273E-4,1.3075251152996237,33.21821556170218,24.932619906082607,4.0537993557737515
36,0.0133021169681089,2.7341058071217673E-5,2.7447919492425843,17.667998330148794,26.416564466760875,4.013769797880195
36,0.013820188849964138,8.576623369490312E-5,4.543187415519669,40.36446587952069,25.596262569795712,4.037062111030066
36,0.01396117991828439,2.7297418221949805E-4,3.152895926941696,12.640747267063496,24.69801268930585,4.098779262904389
36,0.011750159501788485,6.050008716000326E-4,1.0062600376656117,23.418782260149946,25.852966606283402,4.025552812265886
36,0.007686645239770804,8.738835380643409E-4,1.0972551918593503,36.05367151664211,24.56739402076495,4.744703191902348
36,0.013450770509936115,3.171709315703731E-5,4.129361363312674,20.322197189799855,26.293605167865106,4.017591881589497
36,0.012911031690783378,8.093704281426552E-5,2.9812851254909547,11.342564353954392,26.37592060430832,4.015274383642253
36,0.012690462383627109,7.570282282334814E-4,1.0,14.38145696526102,26.55870085956155,4.012711886943081
36,0.012821580943868111,0.0,4.49457945055982,23.934671739436748,26.748357785878678,4.008454954675293
36,0.013447239534864208,3.210663851807287E-5,2.9445918936069995,23.52343426209531,26.302222731270497,4.017871173687016
36,0.012815774744111986,0.0,1.3788887047264724,47.490418113822756,26.750030577690254,4.00849388539119
36,0.010153416501268418,5.432228733979008E-4,1.0243794332688276,49.421891790623654,24.64572970686774,4.203768218331613
36,0.012426038921049199,7.858693687251175E-5,3.5047271144858065,11.81380360771646,26.37202011473831,4.017007974593014
36,0.012115737553077497,1.6138624740037698E-4,3.2050717703735385,14.834324297006132,25.70919369714013,4.033006009277249
36,0.012166734234711188,1.4458420827194479E-4,2.341268678591679,22.82740453694084,25.869532348320835,4.027452513033708
36,0.010642266208778397,2.858398591802175E-4,5.0,50.0,24.689763842824966,4.156629163708265
36,0.011259623816365368,4.6412783442299E-4,1.0,46.913399924975,24.828265416669737,4.073526724164581
36,0.013009239754864342,4.227069049189236E-4,2.6371381159540457,12.991925003192318,24.73437359378889,4.0906404307227895
36,0.012904618459108372,2.0987059864689835E-4,2.4938852357282295,13.329796038835036,25.750211553270614,4.032770410841127
36,0.012796117356610749,0.0,1.4977754298484887,37.080206287117555,26.755685418177944,4.0086422757420825
36,0.01081004718538508,2.770703589942295E-4,4.26539047629168,50.0,24.70332773663163,4.136032556932277
36,0.01010359857870495,5.413470141147193E-4,1.646436590786672,22.161783383671636,24.63028063469708,4.251355432223339
36,0.013763982863150438,1.3110540633123007E-4,2.8668109120847367,17.34999939764258,25.284170433641666,4.045912316139604
36,0.011568797311689527,3.6440810846012547E-4,3.6621438528923798,12.339321135367893,24.7230548491285,4.107977953776269
36,0.012765844376621482,0.0,1.3565206285512712,27.967278847660832,26.764368312704708,4.008920903775452
36,0.013610618219665869,5.512066290088892E-5,5.0,12.007815814669112,26.01778893854278,4.025894175824604
36,0.011235228151854102,5.102380698929288E-4,1.0,38.85199694844068,24.921665405941337,4.072891766468184
36,0.013501944382643186,5.6010369815469576E-5,2.94204721768312,13.499455414642417,26.19217579478958,4.023779525017366
36,0.014390157902338269,2.553204789670143E-4,2.443511436903388,17.033979010826595,24.726766250014578,4.131397132631815
36,0.013570927336439895,6.49894609879029E-5,2.9580143000591956,17.55644987575572,25.99675727579288,4.025973514466878
36,0.014473309947207531,2.3896415543976014E-4,3.1764463377320338,11.899026894393554,24.72141821683999,4.141030828371995
36,0.013431420410653162,1.0082995511021244E-4,1.0468293572994514,16.42194723426449,26.490977766862834,4.014739300348517
36,0.014852973313089483,1.6912816704789976E-4,3.384336880811043,13.38678490491699,24.707338327467628,4.165209052166482
36,0.012101187689098793,1.8872469732552984E-4,1.4189020984178942,28.317649505875643,26.01429916809398,4.027080633518219
36,0.014244528798913348,2.5035572586731744E-4,1.5173819332501968,26.25774387807862,24.738437415646608,4.102109366289674
36,0.012204945572701388,2.0756463453668777E-4,1.657321669566716,20.960219135533286,25.991379778288366,4.027748107619507
36,0.012890149582884711,7.727245942818983E-5,2.0065990225238095,13.33366981812128,26.559432214552544,4.013933421347138
36,0.011598732566114107,2.642196164749105E-4,1.907747073490079,28.416822815936634,25.015004007973957,4.066794532977172
