evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
66,0.012817068352367032,2.2013296945560789E-4,4.45076383012919,50.0,24.559362224179747,4.013755060728051
66,0.012723509528319533,2.137884199458838E-4,4.787240642884491,48.658389282769576,24.620217254060066,4.012212101641623
66,0.012918545838217466,4.164869446472973E-4,1.0,6.513177217601848,26.737179780253914,3.959689216934946
66,0.012753497510963135,2.20887217322967E-4,4.533193818103161,50.0,24.56655296655607,4.013364739108546
66,0.013312342804950373,3.4784999330923506E-4,1.0,4.654987578232954,26.621431385671716,3.9703612239826387
66,0.013170306036694925,2.743161460464741E-4,1.0,2.6365675301675537,26.65973596616012,3.9656439519430284
66,0.012808100590673286,2.212302605887515E-4,4.753210334285044,47.73823972513711,24.556835493599035,4.013852383284339
66,0.011105333297210918,5.595100090656499E-4,1.0,50.0,24.440991227531608,4.090326982603628
66,0.013582397759173123,1.9033543264621996E-4,1.5065762885502745,1.3693037898393012,26.5303012041751,3.989756773658098
66,0.011334150945207011,4.068000075799852E-4,1.257509663795057,50.0,24.44354940283483,4.0801961878420085
66,0.01279463684664714,2.1156872270748257E-4,4.453287510096852,49.99134353023936,24.615961596887175,4.01242863767184
66,0.01346137336050046,3.8934235551183415E-4,1.0,6.500159309878392,26.57792951029183,3.9833127101350194
66,0.01268444852857676,3.022785679410243E-4,1.0,21.9464166212399,26.298677604302377,4.0019677269092035
66,0.012031630672925139,2.7554986518733826E-4,2.3833204900789617,38.38945972130439,24.463039922300712,4.043459089430292
66,0.012800602728969893,2.3358420164890738E-4,4.138163735738079,50.0,24.51470164273843,4.016274943613393
66,0.012742021983796745,1.8298897111765355E-4,4.879661590802412,50.0,24.921981587232256,4.008356085677481
66,0.01275631306224971,2.2087911749229646E-4,5.0,50.0,24.5751293277401,4.012581022777495
66,0.012172194936805998,2.7021071770867787E-4,2.5545737875516585,47.011620241787035,24.465555430955913,4.033747368026821
66,0.012834888953561444,1.532665433231531E-4,4.8242199804699695,50.0,25.239155654818795,4.006191830572653
66,0.013276035529639938,2.88374146249527E-4,1.0,2.792064192605898,26.629650794071665,3.9694541174480342
66,0.012783645598278368,1.549285933875396E-4,4.819383918408445,50.0,25.242609944117845,4.006169960668121
66,0.011880270314695128,2.8811031138933305E-4,2.186326274451786,50.0,24.455352161789072,4.046915877827329
66,0.012589719299915267,2.4738634348432697E-4,3.971370563951701,50.0,24.49952746830598,4.018682819222864
66,0.012853595811125815,1.591755400334292E-4,4.837995423967471,48.51951171522951,25.156992084656157,4.006925766309824
66,0.012719853615844138,2.2312549346126587E-4,5.0,50.0,24.569241937820227,4.012798379889759
66,0.012724005203926149,2.3957901346359614E-4,4.232131872899434,50.0,24.510402834138386,4.016656429304747
66,0.011573031881753022,3.924238748013686E-4,1.2675601453141876,48.502966820120314,24.450508285255058,4.062476366274548
66,0.012790085436142296,2.349992471912825E-4,5.0,50.0,24.531191423648114,4.014789589832802
66,0.011117744803461447,5.605229251315816E-4,1.0,50.0,24.4422479999313,4.089334783250948
66,0.01280210527423047,2.3238500485493987E-4,4.860646578887885,48.883133327294175,24.528107415234498,4.014978887647266
66,0.012877674810194912,1.5130306059687494E-4,5.0,50.0,25.244440779278587,4.006106205983571
66,0.011567461097419102,3.755648373508945E-4,1.3610076849270742,50.0,24.447984153323194,4.064723301071765
66,0.012356345029537067,3.152601874947752E-4,1.4622777120589747,48.930710537736466,24.47102279356106,4.028077610176056
66,0.012572051263457597,2.5002644962767063E-4,2.4555610867842885,47.586438569157465,24.480435290507533,4.022431885450853
66,0.012853331453495037,2.1868446839708292E-4,5.0,48.38007484589136,24.568502452145342,4.013273354438917
66,0.012194800951600686,2.6284954205518704E-4,3.088749070820005,48.299984574903085,24.47005750576521,4.030846204144656
66,0.012777043266998071,2.346763029334685E-4,3.4519643997943814,49.78724115670278,24.503242749722325,4.017763990772633
66,0.012746090294052213,2.332724143117837E-4,5.0,49.99644587268068,24.53275900186169,4.0143039101233695
66,0.012579170638187077,2.4113532426370482E-4,2.8056120345505797,50.0,24.492351085257578,4.019901452396645
66,0.012630574353796581,2.454664295866708E-4,2.9519612529717243,50.0,24.4872121261772,4.020149823008008
66,0.01267260689307696,2.338253929004648E-4,5.0,50.0,24.533807231243618,4.014293604602068
66,0.01281659753495376,2.329871526025983E-4,4.325376997901521,50.0,24.518873837608236,4.0159239355515
66,0.012472391307940306,2.647765598490765E-4,2.2100035053048592,50.0,24.477179307437932,4.024756812166256
66,0.012594176071348662,2.4803369220000287E-4,2.374158339262482,49.953038622249736,24.482856015302644,4.021143135199928
66,0.01256990667523881,2.4134558808003027E-4,3.309382126493371,50.0,24.494110271201485,4.019217521720655
66,0.0124476357070185,2.834184122552242E-4,1.7132188119473069,49.672540515138266,24.47254152744734,4.025638269470594
66,0.013499183233407009,1.8473922271600306E-4,1.1634135590109478,2.6630950312606814,26.554447926097392,3.9839299089424416
66,0.012817183575465206,2.331372861718789E-4,4.413044957412824,50.0,24.520391586904804,4.0157777033218665
66,0.012415931367411833,2.6313684621928087E-4,2.149890010781352,48.19686021723213,24.471376293218665,4.025819889166069
66,0.01270046975968123,2.408551984604026E-4,4.435427398415397,48.305728019131145,24.510219984729435,4.016887819639126
66,0.012670597118984576,2.4561178140830467E-4,2.3650898844054016,50.0,24.485847335659187,4.020506150469131
66,0.012758525249666617,2.3709434450958696E-4,3.9080014383504027,48.77505886925167,24.50578895773932,4.017439042980496
66,0.012767787559345017,2.3353146837860658E-4,3.871528423668054,47.94343466595426,24.508407497552675,4.017246168593271
66,0.012546632371881639,2.476795755095471E-4,3.7645819716837687,49.877701772533456,24.493572148147475,4.019529394882235
66,0.01277371805850463,2.3216763773121417E-4,3.5658935459389927,50.0,24.50889989605062,4.017051951540647
66,0.012740774519512867,2.297615140363006E-4,4.270992583271056,48.41421434147947,24.524221650645572,4.015551364679077
66,0.012712351980598233,2.4456642811441663E-4,2.4160953710482382,50.0,24.48713340563254,4.02037764156277
66,0.012786746777024223,2.328424597732296E-4,3.3958069853987283,50.0,24.50549735456762,4.017567201015946
66,0.012800662559411924,2.3227576757923405E-4,4.159287374041762,50.0,24.516737412251068,4.016025599416143
66,0.012648725642029339,2.4176766397406298E-4,3.8628263209134017,50.0,24.500550992514885,4.01777639987258
66,0.009918883453264913,6.460346176422839E-4,1.0,48.54862637853366,24.440674104846888,4.23612837300517
66,0.012741706079164819,9.69274090712152E-5,5.0,50.0,25.92820288088962,4.004086837153902
66,0.012852096812146635,1.231870372920792E-4,5.0,48.67793438491949,25.591966917921262,4.004616394800308
66,0.012608632853830102,4.1634639678298364E-4,1.0,6.685032169827898,26.82264651828142,3.9550559377599352
66,0.012737482465201486,1.9031836594515659E-4,4.608150474756386,49.99999999999999,24.837648131900224,4.009482608082293
66,0.012769660169299117,3.7057626099095726E-4,1.0,21.594802303942924,26.171374231188533,4.003696966362399
66,0.012780664215441254,3.502929860244041E-4,1.0,21.707773485857185,26.19507751987099,4.003425072124116
66,0.012734453560955714,1.5197712450976234E-4,4.757453411034074,50.0,25.301506475644043,4.006080359581162
66,0.013055276712751036,3.7585478691235435E-4,1.0052218585479098,6.485060917057879,26.695751736525494,3.964174692876123
66,0.013310608223152137,2.262567281507741E-4,1.0,0.2634701235928488,26.61522108660209,3.9777229510374905
66,0.012722110611098254,1.7643231494840697E-4,4.9924574665419925,48.48227933815111,25.00799783528496,4.00787363172135
66,0.012737083972807515,3.2582272758762277E-4,1.0,17.705526042663642,26.504231819949382,3.9969751256025363
66,0.012794544618558865,2.9896248427104677E-4,1.0,19.757625791960635,26.395991629066238,4.000287599367317
66,0.012731175694944492,1.0739066230791274E-4,5.0,49.99999999999999,25.82158094239221,4.0042099497218
66,0.013174546154489986,4.174142718456024E-4,1.0,5.52480422055857,26.665978821658037,3.966681996617024
66,0.012865514858455357,2.2418172715854304E-4,1.0,3.9938556700368473,26.743379950640634,3.9607565033911505
66,0.012820830535827554,1.8262313309033303E-4,4.899004758990543,47.012911930937726,24.88962439733786,4.009060800340633
66,0.012735169565985693,1.633370822745205E-4,4.596376923004903,50.0,25.160425635008576,4.007065634974609
66,0.012438762837465887,3.959710977162685E-4,1.0,20.270121041126572,26.35001939995838,4.000928856329628
66,0.012751017617550393,1.8169193645620383E-4,4.748470321041175,50.0,24.93190149117531,4.008418446533094
66,0.01285941748140265,1.2511556585796319E-4,4.962019559260318,50.0,25.566701205231595,4.004619190531527
66,0.011509158344103232,3.998432453288356E-4,1.2925902779943246,45.10090773796892,24.449653453947164,4.068802006474387
66,0.012787784172822121,3.114040307856066E-4,1.0,22.141789015164235,26.233987328654536,4.003141070967408
66,0.012876326361218729,1.741734599396751E-4,4.877579392119627,50.0,24.966934302567065,4.008105919578158
66,0.012760894331335022,1.8309082527798493E-4,4.952838910632124,47.344048828945596,24.910559970699193,4.00875827743204
66,0.013290783672086302,3.643395167272859E-4,1.0,6.260305034561709,26.62677901703558,3.9727983216584106
66,0.012732231939906444,2.2375386271133974E-4,4.303666531408121,50.0,24.55146399763167,4.014143311982535
66,0.013172320539047627,2.3673528716851053E-4,1.0,1.8725938188234352,26.656644241838546,3.9683167035894567
66,0.013317178453062725,3.920320577996574E-4,1.0375925476423142,6.5931467606860625,26.62117155441268,3.9773040221863214
66,0.011330025781930124,3.2131819885071266E-4,1.9290771636571988,48.66664976341243,24.44749106676275,4.08793560266518
66,0.012779101423896808,2.0574878643285448E-4,4.717118640758226,49.64099095019478,24.669796401459,4.0112344039042735
66,0.013501171573724253,1.911781352634623E-4,1.9412174049593998,2.3608673955491404,26.555480786279755,3.985527018937329
66,0.01176314211439748,4.309602930417459E-4,1.1585334387078736,46.37704863350622,24.45766290248547,4.0495848707043
66,0.012878725088867027,2.176582274336483E-4,5.0,50.0,24.573405176342636,4.013052299312887
66,0.012974276649371994,2.1676217826342053E-4,1.0,3.794070942414579,26.71187578780761,3.962834058184954
66,0.011908725348396404,3.144483040735458E-4,1.718002662836569,50.0,24.46414144246735,4.046100631768631
66,0.01289865147343613,1.9162571942312257E-4,5.0,50.0,24.767213631494496,4.009976197642915
66,0.012823939210050676,1.366663374520929E-4,4.565991705029591,50.0,25.444975913164065,4.005435625268032
66,0.012097109774150313,2.641227352591975E-4,2.840039802485897,48.57811397809528,24.467300335846577,4.034622585765937
66,0.011935139557700461,2.7155603492799046E-4,3.402378873574762,49.51300820738347,24.46670142069866,4.041393310456361
66,0.012771233677232666,2.3789742346274077E-4,4.996468229570448,48.049020105233716,24.52480811662426,4.015601614522364
66,0.013526737552952181,3.3783845278113125E-4,1.0820169812859026,6.188611701748327,26.55535738133077,3.9885535009057906
66,0.012489505284700324,2.4906834053707263E-4,3.7623149641265705,50.0,24.491103649476845,4.020316187606217
66,0.012605240029254726,2.3432854573711312E-4,4.628224253561337,50.0,24.528590155452076,4.015251905552224
66,0.012626580638407306,2.751983479037502E-4,1.7153189397568993,48.25084071662054,24.481494852193453,4.023555666737273
66,0.01271163742476214,2.408803091790283E-4,3.769388852496977,50.0,24.501976835086015,4.0178170257772345
66,0.011775145317059563,2.8651530151544606E-4,2.527773130804311,50.0,24.455808348417968,4.052872652606409
66,0.01274142311131172,2.395292438158503E-4,4.5282191332157815,50.0,24.517111722616114,4.016099694059019
66,0.012720826378750058,2.3454354569513028E-4,3.877397142544483,46.989617641473615,24.506620794061636,4.017543300360159
66,0.012799655834730337,2.3454860486908326E-4,3.167328149029648,50.0,24.500747612553713,4.018347551746019
66,0.012532073301743083,2.4288479751453395E-4,3.556925456110558,50.0,24.49480774684727,4.019304039260117
66,0.012733594249552161,2.4030717855211235E-4,5.0,47.84284947449818,24.522508936233212,4.015863374896097
66,0.012691957263935622,2.4955460789046044E-4,2.333536164080887,50.0,24.484949397730773,4.021143847920005
66,0.012582411992832316,2.4863174628848703E-4,2.875137828601202,48.0560874539236,24.483440275174857,4.021682215603537
66,0.012854574282955517,2.3214705372862432E-4,4.537283377452415,49.80861640671258,24.524217088434256,4.015785883936926
66,0.012759402681539793,9.26347155192716E-5,4.716102414536479,50.0,25.965059677803147,4.004201098269404
66,0.010795244393760488,4.3350064642852347E-4,1.2687147283916245,49.499538680427,24.441605021445746,4.134736377630723
66,0.012654591124934231,2.694622634623566E-4,1.0,3.2396741235800017,26.80598937276033,3.955854843450463
66,0.012725899444627415,1.1051573807454103E-4,4.870501705933565,50.0,25.789581154272394,4.004384768707053
66,0.012776971080867977,2.0511605038627843E-4,4.794141597932969,48.22531709464515,24.674963033938713,4.011328252020617
66,0.012756467914405281,1.6161335735008012E-4,4.331595514430363,49.98232892894173,25.17047645111051,4.007283700765706
66,0.012655545368153255,2.821935549609669E-4,1.0,22.73363743469999,26.300697262098492,4.002534018261426
66,0.012936763771259813,1.8798163580235793E-4,5.0,50.0,24.790395583137606,4.010030911526663
66,0.012720755070413925,1.294915936509713E-4,5.0,48.730488935578705,25.577603616720513,4.004916022669537
66,0.013132034099839186,4.26568334832893E-4,1.0,4.397206760587803,26.681898853696033,3.967302558648533
66,0.012608921465660198,2.835017116781407E-4,1.0,4.772923162169071,26.817827615051787,3.955686015628412
66,0.01351674632199925,4.1048569660497914E-4,1.0,6.405705876674434,26.563336789548195,3.987106216640833
66,0.013408890708166823,2.910385867424939E-4,1.0,6.9630091129763025,26.585982099989135,3.983398270398698
66,0.012960130948853704,2.0971326352240628E-4,1.069737056084446,3.855334491911508,26.71571940491346,3.9639349166923803
66,0.012725798016972692,1.2870832712258578E-4,5.0,50.0,25.584927147233643,4.004729961367716
66,0.01294161923581391,1.968412130664034E-4,5.0,50.0,24.70367796376347,4.011134051927321
66,0.013633754301287044,2.7532616216768667E-4,3.7327480097460524,0.40378982461555313,26.52432394792991,3.997441769221982
66,0.012865859825192442,1.8627353087105302E-4,4.564770859374925,50.0,24.8301816776843,4.009689371421528
66,0.012828127917895095,1.4004527775950509E-4,4.565233409424229,50.0,25.402373873349532,4.005633813370041
66,0.01166525040989079,2.840495212413532E-4,3.113861458118942,43.71192235835281,24.457313116778664,4.061673824211046
66,0.01290513523223669,2.1078063696461624E-4,1.0,4.314690169616952,26.731116669045388,3.96325671383353
66,0.011364862702966983,3.9711990124339933E-4,1.3634357218906863,44.90023278667179,24.448040969350536,4.0823542411278915
66,0.01282174598577898,1.8178083181514046E-4,4.32828010499457,50.0,24.896882726870924,4.009275368343262
66,0.01286061015638276,1.8685303794534119E-4,4.54562219361444,50.0,24.825739798832895,4.009738036255911
66,0.012346006693514228,5.208755992069933E-4,1.0,18.64622537563694,26.374381921755607,4.0012615692931455
66,0.012857400872423451,1.5241269884311214E-4,4.398771913071365,50.0,25.23706452030961,4.006777172667421
66,0.013186677185667364,4.251781317106518E-4,1.0,4.878128449370739,26.664693920690166,3.968142862598089
66,0.012587017441827199,2.1996160381933632E-4,4.914584414532948,50.0,24.61326112377203,4.012951049461466
66,0.013632352605303696,3.8522742333550335E-4,1.0,3.6530566102223383,26.53174314025331,3.994040913353658
66,0.013218115327216215,2.761107341946913E-4,1.176091517495808,2.3731216299431988,26.646850454690703,3.969652261306926
66,0.01330901713620903,4.1816011897990036E-4,1.0,5.201685910869348,26.627654712396417,3.9732293192657453
66,0.012910315677156704,2.0131908531375046E-4,5.0,47.747678623002535,24.67051696091068,4.011709888962492
66,0.011800494209887673,2.81376452124137E-4,2.9343675835967855,45.21737587839787,24.458390170326236,4.0525397097760285
