evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
47,0.012906122897438536,5.991999516140415E-5,2.0561836486978455,46.278093156644516,26.260185544934707,4.006677217640802
47,0.011732563810918847,3.6225900134029417E-4,1.4333529345098384,37.249252883134254,24.494158922230458,4.057492386753005
47,0.01239143056094922,2.827346728108421E-4,2.493963962381634,32.386044989228644,24.52412335902194,4.037758609472425
47,0.01242825752756251,1.9511192103261282E-4,2.922220037538004,39.908287551048055,24.93134152809963,4.018764120199971
47,0.012296022727366747,3.4439321525129207E-4,1.0,50.0,25.058827221471333,4.018410909196269
47,0.013304149108223038,1.0320852317126723E-4,3.3354262032593796,48.29473330998582,25.623347498906895,4.013519849006183
47,0.012538724586046724,5.80355519907762E-4,1.0,12.23865687966815,26.76458579479901,3.985396801331823
47,0.012884467253791733,1.583753673361304E-4,1.3873997331315628,39.42772015661957,25.675695991945027,4.01120180366849
47,0.009645491840338147,6.69870862642237E-4,1.0,50.0,24.45103852093431,4.282571053792387
47,0.012581313509591133,1.5887855307839782E-4,1.0460624583816944,25.166182026113137,26.45206076916521,4.006589608336452
47,0.012546876758884254,1.6374568716540146E-4,1.0,18.09707255586658,26.68571466891323,4.00138855123738
47,0.013087690570929778,2.902746102318618E-4,1.0,20.656381713691097,26.25643052516267,4.007295315832799
47,0.01266523257095098,1.4254646704977794E-4,1.556952475858627,37.960137902542236,25.79172987580052,4.011154980848164
47,0.013036713422988025,1.406813258212446E-4,1.416883890475103,9.193042484510974,26.680784913791083,4.004567991043722
47,0.013150575045771573,2.360100816005971E-4,3.6770060615460283,34.695913226436474,24.54054589354556,4.030646976425166
47,0.013133870176408434,2.543930681905195E-4,4.319960218999464,39.84235340593825,24.663336561654393,4.029967497793346
47,0.013317027460399023,2.0206435808790916E-4,4.312042908761502,29.994450189392442,24.562574584878607,4.030471630480573
47,0.011787327037623588,6.097466288177449E-4,1.0163241901285593,37.42122864577308,24.506269011418574,4.047247832228585
47,0.012585967713434364,1.0682025100852349E-4,3.1170681496588606,34.299758491929275,25.898722586907265,4.009933209855624
47,0.012907739806097378,1.1925724043515375E-4,2.7774377181474144,26.205201222691716,25.668521310775866,4.011617807791122
47,0.01321411077495046,1.8400109780559337E-4,2.6819314345067875,24.509916425214644,24.828999337524827,4.027271907047159
47,0.013157010173248244,1.1081512952370323E-4,4.575101874951113,19.771023121101017,25.59935694239537,4.014350978522957
47,0.013007079296859826,1.6189102585214096E-4,1.0,38.70707389152483,26.045081772500843,4.009504850984152
47,0.013250459158334383,2.0611931523555987E-4,1.0204635790352867,16.01261396545689,26.49516340670628,4.006552075069652
47,0.012355205816007317,3.9382499454082635E-4,1.0,12.466248008049092,26.824227910134155,3.984156570285328
47,0.01289184145369533,2.635249948443001E-5,4.07886640189278,46.26627623500254,26.523946811935957,4.006298415062449
47,0.013077532138655257,2.2221942864646027E-4,2.9010167306310297,22.786033048450022,24.55146785815761,4.032217348855464
47,0.012732636118228247,1.9692243378143258E-4,1.2233853117301625,36.56335189450934,25.70068679240762,4.011478566584462
47,0.01304012381916418,3.1197992258992765E-5,1.0,8.411938924069712,26.68487347177004,4.003445759444328
47,0.011398928570068207,3.042336278614989E-4,2.08688622285169,36.480227087575614,24.478106379199442,4.086371447078902
47,0.012975885696404333,1.7509707705244568E-4,5.0,11.10403382988852,24.940794356165874,4.023360980691951
47,0.01288835049006689,1.3882747793775042E-4,3.7250671168362435,13.307575772644253,25.51965431649907,4.016117089881336
47,0.012884869145036082,1.6984782208005422E-4,4.102830712188267,17.376514350111194,25.030413332637035,4.020025230296777
47,0.0126049169847147,9.285612091703311E-5,1.7533613487765591,42.21807909487577,26.13724746089269,4.009501721081607
47,0.012709962800989086,6.206941691758176E-5,1.9308576947175131,44.867702107697696,26.323027871462543,4.007575597319419
47,0.01199216638774607,4.175196803311617E-4,1.0,18.13203584146025,26.627148969896894,4.006225906607414
47,0.010546189098138913,3.4144583478854505E-4,2.3733551470202627,50.0,24.464152581761038,4.179463628917084
47,0.012620993606610693,7.114781194003245E-4,1.0,10.274639557048374,26.80524212990339,3.9846599100859663
47,0.013064857403086536,1.1776025022955935E-4,2.3898977266405534,27.152287534277818,25.668021701320693,4.013632661390163
47,0.01283289003268201,1.6493002967801496E-4,1.9850633977187648,26.471442940296818,25.45177744395016,4.016283350349572
47,0.012945084020304549,4.0641812452872915E-5,3.9491491573293107,25.646630659755786,26.388025329218536,4.0069775916756525
47,0.012894103890691795,5.7357854656424326E-5,3.7078856037242005,18.200475185015556,26.268250735057777,4.007805793307736
47,0.012971762658655878,1.00193873334944E-4,2.3282468066804416,27.512659127058757,25.89255201142071,4.010832684700551
47,0.013099527524991503,4.274803039773659E-4,1.0,46.151434626360164,24.544999935054964,4.033864899396311
47,0.013036371863205887,2.1064321380504232E-4,1.3191297324865379,33.98916181681878,25.39328842414759,4.017324713962031
47,0.01263249566913893,1.2180082903194599E-4,4.906202884546543,15.851690030834236,25.707032165700078,4.01320285728798
47,0.01316734802500168,1.1982861197563666E-4,4.647428868072198,15.714331718191705,25.494944514369855,4.016558366911771
47,0.013081356079981827,1.443087238327467E-4,2.1343301607318015,28.105928061823978,25.440695451352642,4.0167754960873925
47,0.011486346060596396,2.909595398910552E-4,3.9793822652304516,16.52324658735405,24.4794984294019,4.095561971886313
47,0.012660721913978046,1.5947412240685605E-4,2.5377075846756947,22.494846887801486,25.435484990885694,4.0172561770619835
47,0.01276637668438202,3.942167025084589E-5,5.0,25.931579049315644,26.456446404253825,4.006891006774551
47,0.013325050321820004,9.055213708564085E-5,3.4003308023233325,50.0,25.755709426724124,4.013276372038155
47,0.012845510854168952,1.7127300818512957E-4,2.619623795206535,19.787092140904818,25.271794583028925,4.019620991871367
47,0.013308033073855455,2.3661588497283435E-4,3.1899152180281765,42.41879397293786,24.57920414328865,4.033638009730686
47,0.009833386625556476,5.592745595769734E-4,1.099744866463545,50.0,24.45952216488762,4.2628421495060955
47,0.012868009919518695,4.876218506527088E-5,4.333658260260301,13.163921413259756,26.35462836511599,4.007630011971891
47,0.011609277619116863,2.931401002631492E-4,5.0,18.632632786950197,24.486087271374547,4.086559745833663
47,0.011708135633617098,4.945433771938497E-4,1.1848124676101401,38.34972935477418,24.509885087540813,4.058559168923741
47,0.013507185288934116,2.1980530992023347E-4,2.519621167313711,50.0,24.546081849222315,4.037822409081337
47,0.01279829701452606,1.410902405492879E-4,1.3138796924911218,30.612847531829928,26.06250425272267,4.010042419326327
47,0.012629269249734829,1.9263609503795487E-4,2.373546799430292,24.292704468531813,25.101310258443046,4.02135440091927
47,0.012490568893794891,1.0502416233394417E-4,3.314973475928365,37.82885170083416,25.950480454448794,4.010760738721961
47,0.01316075773454829,1.2412152901622312E-4,5.0,13.424116627944633,25.447542280085678,4.017262907889999
47,0.012322920691458544,2.932370267353764E-4,3.5801644232395695,50.0,24.68197496308095,4.031263658631038
47,0.012092063281406999,3.541923201148837E-4,1.0,50.0,25.08836245148309,4.0240023502489475
47,0.010139038392133783,3.5390609899801684E-4,2.2801796564552017,50.0,24.473356823424215,4.24177750295113
47,0.012808793249668085,1.1114611703430097E-4,3.910282320072752,12.028809554479562,25.859279500708272,4.012653826290494
47,0.012587210782582828,1.1509941054846536E-4,5.0,14.016009245123866,25.80326179233703,4.0133278882289405
47,0.012677023164559435,3.2645322211889385E-4,1.6250100093428579,50.0,24.74289294565685,4.030719755699157
47,0.012029718228842573,6.649878535302908E-4,1.0,31.111587801766216,24.589448477680563,4.034711692863933
47,0.012216948539161127,4.819468055245616E-4,1.001198771719243,13.503422547031697,26.809676331924816,3.988779138467179
47,0.011609320751841613,3.2552447781627087E-4,2.9019532853915253,17.84114507590776,24.497248600871213,4.088965610209352
47,0.012813617579432487,8.206649286427218E-4,1.0,9.501391015615173,26.77714785719268,3.999426376632825
47,0.013076626026685873,7.293127357028391E-5,1.0,50.0,26.352600689728312,4.008766861376945
47,0.01339016708924882,2.1110559006365417E-4,3.214607297441044,19.999419786252616,24.55871248057752,4.041704313951689
47,0.012666061372570961,5.1078739168602744E-5,5.0,23.737653584944628,26.390829841714893,4.007931543392943
47,0.012944193326933768,1.946638909824399E-4,2.1867160550243163,20.850543922860926,25.205784121945996,4.023333278827871
47,0.012999177559221364,2.858177787160487E-5,1.7584426527710644,50.0,26.495008141581014,4.007444251823902
47,0.011728352194617667,2.949909962412039E-4,5.0,11.681598606287123,24.50564493487732,4.083499759093138
47,0.012220490933914946,2.1140849927944413E-4,1.4785932452769717,50.0,25.274532570477334,4.021372944469156
47,0.012431443947687259,2.4409757706516419E-4,1.0,12.691389168546236,26.817839570684864,3.9905239676586333
47,0.011372431660959728,7.1565944341184E-4,1.0,32.303670687094346,24.52597749620147,4.064110217915207
47,0.01131515704753842,2.9015475825609624E-4,5.0,13.637081532536271,24.49118102672395,4.112503762772975
47,0.012520845268195685,1.2863692277036368E-4,1.0,8.181150267074658,26.834571232899524,3.989626284157168
47,0.012427049500308974,6.374575126715559E-4,1.0,20.960746789402286,25.9007301705232,4.011915866999999
47,0.012818745745005695,3.6282559529466143E-4,1.1383733527352051,25.721805607208807,25.500118043254215,4.01741322656652
47,0.013000554575700058,2.0677123518721698E-5,2.3709565174701566,50.0,26.539896814343177,4.007374554728679
47,0.012755163733488714,3.870474390105855E-4,1.1423484877832863,16.903813304506205,26.373568443022197,4.009303852613106
47,0.012627495974875095,5.509170241158012E-4,1.1339302141499712,27.17716256349695,24.678007418937778,4.034353279412377
47,0.013073395148553171,4.049749492501409E-5,1.552225754611919,44.98485786530673,26.405991240376128,4.0084610563104865
47,0.011774211511817845,4.969402806437718E-4,1.121746456639269,34.89574520631291,24.555151031357696,4.047806383475871
47,0.013518318645400757,2.1699217879227767E-4,3.279812820175936,18.224848935711403,24.553793421044592,4.050161312357193
47,0.01270191645890888,3.032597098659115E-4,2.071889737838638,20.28112441442219,24.608862970576258,4.039647061877773
47,0.011510216960077233,2.725909661305258E-4,2.6957126256732193,38.947189168675976,24.53110179823341,4.073671227681331
47,0.01286470786217567,1.0343932458313054E-4,2.842498275407505,17.92867008615131,25.937327423159047,4.011858416590605
47,0.012666995011110288,3.3113342137399185E-4,1.3450347231564448,24.47782295384041,25.3068044216455,4.0231481568140754
47,0.01290741338515879,2.712453676960471E-4,2.88381455456057,24.637384681647774,24.625518770222115,4.040208865667232
47,0.01330609946206188,1.0386514406310794E-4,2.6730146393102854,31.708343169014174,25.65008632707402,4.0169683578864115
47,0.01213432434829215,1.8940697796125374E-4,5.0,30.6103823095775,25.116716726266713,4.027008031424371
47,0.012062228139020132,3.403094494042402E-4,2.1060279487419544,24.814685749332117,24.54729576681643,4.058184533793015
47,0.011357284362614966,2.8541298413888516E-4,5.0,13.42067960747918,24.50048869456921,4.107563295820659
47,0.012179640305408253,3.6468137616583736E-4,1.4657679167704403,49.63820560764825,24.661143243495843,4.038920221052143
47,0.01274704149643067,2.7474570696335416E-5,2.4444164781172946,49.31402284677513,26.5659400676434,4.0074466781679545
47,0.013463774787398818,1.3883329821549152E-4,2.094614061905513,44.534904458546,25.214399999407686,4.024908252073296
47,0.012730184718827751,5.271160419125638E-4,1.0,44.647785362952725,24.686655349985198,4.03503632975361
47,0.012190515693422908,8.328920703671627E-5,4.031805078715825,0.9826598080806486,26.92510846622555,3.996565680815716
47,0.01096831095116979,3.1891986325868115E-4,5.0,14.572428059844928,24.49588009241549,4.1549819506377235
47,0.01328753089971142,2.4045763194279675E-4,4.616906399852982,21.240660307532057,24.60775197052108,4.044907353761439
47,0.013104860272367045,1.6533557104754526E-4,3.3076176386961977,13.65322045077091,25.257766265906756,4.0242092993565555
47,0.01354054422440617,3.2064733492390005E-4,1.0838932329066058,50.0,24.58969674242066,4.0456466080734526
47,0.012629236353993413,1.9800139570792485E-4,1.6765736528592252,25.11434690920289,25.573063084523362,4.018319415379559
47,0.012319617944923027,2.9774687239472833E-4,1.316073874758633,27.7587443966959,25.432055540283375,4.0231249194954755
47,0.013359196710923178,1.7455448675938047E-4,3.3131716078546667,17.543828788662704,24.859551587578622,4.032681799104142
47,0.013606919913833707,1.812469286210787E-4,5.0,23.02763897378818,24.63374969881553,4.042931737153976
47,0.013221295863797009,2.6548180976075365E-4,2.499489777094522,22.69481610152449,24.59039556327465,4.0461719914715175
47,0.01349767872406296,3.9894330595182905E-4,1.0,46.93190428974003,24.577171894657482,4.050769151709392
47,0.013151082752689558,1.0993199580739046E-4,1.0,29.354632446294698,26.339970545526572,4.009981259432796
47,0.012594625883498429,2.8681077512850944E-5,2.3466470643899005,3.3869517943174317,26.813598406445532,4.004451992058723
47,0.012921533613429443,2.5121677197554766E-5,1.33443866317899,10.648235513188082,26.715558627526498,4.00665572553784
47,0.011313367077085735,2.9526465163543615E-4,2.406928488848531,30.448140563021305,24.514902013592085,4.097254069326855
47,0.012980061735364796,2.5322137564006243E-5,1.881938703860764,30.21424745737253,26.538801424843182,4.0081475851017
47,0.012554733854309028,2.2354560083116863E-4,3.5643935627526457,12.496376014630716,24.880031418651328,4.032251802250711
47,0.012538231119437852,1.0701677113373966E-4,2.6263076728092623,28.00299922005211,25.958708306074527,4.012579374744664
47,0.012804327121891943,7.528522170862669E-5,1.3902967016336873,22.847758801048755,26.492960332023717,4.008778756131833
47,0.011659021185043,4.687573530472439E-4,1.3140705952399891,2.6953932752184646,27.08145773483432,4.002029033566976
47,0.009062693870253274,6.551052700080241E-4,1.189694457918009,37.350357570607535,24.48589949278009,4.417880712672664
47,0.012467162990582934,1.4193683838999467E-4,2.8117192628044494,22.84065404841242,25.641147766039836,4.017671514803245
47,0.013009138492174183,1.235641986964235E-4,4.807787203188715,8.434229404645546,25.72893360183996,4.016654026962047
47,0.012265116048000006,2.1630720124523302E-4,1.7654333233710497,30.230169543225184,25.26243923079611,4.026737593729012
47,0.01366641649574201,2.0386040954332944E-4,3.585523845099802,17.894479362315618,24.56454455380214,4.055465171607237
47,0.01294660734465484,2.7692777106055124E-4,2.867748889800554,22.470736148188386,24.660286931502046,4.04350072958489
47,0.0106689975564008,4.8587299571351743E-4,1.2278318232053402,49.88339818980061,24.502312372000063,4.150305283791857
47,0.01255878488470785,3.0831687273994736E-4,4.018217925457186,46.50749185616884,24.980534083433906,4.032031840893739
47,0.00951388917745808,5.56986752392945E-4,1.4098155893543014,30.924263491858063,24.49057436460523,4.3446382002587605
47,0.012301009894869467,4.486770971856603E-4,1.4661484155306914,27.567159399635706,24.60244516623307,4.049483016544822
47,0.012776695474205317,3.4634452342277304E-5,1.2916875157978178,35.74020965861606,26.59615640936188,4.00814471553336
47,0.012485151420502091,4.0707513391484727E-4,1.3321797179953427,23.169928801995212,25.19295770997647,4.029393597702808
47,0.01298080247572312,9.544260122345924E-5,3.068039515281112,14.251878064051175,26.027621238570976,4.012993959138375
47,0.011301766399361882,5.05141914569944E-4,1.1230358225784443,50.0,24.544402324153808,4.082350842811046
47,0.010856656712445237,3.187307507917729E-4,2.5528784234996498,26.748074653988002,24.504602821865355,4.151028478891395
47,0.010974311992113878,4.323371249236279E-4,2.0732810345356514,20.13890843430499,24.505189033484527,4.148184724012443
47,0.012667252164168856,2.3164794726135765E-4,1.3280352892261733,12.27543646010403,26.711607939980063,4.007283119940577
47,0.012047410771954856,4.130183107492333E-4,1.1943198025495587,31.406706782969255,24.875280758907245,4.034276786961564
47,0.010911477632192915,4.321201428274559E-4,1.6991652280534437,28.762832384679093,24.509824576009873,4.143709236822978
47,0.011446237598406322,7.448156673968028E-4,1.0,30.54087166660392,24.56691390702548,4.058479332770148
