evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
67,0.012175517791178855,2.654894536039983E-4,2.574751433301162,46.51786221296025,24.465272967576457,4.033078139734949
67,0.01256990667523881,2.4134558808003027E-4,3.309382126493371,50.0,24.494110271201485,4.019217521720655
67,0.012758525249666617,2.3709434450958696E-4,3.9080014383504027,48.77505886925167,24.50578895773932,4.017439042980496
67,0.012577012530342747,2.409209676408292E-4,3.9664481777463507,50.0,24.502590556296873,4.017758406888245
67,0.012669196458117815,2.3518744535155114E-4,4.66740217025265,49.97587684982394,24.52340104404948,4.015087207404021
67,0.012786746777024223,2.328424597732296E-4,3.3958069853987283,50.0,24.50549735456762,4.017567201015946
67,0.012798085532670245,2.36756504917911E-4,4.6732618568091615,49.978466517939566,24.523285655292895,4.015699990891701
67,0.01274576540054663,2.34937800578184E-4,3.0986290173752167,50.0,24.500055491407558,4.018230621568069
67,0.012623054249569766,2.459699935094085E-4,2.780156282596833,50.0,24.485221745116934,4.020473200655657
67,0.012767787559345017,2.3353146837860658E-4,3.871528423668054,47.94343466595426,24.508407497552675,4.017246168593271
67,0.01277371805850463,2.3216763773121417E-4,3.5658935459389927,50.0,24.50889989605062,4.017051951540647
67,0.012764600225827122,2.2148757783380885E-4,5.0,49.23042334397763,24.569152320857157,4.0128579295381615
67,0.012582261343374696,2.4190318045561436E-4,3.925575772245625,49.791987011294594,24.500244502099598,4.018024994280255
67,0.012648725642029339,2.4176766397406298E-4,3.8628263209134017,50.0,24.500550992514885,4.01777639987258
67,0.012642317395292034,2.4152654348437295E-4,3.8478767150064552,49.9627807830366,24.500247144921246,4.017797182110802
67,0.009918883453264913,6.460346176422839E-4,1.0,48.54862637853366,24.440674104846888,4.23612837300517
67,0.012887266017120997,7.79848363254391E-5,5.0,50.0,26.06280670745802,4.004000065103253
67,0.012748191057719505,1.2072708488173877E-4,5.0,50.0,25.666564371225306,4.004395120782666
67,0.012608632853830102,4.1634639678298364E-4,1.0,6.685032169827898,26.82264651828142,3.9550559377599352
67,0.012780664215441254,3.502929860244041E-4,1.0,21.707773485857185,26.19507751987099,4.003425072124116
67,0.012839085789977101,1.5642053710364338E-4,5.0,47.88511285968914,25.198120698074188,4.0065315893703035
67,0.012769660169299117,3.7057626099095726E-4,1.0,21.594802303942924,26.171374231188533,4.003696966362399
67,0.012737083972807515,3.2582272758762277E-4,1.0,17.705526042663642,26.504231819949382,3.9969751256025363
67,0.012438762837465887,3.959710977162685E-4,1.0,20.270121041126572,26.35001939995838,4.000928856329628
67,0.013310608223152137,2.262567281507741E-4,1.0,0.2634701235928488,26.61522108660209,3.9777229510374905
67,0.012874023351687547,1.6923654452030888E-4,4.867889800066326,50.0,25.02661677234443,4.007647113403612
67,0.01285941748140265,1.2511556585796319E-4,4.962019559260318,50.0,25.566701205231595,4.004619190531527
67,0.012875577887489477,3.9777315166210846E-4,1.0,16.772156828026255,26.463657532489744,3.998827395429912
67,0.012853595811125815,1.591755400334292E-4,4.837995423967471,48.51951171522951,25.156992084656157,4.006925766309824
67,0.012879809176283131,1.9663661128749114E-4,5.0,49.80469186343951,24.72479521254513,4.010389700185642
67,0.012731818302947033,1.4844550179011513E-4,5.0,50.0,25.34712262525775,4.005606680045643
67,0.012695773287890361,1.9515939354082062E-4,5.0,48.988888549439174,24.80483147971977,4.009632372025446
67,0.012802553266911237,1.5844071814148945E-4,4.649511852822873,50.0,25.189606415345047,4.006664318902165
67,0.012794544618558865,2.9896248427104677E-4,1.0,19.757625791960635,26.395991629066238,4.000287599367317
67,0.012754549406144015,2.0941587448328089E-4,4.549707631494966,50.0,24.64432248931031,4.011814682920413
67,0.012757196943871084,2.1062685157802733E-4,4.9812819278911515,47.37113879011542,24.636487043656413,4.011837285881517
67,0.013174546154489986,4.174142718456024E-4,1.0,5.52480422055857,26.665978821658037,3.966681996617024
67,0.012937511510325392,2.0273577530608336E-4,5.0,50.0,24.655748011467907,4.011811207353735
67,0.012819490272077187,1.1367186938555514E-4,4.857504417099873,49.30912130945038,25.714375395960086,4.004303712521092
67,0.012817555667497222,1.2932715675760819E-4,4.566344374859064,50.0,25.53505513475572,4.005064025208732
67,0.01270999142041448,2.197158970310835E-4,4.99824780440672,50.0,24.589671876345637,4.012337335374454
67,0.012857935317400213,1.8745649607865587E-4,4.729400775728271,49.43781976489948,24.821596870355823,4.009607962707678
67,0.012664670407975987,3.0471456605004265E-4,1.0,21.50965266287074,26.32752991261625,4.0014384467308854
67,0.012880288511174086,1.6826811158960792E-4,5.0,50.0,25.036656156082405,4.007451574146862
67,0.013172320539047627,2.3673528716851053E-4,1.0,1.8725938188234352,26.656644241838546,3.9683167035894567
67,0.012742021983796745,1.8298897111765355E-4,4.879661590802412,50.0,24.921981587232256,4.008356085677481
67,0.012918545838217466,4.164869446472973E-4,1.0,6.513177217601848,26.737179780253914,3.959689216934946
67,0.013102661480893424,4.0019209129399743E-4,1.0,4.4321301207815536,26.687695302004368,3.9639223786067768
67,0.012732231939906444,2.2375386271133974E-4,4.303666531408121,50.0,24.55146399763167,4.014143311982535
67,0.012853307373461312,1.9880684019901702E-4,5.0,49.84071359706954,24.71332105765483,4.010392100120959
67,0.011509158344103232,3.998432453288356E-4,1.2925902779943246,45.10090773796892,24.449653453947164,4.068802006474387
67,0.011330025781930124,3.2131819885071266E-4,1.9290771636571988,48.66664976341243,24.44749106676275,4.08793560266518
67,0.01286813994589747,1.744875219621187E-4,4.96273333243132,49.91621012733768,24.967578617868444,4.00797256313163
67,0.012757553859609604,1.2818163920376094E-4,5.0,50.0,25.576809824202005,4.004604635217719
67,0.012776984937370532,3.3692600577954734E-4,1.0,21.525065286827715,26.23290315149522,4.00282962761151
67,0.012847358082063692,1.9640965890994357E-4,5.0,49.326245489257495,24.73703012960004,4.010154848752857
67,0.012865071242657324,1.951196180251494E-4,5.0,49.854316809224855,24.74428560079578,4.010062345550511
67,0.013290783672086302,3.643395167272859E-4,1.0,6.260305034561709,26.62677901703558,3.9727983216584106
67,0.012843583915319746,2.115501433556324E-4,4.854774506955204,49.22298769170064,24.61014676249554,4.012255267065308
67,0.013317178453062725,3.920320577996574E-4,1.0375925476423142,6.5931467606860625,26.62117155441268,3.9773040221863214
67,0.012779101423896808,2.0574878643285448E-4,4.717118640758226,49.64099095019478,24.669796401459,4.0112344039042735
67,0.01176314211439748,4.309602930417459E-4,1.1585334387078736,46.37704863350622,24.45766290248547,4.0495848707043
67,0.01287027626768548,1.8133687905302946E-4,4.615533039149473,49.81307702974395,24.88377359587291,4.009159835569236
67,0.011775145317059563,2.8651530151544606E-4,2.527773130804311,50.0,24.455808348417968,4.052872652606409
67,0.013501171573724253,1.911781352634623E-4,1.9412174049593998,2.3608673955491404,26.555480786279755,3.985527018937329
67,0.012891073886720311,2.021600500944854E-4,5.0,50.0,24.67288691501103,4.0111442409740246
67,0.012774860981125567,2.3023073153388715E-4,3.598286396725286,50.0,24.51374369715829,4.0166872167024525
67,0.011908725348396404,3.144483040735458E-4,1.718002662836569,50.0,24.46414144246735,4.046100631768631
67,0.012753497510963135,2.20887217322967E-4,4.533193818103161,50.0,24.56655296655607,4.013364739108546
67,0.013526737552952181,3.3783845278113125E-4,1.0820169812859026,6.188611701748327,26.55535738133077,3.9885535009057906
67,0.012839664272848142,2.2970478540263386E-4,4.485723676066634,50.0,24.52646892256405,4.0153036240352655
67,0.01281659753495376,2.329871526025983E-4,4.325376997901521,50.0,24.518873837608236,4.0159239355515
67,0.012579170638187077,2.4113532426370482E-4,2.8056120345505797,50.0,24.492351085257578,4.019901452396645
67,0.012853331453495037,2.1868446839708292E-4,5.0,48.38007484589136,24.568502452145342,4.013273354438917
67,0.012670597118984576,2.4561178140830467E-4,2.3650898844054016,50.0,24.485847335659187,4.020506150469131
67,0.012589719299915267,2.4738634348432697E-4,3.971370563951701,50.0,24.49952746830598,4.018682819222864
67,0.012498977951860913,2.4909347454004873E-4,2.912450774601912,48.07062595224842,24.480939453403266,4.02245556903546
