evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
61,0.01346137336050046,3.8934235551183415E-4,1.0,6.500159309878392,26.57792951029183,3.9833127101350194
61,0.012736091215426288,2.086559502631869E-4,5.0,50.0,24.663015546349342,4.010960115859445
61,0.011567461097419102,3.755648373508945E-4,1.3610076849270742,50.0,24.447984153323194,4.064723301071765
61,0.01275631306224971,2.2087911749229646E-4,5.0,50.0,24.5751293277401,4.012581022777495
61,0.013310608223152137,2.262567281507741E-4,1.0,0.2634701235928488,26.61522108660209,3.9777229510374905
61,0.012751017617550393,1.8169193645620383E-4,4.748470321041175,50.0,24.93190149117531,4.008418446533094
61,0.012731175694944492,1.0739066230791274E-4,5.0,49.99999999999999,25.82158094239221,4.0042099497218
61,0.011117744803461447,5.605229251315816E-4,1.0,50.0,24.4422479999313,4.089334783250948
61,0.011105333297210918,5.595100090656499E-4,1.0,50.0,24.440991227531608,4.090326982603628
61,0.0127975597388378,1.812247051647665E-4,4.71381529121822,50.0,24.9169213962718,4.008525448026385
61,0.013501171573724253,1.911781352634623E-4,1.9412174049593998,2.3608673955491404,26.555480786279755,3.985527018937329
61,0.012809004608601758,1.6134621668816734E-4,4.032221308925924,50.0,25.148321732452143,4.007774147140571
61,0.013312342804950373,3.4784999330923506E-4,1.0,4.654987578232954,26.621431385671716,3.9703612239826387
61,0.011775145317059563,2.8651530151544606E-4,2.527773130804311,50.0,24.455808348417968,4.052872652606409
61,0.012532154841696059,2.361957739128869E-4,4.044926236685577,50.0,24.519097962744965,4.017278151018865
61,0.012790085436142296,2.349992471912825E-4,5.0,50.0,24.531191423648114,4.014789589832802
61,0.012734453560955714,1.5197712450976234E-4,4.757453411034074,50.0,25.301506475644043,4.006080359581162
61,0.011334150945207011,4.068000075799852E-4,1.257509663795057,50.0,24.44354940283483,4.0801961878420085
61,0.01176314211439748,4.309602930417459E-4,1.1585334387078736,46.37704863350622,24.45766290248547,4.0495848707043
61,0.01281633894120077,3.496699732702422E-4,1.0,18.423912084484222,26.41325273640391,3.9994124762398373
61,0.012823939210050676,1.366663374520929E-4,4.565991705029591,50.0,25.444975913164065,4.005435625268032
61,0.013172320539047627,2.3673528716851053E-4,1.0,1.8725938188234352,26.656644241838546,3.9683167035894567
61,0.012960130948853704,2.0971326352240628E-4,1.069737056084446,3.855334491911508,26.71571940491346,3.9639349166923803
61,0.012794544618558865,2.9896248427104677E-4,1.0,19.757625791960635,26.395991629066238,4.000287599367317
61,0.013434114465983608,2.9625619733815445E-4,1.1533411567437974,5.645332347371698,26.580907259643972,3.9830363984121266
61,0.012767443056952139,4.3023461515581093E-4,1.0,7.144076332176828,26.779094172488072,3.958792955425688
61,0.012201371542610409,2.9221366180566484E-4,1.9605510049075,35.45108697409055,24.47003924355165,4.039427365242267
61,0.01252562806608426,2.4238240612976588E-4,4.071797493596145,50.0,24.502815793748752,4.01820487157547
61,0.011935139557700461,2.7155603492799046E-4,3.402378873574762,49.51300820738347,24.46670142069866,4.041393310456361
61,0.011996563161577942,2.669865552727451E-4,2.587511766640089,45.782451223451986,24.469188685687573,4.040431016001543
61,0.012356345029537067,3.152601874947752E-4,1.4622777120589747,48.930710537736466,24.47102279356106,4.028077610176056
61,0.012572051263457597,2.5002644962767063E-4,2.4555610867842885,47.586438569157465,24.480435290507533,4.022431885450853
61,0.012799655834730337,2.3454860486908326E-4,3.167328149029648,50.0,24.500747612553713,4.018347551746019
61,0.012705380745912924,3.093599705465194E-4,1.0,18.82842297790603,26.466067962788127,3.9983361625708276
61,0.012866592045944031,2.2604039577270643E-4,5.0,50.0,24.54448100042251,4.0141229299047225
61,0.012817183575465206,2.331372861718789E-4,4.413044957412824,50.0,24.520391586904804,4.0157777033218665
61,0.012973500036140867,1.8858333150236905E-4,1.0,4.434561882350654,26.71023850918163,3.967270240145318
61,0.012472391307940306,2.647765598490765E-4,2.2100035053048592,50.0,24.477179307437932,4.024756812166256
61,0.0124476357070185,2.834184122552242E-4,1.7132188119473069,49.672540515138266,24.47254152744734,4.025638269470594
61,0.012787688709560378,2.325707199460502E-4,3.803768076590922,48.02049146781944,24.50898111190733,4.017323191025736
61,0.012532073301743083,2.4288479751453395E-4,3.556925456110558,50.0,24.49480774684727,4.019304039260117
61,0.012594176071348662,2.4803369220000287E-4,2.374158339262482,49.953038622249736,24.482856015302644,4.021143135199928
61,0.012771303200812224,2.389136020319826E-4,3.909671185858103,48.082733823887025,24.505310762161685,4.018024821310194
61,0.012786746777024223,2.328424597732296E-4,3.3958069853987283,50.0,24.50549735456762,4.017567201015946
61,0.012414133638736155,5.215958706194107E-4,1.0,20.044416719142067,26.203978440013465,4.003780236901151
61,0.012724228263567467,1.0932589082884071E-4,5.0,48.63853612342816,25.803192064688485,4.004391746266188
61,0.012741629797088538,1.341199679069363E-4,4.6161400716271475,49.869166780625065,25.513091338803633,4.005287495047235
61,0.012608632853830102,4.1634639678298364E-4,1.0,6.685032169827898,26.82264651828142,3.9550559377599352
61,0.012619213488921172,1.886636178232893E-4,4.211876981948252,49.78653833968132,24.903362176001735,4.0104311412262295
61,0.012759402681539793,9.26347155192716E-5,4.716102414536479,50.0,25.965059677803147,4.004201098269404
61,0.012787416802131843,2.416235333634207E-4,3.7831858859630034,1.5488848405587987,26.769631753793664,3.964989141450878
61,0.01351674632199925,4.1048569660497914E-4,1.0,6.405705876674434,26.563336789548195,3.987106216640833
61,0.01330901713620903,4.1816011897990036E-4,1.0,5.201685910869348,26.627654712396417,3.9732293192657453
61,0.012608921465660198,2.835017116781407E-4,1.0,4.772923162169071,26.817827615051787,3.955686015628412
61,0.012865944011231477,2.598596188063619E-4,1.0,22.562343119106103,26.280057974569672,4.003722848173354
61,0.0127584421376159,2.2763544750041429E-4,1.0,22.13598555056292,26.39587918867976,4.0022307627834905
61,0.012907199608081087,3.782316307511564E-4,1.0,17.77638522315738,26.400416760900388,4.000865941817435
61,0.012807643355143662,1.608128104124351E-4,5.0,39.91607511954823,25.153724236011442,4.008358298821445
61,0.013633754301287044,2.7532616216768667E-4,3.7327480097460524,0.40378982461555313,26.52432394792991,3.997441769221982
61,0.012825837041903524,2.3277036652694354E-4,4.389961251061115,0.06666179117248427,26.758105489706857,3.965108616393297
61,0.012713045101243759,2.518044730190186E-4,1.0,23.04037009411555,26.324757035436004,4.0028048220739425
61,0.012732231939906444,2.2375386271133974E-4,4.303666531408121,50.0,24.55146399763167,4.014143311982535
61,0.012910315677156704,2.0131908531375046E-4,5.0,47.747678623002535,24.67051696091068,4.011709888962492
61,0.012961875031073867,2.0950657215339566E-4,1.6986279137985552,2.2612419628303333,26.717027776897375,3.966037808595913
61,0.012587017441827199,2.1996160381933632E-4,4.914584414532948,50.0,24.61326112377203,4.012951049461466
61,0.012674945860680574,1.426598076749302E-4,4.852723629999793,50.0,25.44276966548662,4.005734950338946
61,0.012927514342165148,2.0389254647059808E-4,1.3234623515422133,3.5276338408052186,26.72551772564655,3.9653399711950965
61,0.013492818001878883,2.6974623241474323E-4,1.0291137807645399,7.002406802020589,26.559514062025546,3.990010450139493
61,0.012899450313496312,1.8800414937862435E-4,1.0,2.234043753627075,26.732584207316442,3.9651156142743975
61,0.012106776418304883,2.707637434668643E-4,2.885107797827792,31.989782042629823,24.467560859628268,4.0436744144444585
61,0.013142693100986334,1.877225287827074E-4,1.0,4.104024044522216,26.6608690040652,3.9702861410070707
61,0.012654313039246896,1.5755923807762967E-4,5.0,47.86405577155954,25.27057682089113,4.006832904017459
61,0.012818458004514961,2.1647942722731648E-4,4.522170235132329,50.0,24.57982138368552,4.013120878132572
61,0.012854574282955517,2.3214705372862432E-4,4.537283377452415,49.80861640671258,24.524217088434256,4.015785883936926
61,0.012732354039200762,2.020482612191811E-4,4.406139019114875,50.0,24.71503879306394,4.011121396261073
61,0.012880495948657963,2.2315882548118012E-4,4.301380593311842,50.0,24.537734788331267,4.015098010904684
61,0.011471293854079814,3.0199721519096425E-4,1.9855885379894727,50.0,24.453830587329257,4.073954084815772
61,0.012793096580729996,2.2211253962397856E-4,3.987488914573853,50.0,24.546385525966656,4.014776276192366
61,0.012182159163137796,2.6072122090639674E-4,3.3546584909008117,46.34039195379634,24.472343380515348,4.031206608500745
61,0.012842340313738996,2.2619259361376343E-4,3.6056026796909824,49.722692118793674,24.521041378949082,4.01662087774434
61,0.012626580638407306,2.751983479037502E-4,1.7153189397568993,48.25084071662054,24.481494852193453,4.023555666737273
61,0.01234297417134678,3.09695537379845E-4,1.4595047086432995,48.897110492540705,24.47364175605859,4.027526731772479
61,0.013199273525446711,2.035979062977499E-4,1.038467972971312,4.924569243625378,26.64468986145762,3.9728138360352707
61,0.01254499874901331,2.4052889919622694E-4,3.132299671395879,50.0,24.4959372319506,4.019612559774746
61,0.012684386709081539,2.4375817032355426E-4,3.87413397139382,42.5536413290755,24.49588180787031,4.02076848068964
61,0.012288636533113104,2.5648926765021123E-4,3.4083964036281724,46.293446226323745,24.476427000601763,4.0273833010055675
61,0.012691957263935622,2.4955460789046044E-4,2.333536164080887,50.0,24.484949397730773,4.021143847920005
61,0.01258859860543132,2.6393203962444227E-4,1.0,24.027923360808447,26.29396405437099,4.003724379770648
61,0.012837177544773499,1.676867020618203E-4,3.967939425019368,50.0,25.05699654133914,4.008550022577624
61,0.012974579515358462,3.569426094160644E-4,1.0,15.617283503407563,26.525118117003128,3.9978598575404707
61,0.012838269909192117,1.751934437415862E-4,4.185444696090336,50.0,24.966301497301266,4.008931032410138
61,0.012652211205673995,1.5733243907086592E-4,4.591528316784357,47.46830444733315,25.27234770397653,4.007435031108318
61,0.012788939916572137,1.9773285245368088E-4,4.0414432528727176,50.0,24.7342749044007,4.011389441686937
61,0.012862317936541799,1.3775764647006107E-4,3.7750571459066022,50.0,25.413358828259952,4.006638121580783
61,0.01251147077803756,5.649388017759413E-4,1.0,17.136926637807655,26.432377783636337,4.000506130323645
61,0.011600259626910343,5.09480501127771E-4,1.0,50.0,24.459040930848243,4.053236638095624
61,0.011364862702966983,3.9711990124339933E-4,1.3634357218906863,44.90023278667179,24.448040969350536,4.0823542411278915
61,0.013414288750478766,4.091599165991913E-4,1.0989018547050466,3.9103821950054365,26.60019225645559,3.984185796759532
61,0.012642143442999316,2.1718597878570957E-4,4.378025819170645,48.810135098005716,24.60986810527345,4.013505169319143
61,0.011452864379966404,2.947381032657715E-4,2.893030490606246,43.275426297112105,24.454029972603887,4.079109230699154
61,0.012845552349199303,2.2795500177134417E-4,5.0,43.01271342283144,24.526294944850846,4.016111050882039
61,0.012975402256065716,1.6916915816953443E-4,2.2723341977638087,2.16368122988845,26.710632563450012,3.969985159113903
61,0.012846019916574797,2.4157123097436064E-4,2.0838825648981363,50.0,24.497307470102697,4.020463598932269
61,0.012946497482930634,2.650157872004475E-4,1.0,16.233543931792262,26.554336495417832,3.997548497752768
61,0.012829130990144148,2.36204436830068E-4,3.708533123547064,0.1433995191607057,26.75744411685534,3.9651535718781346
61,0.012771847325202555,2.3094275139390352E-4,3.511521730940676,47.6737104880374,24.509564822349436,4.017683388431221
61,0.012496073041684302,2.508752104680675E-4,3.418729339951378,50.0,24.48663293748203,4.0212417863215
61,0.012965725005958668,1.6803129953371157E-4,1.6113346193405906,1.3474920768396996,26.71324357130953,3.969651217013468
61,0.012378845750643979,2.599087532844296E-4,2.9138826604108834,48.711086377888265,24.477254530946574,4.025851233739997
61,0.012817692275618906,1.9864426140162115E-4,4.035975718668708,50.0,24.715138801209914,4.0116597140013175
61,0.012901515660361433,1.2416402263722734E-4,4.739077479185206,47.61545480222817,25.557411084450575,4.0052980983548325
61,0.01279173082927242,2.1041189838837162E-4,1.0,22.991927591726085,26.381275595891307,4.003081953949116
61,0.0137237147568272,2.32220031947448E-4,1.0,0.3202875644305469,26.489532228213676,4.000216013962104
61,0.012911930753808872,1.7398534573754074E-4,4.085016266564225,48.308015842225096,24.946808955776905,4.009925816778972
61,0.012907232838742067,1.5311107154287744E-4,3.5361804164023747,49.82400498757198,25.20499419022243,4.0084640426348255
61,0.012891184751076583,1.4341560818667502E-4,4.038039998718292,48.31120955122464,25.330477844877613,4.007106860832061
61,0.01257695531128672,2.6899350539511023E-4,1.0079998779296875,23.9742307266892,26.279062358318733,4.004094706285935
61,0.012753959043814779,2.145639903093682E-4,4.070770874885132,48.1118681512956,24.597440423245864,4.013869539790752
61,0.013667016588642854,2.6940020780844085E-4,4.182690063563987,1.0243356590586963,26.513359839048597,3.9989403534293038
61,0.012753720753170363,2.0693856372061719E-4,3.6130785222924975,50.0,24.656935806261114,4.013217040167163
61,0.01264932959830849,2.4290760860219967E-4,1.6732518999591288,0.6783699382865965,26.808073751566727,3.9644283973799497
61,0.012886494980542838,1.4287247658466265E-4,4.085204613271625,48.331943121874346,25.3393290930435,4.006966128474934
61,0.012639084363798646,2.5677356129422287E-4,1.0,21.627873350128322,26.40925998200634,4.001498040595365
61,0.012646433744083106,1.548264744558517E-4,4.497528759962922,48.39363817789166,25.306068229223836,4.00728808890425
61,0.012436719734695768,3.251806348174482E-4,1.0,5.751641496176946,26.86576281693819,3.9562458466404826
61,0.012851650998662555,1.8918860232534804E-4,4.0015701659066565,48.55591311067958,24.798615117736983,4.011149935252856
61,0.012935865410594369,2.3220422934301673E-4,2.1836001257759916,0.41443317956428216,26.726705119465162,3.966502594416186
61,0.012769482166045351,2.241085841665373E-4,3.775174843598854,47.519244298392735,24.535811501085153,4.016102279063299
61,0.012911784874980181,1.8000881915926145E-4,5.0,40.17101465934052,24.875697697129528,4.01103081241842
61,0.013200393068164099,3.9515945118594555E-4,1.0908626392568452,6.599284575557494,26.656110183899578,3.9743919395088745
61,0.012802462886335528,1.9937382112431183E-4,4.102216574999356,45.42179833348119,24.710334203830065,4.0127091658103415
61,0.012898280428723003,2.2549870382430274E-4,4.685951389892248,45.16477527065604,24.528996018906707,4.016281249554708
61,0.012481200334990828,2.459093624208086E-4,3.3686769982502334,47.673873571916445,24.487633104804107,4.02153673287076
61,0.01280937083356637,2.2874794508171456E-4,3.034736394206781,49.15621431802719,24.51181696385264,4.017955254237383
61,0.012374850404121193,2.6204548683671463E-4,2.8137197490970483,50.0,24.47865155584553,4.025920857182933
61,0.012708044256628418,2.5145544909095457E-4,2.226417983012905,46.04330217304876,24.48539333712851,4.022754711821637
61,0.012861105877004196,2.2704423641166366E-4,3.1806084929541947,49.27072207732841,24.513951205719998,4.017878849276347
61,0.012573156268654182,2.4780243357427445E-4,3.3421148888998573,39.038216569615216,24.484491340083473,4.0246541365005255
61,0.012846356290218417,2.4475670510473084E-4,1.9335428257683995,50.0,24.500318207210878,4.0205857438953245
61,0.012977364942001416,1.7529220249423797E-4,1.6714110127274924,3.253029721470388,26.709976584579685,3.9703800185190365
61,0.012581882747880217,2.76168125293595E-4,1.8257269671414882,48.72535109402285,24.484795327805656,4.024580465156637
61,0.012860905953644121,2.460233562908196E-4,2.021800835006051,49.63092650828511,24.49408841356187,4.021331930721494
61,0.01277641278305661,9.648142277977366E-5,5.0,44.40197699755466,25.917733413175007,4.004424999860174
61,0.010431253793581105,5.979206610676001E-4,1.0,48.464849370646654,24.446787440207302,4.16236182583085
61,0.013046879653130453,1.9189389898208127E-4,4.599245204542299,50.0,24.709487615098812,4.012961798932922
61,0.010959969796143873,3.3371468996824273E-4,1.9115945925354345,49.903735385578365,24.447146247894132,4.124773066900685
61,0.012991979092141835,2.557980863905353E-4,1.0,16.040887556358637,26.553365992840842,3.9982035745023183
61,0.01230226733476116,3.316207930068167E-4,1.078031123596365,4.191224038095424,26.904490232359755,3.9571491425060223
61,0.012814604110568811,1.366283475744889E-4,4.131792612339679,46.094737874393296,25.447957196234203,4.006529563540012
61,0.01240566310435582,5.391474837283126E-4,1.0461551692225755,6.477018929437625,26.88535255388582,3.957442628941135
61,0.012827558845111886,2.054094194405136E-4,3.910724443418475,46.805545557754975,24.647187699274905,4.013658905851587
61,0.01272539898590957,1.785401677686281E-4,3.818698021825416,50.0,24.975675788301864,4.009582957890775
61,0.012712134729999361,1.478650480706377E-4,3.9163533273914988,50.0,25.36025898894786,4.006997099044925
61,0.01342859577038027,3.963113130214637E-4,1.1654093975362978,3.018840202426908,26.597243988445012,3.9889486831053507
61,0.012623567461132981,2.497929940733209E-4,3.2773011706129456,44.78605737748895,24.491168545533938,4.022299319639399
61,0.012039663595220152,3.990585118328789E-4,1.2118083228673737,49.97217579610955,24.47494467297149,4.037982904568185
61,0.01168220925297487,3.4922113287672144E-4,1.628078470066066,37.71870759994877,24.45977612811316,4.065110929065872
61,0.012079495472810198,2.742923654405479E-4,3.202450710128218,49.47330904606112,24.476261253691675,4.036015570791964
61,0.012874344667623085,2.303114880768447E-4,2.8730424132396974,46.751582543458305,24.504556908082225,4.01986275920022
61,0.012821501723080898,2.3291964331828005E-4,4.367974096067391,43.08584201890236,24.510218079370713,4.01809463860551
61,0.012775746503264447,9.05333304173289E-5,4.522592385372263,48.599466009328204,25.979708507682147,4.004394161924927
61,0.012525172469584145,6.422089910681166E-4,1.0,6.623238627965048,26.860715560076574,3.962991680171736
61,0.012747072194514814,1.92265892587149E-4,4.057419056561147,46.18643324440303,24.805418181730246,4.011528331455096
61,0.012471194794285713,5.158459677688556E-4,1.0,4.37028853345719,26.872723414189846,3.9626246875220326
61,0.012689442905968776,2.659848457057525E-4,1.0456473236693498,20.085225158951825,26.414086304272526,4.002191120456199
61,0.012821729098537,1.0460492874862444E-4,4.152185011744249,46.71625412853922,25.812238988227342,4.005034547207325
61,0.012902262832624549,1.8253777999615228E-4,3.527034547734895,50.0,24.85209436990302,4.0113399831770025
61,0.012366026478430065,3.462698252881909E-4,1.0,6.886841204044206,26.884358162225194,3.960213955716444
61,0.013405530978246366,4.263503828509336E-4,1.0,9.435973750525212,26.585437488456776,3.9960746017404296
61,0.011272013987423026,3.090878094993463E-4,2.3928412971679522,42.6051937573289,24.451105259102594,4.096551784567276
61,0.011952512692397787,2.836662178364897E-4,2.076608732270794,37.709954908509246,24.471764982752543,4.0473283255738846
61,0.012990403762182213,2.0629141461711502E-4,2.4380311663622702,2.9927784656790126,26.70906557859211,3.9736029019971095
61,0.013049988708847436,1.4210781839583562E-4,4.444497417530481,0.7974824181287934,26.687324907715986,3.973885422070813
61,0.012870791236864918,1.7672497927316184E-4,3.4092561079810064,48.44595529763052,24.933563078066232,4.010925478672902
61,0.01158259059063333,2.819569255393679E-4,4.281562536610753,31.002764614026013,24.46629656588665,4.073004042095888
61,0.012682290492233853,2.7505213871471503E-4,1.0,17.28476882042502,26.583165233843435,3.99621321283195
61,0.012380020645735021,2.5648283446895264E-4,3.195614247330683,32.80080718910735,24.476488680437264,4.032557193214427
61,0.01280915310092602,2.3709220453896546E-4,2.1148771770784958,50.0,24.508436441342006,4.0194597592043815
61,0.012525172469584145,6.422089910681164E-4,1.0,6.623238627965048,26.860715560076574,3.962991680171736
61,0.01281780256905412,1.9793138823322125E-4,1.7866313096432798,0.7005882328021684,26.75771161913999,3.966059660960919
61,0.012736412732036989,2.889535856719052E-4,1.4530671631572565,50.0,24.49463554142507,4.022122605822163
