evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
29,0.013206120408594113,0.0,1.3224570517043104,47.811687462943446,26.634972226429294,4.010841143781549
29,0.013847681649264192,3.014499373995637E-5,3.0889793752875434,12.455355782012264,26.249932000526197,4.0394520647401375
29,0.01321106495366376,1.470434965289964E-5,1.0,50.0,26.571419897439238,4.010884320936648
29,0.014922899148429031,1.1311801035550368E-4,2.284110105056138,41.46109870107597,24.906191927682833,4.1549461994389665
29,0.012218093632144718,6.800673108454401E-4,1.0321913498109543,48.67283235852252,25.80450896502585,4.059127294437051
29,0.012765844376621482,0.0,1.3565206285512712,27.967278847660832,26.764368312704708,4.008920903775452
29,0.014067415065537032,6.512031217801166E-5,3.0489262889996467,14.125515215669576,25.863966694188807,4.058497539014615
29,0.007357419773212532,4.557576430192029E-4,4.562192061503538,13.167105714828695,24.765217414033085,5.025249654888683
29,0.014755975732113562,1.4972269648770716E-4,1.1280564029390352,50.0,25.1092493954916,4.137166087877167
29,0.013912991932992622,6.247231226855869E-5,2.5946624647395806,13.173056962489351,26.10521397112325,4.0489763122378495
29,0.012737147226145912,0.0,5.0,10.011379933207674,26.77257050500683,4.009241141868212
29,0.006842344621989272,0.0010249325394754865,1.2570900774376705,24.71307795539946,24.794305366132612,5.015018929871036
29,0.014467428009372264,1.315716173579333E-4,3.3639351878916326,11.801142446834977,25.180666635700884,4.109693990627051
29,0.013871855406086545,0.0,1.0040028768675213,49.57307231598503,26.42624560973282,4.037983578808834
29,0.013650307719394274,0.0,1.7042955341732318,38.58362773710083,26.49747876548422,4.025724809389766
29,0.012115937919148997,7.840111842010612E-5,3.470774440457236,12.942725516899875,26.439300431076727,4.027953112609555
29,0.012241318747563444,1.291790164903664E-4,1.0880039111767346,13.606894646304985,26.868565328201598,4.0095559248770725
29,0.011760541818159973,5.733715204966258E-4,1.3321797179953436,18.008161116509946,25.929074393352582,4.059729604918091
29,0.012685507551971266,0.0,4.6418357700953505,4.542179346228694,26.78726000057452,4.009955033800032
29,0.008730719514781963,7.849440355682715E-4,2.5164093000890553,13.295835526292457,24.830965690145167,4.624849659663931
29,0.010361330252223439,5.130321503944292E-4,3.1295328717021498,12.308343601779034,24.837684610101295,4.264705753953695
29,0.010474409048122597,3.962416616806444E-4,1.1887496035971328,46.148223239298495,25.03812317893249,4.169864531946491
29,0.013799304056214452,0.0,1.3563183986353275,29.41020301398049,26.44976748201818,4.033615741051184
29,0.013788600633903653,0.0,2.158690740478212,34.79880857905799,26.453221601527666,4.0330004719354084
29,0.014639164815555772,1.632228177741155E-4,1.0,47.355940488712164,25.254453866572813,4.123876220318597
29,0.012681915381274049,0.0,1.664542659739178,50.0,26.78827849303535,4.010011278504189
29,0.015891935037208343,8.828399048924891E-5,3.7862971758925124,24.5593196442298,24.870484616026516,4.313579578326868
29,0.0053802836079293636,9.997929792653704E-4,1.0,49.16746653238801,24.80603020217638,5.592939289958978
29,0.014723977865971731,7.781618641919134E-5,3.9630288505834077,19.73602863060558,25.315479960133217,4.124357201531202
29,0.014030178452449228,0.0,1.5775420278439656,47.94055098983504,26.374260694062237,4.048708019879265
29,0.012192474038633615,4.00108176188619E-4,4.135796298135109,35.574141625033285,25.93460050663184,4.07179312008821
29,0.013963903068428197,0.0,1.2023711598435955,25.9636827801208,26.396130944559086,4.044019747849997
29,0.012102682909893607,5.728548860153363E-4,2.9689777995321958,11.619522002998172,25.233912389343747,4.146132551171133
29,0.008773767644815203,0.0010551267107157191,1.143327686320525,27.914297506418407,24.911510839133406,4.450261718614919
29,0.012577408038492508,0.0,1.2295268832071211,50.0,26.817720559995788,4.0120228360716395
29,0.016751860290731054,1.1003225611877127E-4,3.9097862768153835,25.82928590317789,25.00988660985674,4.5138392061304335
29,0.012550081526955567,0.0,1.0,27.600926564908264,26.82535911710424,4.012668548564286
29,0.0036090631219490906,0.0019080250942523423,1.0,27.59273090180977,24.858487453374455,6.183966647781247
29,0.009724818160679116,5.781172339751475E-4,1.7502429104743544,25.762355951383753,25.041828482081648,4.336156377132605
29,0.012399079318033886,0.0,2.309703133967872,16.07583472624188,26.867126121686077,4.017132808293191
29,0.014383146047851129,0.0,2.544974703310258,28.292705296913663,26.255195174986152,4.078490566250331
29,0.012074743154326701,4.6781216488046894E-4,1.9115316060363579,50.0,26.272620107998016,4.076764302523576
29,0.014267042891642448,4.552567553252407E-4,1.0,9.898705871364227,26.318550232246213,4.077072427649181
29,0.014107792067858105,7.471331782251016E-4,1.3338061619949104,16.892383570198106,25.216373222961643,4.2015764500076545
29,0.004731880061890443,7.912076608501886E-4,1.5328923969389208,27.829248036228506,24.97444099027175,6.045067523967752
29,0.013187018118843864,0.0010241063711616187,1.0,28.87412410193757,25.97130394453816,4.126703417488477
29,0.005582682481524864,5.374910697357537E-4,2.412549807762947,27.58473482216558,24.982435312293553,5.7223381160137015
29,0.011778703461321644,8.092146733838485E-5,2.7196196985582053,22.228436537846456,26.488621438057287,4.0467801817007825
29,0.011284059170433975,4.859552494210308E-4,1.9131064565957354,47.16000872103607,26.095128894024903,4.1247184520340365
29,0.015734528436247824,5.086535572727642E-5,4.314062846102542,25.099420316984318,25.226476136049243,4.2747464826969175
29,0.008213967982342424,5.053101107065967E-4,2.6417579524615458,27.90669648181545,25.09414533945859,4.72263566612839
29,0.01217864926613901,0.0,1.3223768139101244,50.0,26.926775555595817,4.026379510463689
29,0.017991617781056946,1.5226312979885415E-5,5.0,27.14181739572139,25.108751144401374,4.843407640331368
29,0.012516510636762871,0.0016355720791916932,1.0,22.00121424061521,25.76616420951556,4.2108361833724945
29,0.01331587343542384,4.036287624265987E-4,2.2909049394404972,10.421918586832458,26.195344633620593,4.129908942990023
29,0.01208523334751468,1.9478609757069197E-4,2.628467734513072,10.7688062281319,26.534250611057573,4.0535374232778505
29,0.015746059755125934,0.0,1.6076995174858077,19.152585825784303,25.764002904901275,4.2689363131529285
29,0.01501088911528014,0.0,1.2460945981977853,4.225214509553441,26.03362199309029,4.151387321103115
29,0.017961259421159177,0.0,5.0,26.730608377233857,25.16549094855435,4.829556281261317
29,0.011023331599419546,1.552888906322197E-4,4.514750187439812,8.613927225657308,26.331924714544936,4.122199560505735
29,0.018099859350343916,4.2991524845837115E-5,1.3498635572150284,50.0,25.118215392617504,4.888012641266007
29,0.015831020870488818,0.0,1.5719183865158861,40.95233183870609,25.732771264718675,4.284743642947945
29,0.017990085104395728,0.0,3.0100598736106536,1.6126642120402153,25.163807160891846,4.838866408973897
29,0.017991186249805332,0.0,2.753005957654309,35.18124744808678,25.16374748362673,4.8392230731100705
29,0.01174696403008925,0.0013698156848408016,1.3321797179953463,16.275105509311373,25.596126045185436,4.286835107805839
29,0.004866976262016504,6.105251300848707E-4,2.4589989230454306,28.06369110237218,25.05919354822357,6.0861124771065525
29,0.017504492832864527,0.0,2.4383368869005473,35.42737608444002,25.22193290172027,4.688882586726113
29,0.015932610396049388,0.0,2.6459278539506057,35.12809105144193,25.69557677481502,4.304246668493599
29,0.015881333027119814,0.0,5.0,26.65080194624409,25.714326096286587,4.294320618190784
29,0.018160687711028103,0.0,1.339079081767938,50.0,25.158681643140746,4.895015693527145
29,0.016052631115970287,5.7630188498653015E-5,1.7358471635238408,14.004745941831514,25.534778084036336,4.342364423686332
29,0.018284130983359497,2.4198433795983517E-5,4.029378063583478,25.88133063850364,25.139147096122226,4.94401049441756
29,0.011886035358009854,0.0011141332286672854,1.0,32.70521657267967,26.400238655069433,4.104602828422436
29,0.016125992409349515,2.471644648563814E-5,3.289926752393268,12.685399008548885,25.423596101525394,4.3487205321356
29,0.01202588468332293,0.0,1.8180914730600262,40.04991315356105,26.967217162486133,4.03469329833458
29,0.015498166930005039,0.0,1.5390484111844367,5.338306806155131,25.855386093075616,4.2254408969166715
29,0.00952218720818521,3.1433725588054596E-4,3.7144210229476684,12.161282471238163,25.3274001362817,4.378624372268134
29,0.01602049662885609,0.0,1.3403244942399999,50.0,25.663588433521266,4.32164717002756
29,0.018269273852700305,0.0,1.1253072546045924,50.0,25.159779358191788,4.931686408291773
29,0.015468620115949969,0.0,2.159650676941251,35.42737608444002,25.866275092645534,4.220517922157653
29,0.017044547917883707,0.0,2.5429244298572162,16.604072222486348,25.327274049364508,4.560314312698498
29,0.01733046146673129,0.0,1.4732613807043546,26.891832065377265,25.256809417130906,4.638687040860516
29,0.010965614345395199,1.2835161476484032E-4,3.617117634300628,16.678714353606278,26.35084796611635,4.125075073856423
29,0.009480219125899837,0.001396495071711577,1.3321797179953605,19.90740144277044,25.46284209431776,4.420697414993138
29,0.016839469994058994,0.0,3.0348019455858988,24.242992880034674,25.386134855072847,4.50724318945703
29,0.013477615034637314,1.5177835326802538E-4,4.7161526857853175,5.292913540508843,26.527406868024393,4.073485188700075
29,0.016206179170983846,2.608488294100549E-6,5.0,34.510977434776215,25.569667168801406,4.3603716628215965
29,0.01829244444211946,0.0,1.0673220017493967,50.0,25.16045421220687,4.939605139430887
29,0.016125250358083803,0.0,3.9115932049225983,7.099084048338727,25.6257717815504,4.343026481543236
29,0.011962449406461226,0.0,1.2706343517497665,27.04854608558555,26.98379928607067,4.038604933824764
29,0.017337476544065023,0.0,4.111637096281914,49.66660090156172,25.255277383697155,4.640673971673959
29,0.0035711114809417136,8.919127598336538E-4,2.5983642977928336,14.272866788299302,25.103110290003137,6.795047555044114
29,0.016693817679404806,0.0,4.74999816524338,49.52905448897062,25.431312471685278,4.47115005511694
29,0.011396807342748942,1.6865064734267678E-4,1.1965985534774146,28.436436176059953,26.584433519638775,4.070539179307572
29,0.01623481630106854,0.0,5.0,50.0,25.586687502437563,4.366130720294085
29,0.017000971373445962,0.0,2.2936155693036726,50.0,25.339261142422874,4.548817305489868
29,0.014486143530270446,5.510994119194179E-4,1.334586338803855,12.138197042593402,26.090057765583488,4.185542364957453
29,0.016247936509391433,0.0,5.0,26.336376105631075,25.582045421663747,4.368948250676224
29,0.015330732909502333,9.409032201972752E-5,3.46567354389905,4.301933636827525,25.95674755414636,4.233730859564271
29,0.018444486164158305,0.0,1.0,31.645866398867728,25.168704474931346,4.992383783928927
29,0.01791174279328273,1.4045993742673913E-4,2.231834320665457,10.449366187812945,25.243528474395475,4.87810604970072
29,0.01848607499516078,6.223688988704398E-6,3.8963677459532695,27.305791475118617,25.165917624399412,5.008938167102526
29,0.012299714457706072,9.789169645828396E-4,1.0,37.37312840717142,26.53855732755712,4.097001795319233
29,0.011356804430582502,8.926453755672876E-5,3.0363401196392354,16.778201193584472,26.585041248057706,4.083070054712972
29,0.0035711114809417136,8.171006548789994E-4,2.7815948953006426,13.727100823371192,25.139583452416627,6.809127143528958
29,0.008572047013531496,0.0013098776764272318,1.298411691272304,18.37913365342866,25.576058239598723,4.549518458303673
29,0.0038012900920582587,0.001101134808363005,1.1830651582221074,35.93031049242486,25.161596045516752,6.4247989904278695
29,0.016445655953225592,3.5022590365067503E-4,1.0,49.25591458804999,25.65207372283693,4.503571931799623
29,0.018700579783034077,0.0,2.4878023703966736,28.563169626631137,25.197216910130646,5.084482120397781
29,0.01130426102514399,0.0011589505553261774,1.0,14.02305211706405,26.89161072138619,4.0633355217756
29,0.018720955697201492,0.0,1.9275670677733219,27.198424457982682,25.200242747175633,5.091981983641197
29,0.010026305217086615,3.0840943797310916E-4,1.2199309404301308,36.99329079958375,26.11318300918464,4.244015375610961
29,0.017987304428556988,9.467591848133813E-5,2.4857412917074164,27.71031438247534,25.37199585574797,4.870008699700241
29,0.018747169065048926,0.0,2.7923904894258524,36.06107926368153,25.20429351837797,5.101667729909305
29,0.01880964878981186,0.0,4.512300785428807,30.724944928267167,25.214654172318497,5.124922761740933
29,0.011671207682998863,0.0,5.0,13.209750207388781,27.058380871934425,4.06003189443267
29,0.01882306879710399,0.0,2.4284249555648403,1.8808413015156789,25.217007148143807,5.129948753350413
29,0.007234369656698151,0.0010254771756679965,1.2966506467900103,21.665449654593335,25.395778825848904,4.883720850449046
29,0.01215634715859135,0.0016070190934973747,1.3321797179953476,15.743271429630484,25.8469807114517,4.428842599424736
29,0.013755076973237272,0.0013355429526049956,1.18130395986576,19.76408180546837,26.037474439425704,4.328847382326089
29,0.012131114019197559,0.0012943053379724945,1.0039692414399968,10.295383829155002,26.96668250085896,4.07459059686623
29,0.01078469818396563,1.59598077011757E-4,3.031073057474866,13.067661950908432,26.463661752284956,4.151582633364903
29,0.002091209390779596,0.0010701621443302682,1.1565904818334856,41.84892848960627,25.184415143634503,7.518714071167886
29,0.018883754111579467,0.0,1.1219242629610462,27.768732963835056,25.22819780986429,5.152813296832627
29,0.010772540311257987,3.642844533031224E-4,1.542164516131689,4.556739661025711,27.278395954028774,4.072323303753292
29,0.018904619280260937,0.0,1.8920358792383236,1.38524624544697,25.232250192302693,5.160726525253704
29,0.011493297011827663,2.774014442310667E-5,2.5907983707356754,13.051834190139658,27.008828234156464,4.074963330898823
29,0.010832472578849707,4.972009366415562E-4,4.881213609320047,13.176420357851114,26.358932449991407,4.2464914735480175
29,0.012156347158591353,0.0016701606200855623,1.3321797179953485,16.284761030981564,25.883400631467456,4.45663508760246
29,0.007246091044541249,0.001259805533045858,1.358939586308765,22.733115793503877,25.494891003990293,4.917668032531091
29,0.006676675231193999,0.0010668588253114832,1.4036820774339231,20.395066282415627,25.29788360494156,5.10336699670477
29,0.01892221353753102,0.0,1.7366123805804474,27.48649499580517,25.235747216404874,5.167419837363204
29,0.013235255374450725,0.001307434519028462,1.3321797179953598,14.002699911157347,26.065077083916563,4.359325845452492
29,0.01193662192160742,0.0014497443230094059,1.0,12.831405111306704,26.849981364967967,4.121175968600033
29,0.01066249781607137,1.1767080780528832E-4,4.324050616906696,18.725668869296182,26.510650945472783,4.164708091531475
29,0.017226242573109708,8.400891896502373E-4,1.0,6.898624758390523,25.67311225212623,4.833430127904331
29,0.01632317952731221,2.251893275886069E-4,3.664810493547361,29.423872470536367,25.93093999212628,4.451613977471208
29,0.006564231709404649,5.698048220023605E-4,2.814111582612446,28.094592805009817,25.248603671003362,5.308824460153658
29,0.009133619069537099,5.618743683869289E-4,2.2820330216918236,28.433642211737197,25.901326606128602,4.490558210473416
29,0.011292878856968603,6.254160548633758E-4,1.4777031779097138,12.347210656565812,26.88600812918128,4.120655150300945
29,0.01136645308361723,0.0,2.253060557604015,24.676732088484137,27.13379171493319,4.088569991182809
29,0.007508390915909696,5.647546843982955E-4,2.689281917487009,27.847676101077408,25.50454413939782,4.957366684413196
29,0.01903860179599624,6.938842320356378E-6,4.208765927648713,39.865369021094125,25.2784277480522,5.214358878895648
29,0.019075428714589417,0.0,2.646890450323257,27.602014650512498,25.26917196764186,5.226502676947167
29,0.01131054534627126,0.0,1.0,43.070392431061045,27.147344071536576,4.0944865151094465
29,0.015701643038019658,2.841283463063113E-4,5.0,27.64410267935918,26.266072614146456,4.342148887417696
29,0.011310223156878095,0.0,1.0,28.751152569929626,27.147421923847652,4.094521224357694
29,0.01910434190608583,0.0,4.325085544417185,31.739116376762045,25.276051712117912,5.237812163752715
29,0.009412180295299527,8.188213970184525E-4,1.9237995236093917,19.28258209113035,26.06176930091036,4.445893819072042
29,0.019105125446585772,0.0,5.0,24.457132550328026,25.27624057258022,5.238119354427961
29,0.019187507094091436,0.0,2.1579742789607934,9.658042916550242,25.29679040508247,5.270625323168239
29,0.0112371973810106,0.0,1.0,17.821205695460915,27.16499465510403,4.102569604705875
29,0.0035711114809417136,6.015492009627914E-4,5.0,10.452049506258607,25.250976109570825,6.903509290977543
29,0.013208523552076735,0.001612923862876591,1.3529474319152408,15.739074293824038,26.009062214329035,4.536003348941012
29,0.019160798172402918,9.838955361220006E-6,5.0,42.62295094537968,25.324290053476407,5.263131528496977
29,0.011223622060144739,0.0,1.0236084863199018,38.877534108699344,27.168245468183375,4.104105602819384
29,0.010972097542293863,5.588693334491324E-5,3.1377518263441155,16.901145930799082,26.90944526153699,4.1280674478461235
29,0.011206096003014934,0.0,1.0048735430011608,50.0,27.17243500715065,4.1061070853873005
29,0.007672313279439661,3.1528157206790086E-4,2.897768366386913,50.0,25.84433515359308,4.861160470396878
29,0.009099753378917158,4.950703918484027E-4,1.034478979123399,31.884457776031418,26.29496534061728,4.395227933043174
29,0.019306696957920567,0.0,3.9469912721760325,5.808629588427183,25.328824396358126,5.3183832269463025
29,0.011135760033729326,0.0,4.9982902191108325,41.73472247409703,27.18916584994083,4.114349017743798
29,0.01888975230829927,5.7163392597154616E-5,3.610070242670098,20.13632683446748,25.501166695144555,5.176262173535828
29,0.01932222059710287,0.0,1.0017125501169726,50.0,25.3331849842305,5.324666681416461
29,0.008904420101864475,3.425338215221752E-4,1.1475393985679905,50.0,26.207632468307935,4.475880825553492
29,0.019332664064569516,0.0,1.5151743646685065,28.31145615231332,25.336141933740336,5.328902057033975
29,0.019338332000916232,0.0,1.4169234322282755,26.694761261592063,25.337754541992528,5.331203466416387
29,0.010037380167223981,2.692957903677431E-4,1.0,33.796023212827265,26.749482732140656,4.23800290525657
29,0.01936542290050353,0.0,1.3393671143740709,27.85878096933124,25.345537033005456,5.342230303590467
29,0.017311076262054175,8.37446858402825E-4,1.386622211543839,13.047858340032947,25.77203774372604,4.997734336987496
29,0.019440380228713278,0.0,5.0,50.0,25.367692621942123,5.372971538853304
29,0.007356449636038135,0.0022525388254087206,1.1777026753535038,18.247838283397236,25.788961388123592,4.9740639519578425
29,0.019522530344036046,0.0,2.006988154040388,27.533354099420105,25.392961498745795,5.407052548923265
29,0.016288573435325672,7.568740824069743E-4,1.0,27.571420112619887,26.207155088941494,4.5849588077938925
29,0.01417540101430364,4.355651305005868E-4,5.0,47.81285831149459,27.018039708492832,4.156879728231399
29,0.019537260630228974,0.0,1.920951516944764,27.350854904447967,25.397595187932218,5.413206670688071
29,0.01006053482691674,6.185099342703364E-4,1.0,6.835837236855516,27.43380973104391,4.128410110686673
29,0.011784229505704225,5.735353247357381E-4,2.4861229344995306,27.84579191435602,27.078174660543574,4.160906209656705
29,0.010872608659988792,0.0,1.0057500682695377,50.0,27.250610132649598,4.14816544938005
