evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
56,0.012684386709081539,2.4375817032355426E-4,3.87413397139382,42.5536413290755,24.49588180787031,4.02076848068964
56,0.012983873505807134,7.588688321018382E-5,5.0,50.0,26.046348922981377,4.0046080893560365
56,0.012724703676947894,1.9622305786653484E-4,3.451807912866743,44.68978077598127,24.772062961153363,4.01355305366345
56,0.012436719734695768,3.251806348174482E-4,1.0,5.751641496176946,26.86576281693819,3.9562458466404826
56,0.012828476892596445,1.6685541282575623E-4,3.7666869799271065,1.6785548300143942,26.75281971381301,3.9689873099377455
56,0.013039067805050712,1.8041957818653532E-4,4.3547950826915915,50.0,24.823923328592294,4.011800609064569
56,0.01303367118903126,3.5235328340015964E-4,1.0,10.379862594128403,26.68037993206729,3.983095906429511
56,0.012787934631045543,1.952126521417774E-4,1.0,24.70856736613433,26.350925986095145,4.004156248808897
56,0.010959969796143873,3.3371468996824273E-4,1.9115945925354345,49.903735385578365,24.447146247894132,4.124773066900685
56,0.012682290492233853,2.7505213871471503E-4,1.0,17.28476882042502,26.583165233843435,3.99621321283195
56,0.01281780256905412,1.9793138823322125E-4,1.7866313096432798,0.7005882328021684,26.75771161913999,3.966059660960919
56,0.012525172469584145,6.422089910681166E-4,1.0,6.623238627965048,26.860715560076574,3.962991680171736
56,0.012907252272155112,1.3702954676379404E-4,2.9442056224913022,50.0,25.41070319336308,4.0080183096992
56,0.012909857605919365,2.1812654452032718E-4,5.0,39.57814939708165,24.548581587285632,4.016533083364486
56,0.012938511144185061,1.489014262768475E-4,1.2783935173357217,1.4976305424758918,26.71976171670111,3.9715319598523244
56,0.012794138523695374,1.511479821237528E-4,3.2682139362861564,41.51524857565729,25.286871661841886,4.00978921067627
56,0.013052487326143773,9.61715448948432E-5,3.0460118141052845,1.8973068633288244,26.684169480482073,3.982056288874219
56,0.012642261730289909,1.9673203861274608E-4,4.376612628645228,41.29499674646736,24.797004486469618,4.013115902371406
56,0.01158259059063333,2.819569255393679E-4,4.281562536610753,31.002764614026013,24.46629656588665,4.073004042095888
56,0.01268400293915609,1.5598459463325658E-4,4.13639280581221,37.903338405523115,25.27132566619282,4.009994750029829
56,0.011272013987423026,3.090878094993463E-4,2.3928412971679522,42.6051937573289,24.451105259102594,4.096551784567276
56,0.012846356290218417,2.4475670510473084E-4,1.9335428257683995,50.0,24.500318207210878,4.0205857438953245
56,0.012861105877004196,2.2704423641166366E-4,3.1806084929541947,49.27072207732841,24.513951205719998,4.017878849276347
56,0.012499392382507048,2.482062828896065E-4,4.159080859013296,38.37020178823734,24.486715502083314,4.023944025642001
56,0.012378845750643979,2.599087532844296E-4,2.9138826604108834,48.711086377888265,24.477254530946574,4.025851233739997
56,0.01230226733476116,3.316207930068167E-4,1.078031123596365,4.191224038095424,26.904490232359755,3.9571491425060223
56,0.012724042532254669,1.7106334689305597E-4,1.971637711798794,50.0,25.19395201436767,4.011101714210463
56,0.013068840100182008,1.1376586959263459E-4,5.0,50.0,25.605110279695896,4.006385980273464
56,0.01240566310435582,5.391474837283126E-4,1.0461551692225755,6.477018929437625,26.88535255388582,3.957442628941135
56,0.013001241554407399,1.619302348204167E-4,2.1637129072690646,3.4955989916306898,26.703087448072758,3.97988682869735
56,0.01264600255249184,1.61444070132884E-4,2.6636464403640234,49.924937856453035,25.247512114332988,4.010177773913044
56,0.012952831817031982,1.8516292446999472E-4,2.964088748733574,50.0,24.809794597650765,4.013192130447374
56,0.012366026478430065,3.462698252881909E-4,1.0,6.886841204044206,26.884358162225194,3.960213955716444
56,0.013025262313786173,1.1457283065334668E-4,4.771221035216366,50.0,25.6143194858312,4.005920156036537
56,0.011468471290291911,2.868867887109892E-4,2.9394916538624942,45.437692117173334,24.461051874486916,4.075582900663986
56,0.012820672411197533,2.839429396345456E-4,1.0,24.01138476462891,26.16717428956166,4.004808702012366
56,0.012722041415900862,2.1296752233908637E-4,2.9579188584828437,47.71800772725051,24.61998159789927,4.015761358603452
56,0.013061692277605891,3.4286201395118546E-4,1.0,13.088202666427229,26.61134763518018,3.9938360297146724
56,0.011665708446154362,2.8331649494072207E-4,3.047798425147508,28.20670494934231,24.46689906253916,4.071282757925085
56,0.012039663595220152,3.990585118328789E-4,1.2118083228673737,49.97217579610955,24.47494467297149,4.037982904568185
56,0.01280915310092602,2.3709220453896546E-4,2.1148771770784958,50.0,24.508436441342006,4.0194597592043815
56,0.012827523218216369,2.368837240422677E-4,2.8480090965258538,42.85236390007137,24.49538916140109,4.021979918161077
56,0.010302244530395367,4.976290464421664E-4,1.1638186875859886,50.0,24.449044812137576,4.19404273310467
56,0.010235050299283975,7.29995715164251E-4,1.0,38.46418387093113,24.450615419733953,4.18179861653912
56,0.012689377334474707,1.650253353585293E-4,4.087684983508057,35.860481664127356,25.156305022039184,4.011563442671134
56,0.012486778487082368,2.7487300549319457E-4,1.0,20.75415951050662,26.474845641306104,4.001361901883141
56,0.012918810118177769,1.38046608307E-4,4.1607179632507965,37.80744066054494,25.38139406868623,4.008821953963973
56,0.012806288464676768,2.1873878543108446E-4,4.248426955942107,39.561908519472894,24.55470543391686,4.017283066898092
56,0.012723723979820462,9.741171483724686E-5,3.3833068941483853,50.0,25.931676922228394,4.00563904655607
56,0.012842123692602092,1.4928925743186062E-4,2.194707913040012,47.330137855795016,25.35362749179696,4.009911016266197
56,0.012906473833034655,2.1937284875911688E-4,1.0,16.960263631085812,26.56852640534596,3.998362642703339
56,0.01249088427368058,3.035906386247381E-4,1.0335320846957254,19.55784272103324,26.46817108145849,4.001583570975016
56,0.012809867471998693,1.2904729987079885E-4,3.995883418617414,39.7940036230268,25.540096083178277,4.007388808799191
56,0.012869674652912892,1.842993658449868E-4,4.074276111021858,40.46045998149575,24.841794915374553,4.012754995504578
56,0.013142743179273006,1.275049032164219E-4,5.0,50.0,25.410946954783494,4.008570379621916
56,0.012728183800612617,1.2522854453957463E-4,3.4943629828515697,50.0,25.62389744517746,4.006285705687536
56,0.012615532812694886,1.983629646519539E-4,3.7413022140225554,42.02748075189902,24.790313587453632,4.01451321498636
56,0.013022651467239355,1.4719916615021106E-4,3.1933491683782735,42.809481424905684,25.22911378746642,4.011287573484142
56,0.012750972559928181,1.8124139824850807E-4,3.064953134064587,47.026066342335675,24.939149831318918,4.011786202788995
56,0.012744287677275812,2.1667508418930293E-4,1.0,17.703217885044108,26.593592491512275,3.99799821773432
56,0.01274131883509097,9.216927961013074E-5,3.4129607347561945,50.0,25.97847141337327,4.005438654883486
56,0.012873863698296054,2.739363461796697E-4,1.0,14.283318713855847,26.644125190481663,3.992635051247106
56,0.012872967683841087,1.5949274774700376E-4,1.996597223622201,48.997365758378564,25.25555297154492,4.010719413918658
56,0.012512140044226908,4.0445645214432115E-4,1.0,23.227013971700934,26.06368141101771,4.004919705627616
56,0.011613374232571153,2.9469498507222146E-4,3.1916933265998013,42.65471336549017,24.468445068992924,4.067310171343566
56,0.01274360864970662,2.0384670409185458E-4,2.0505197350162288,2.8743802286563604,26.778782096332943,3.966479835799668
56,0.012511705870356493,2.2453962307430612E-4,4.111273814259468,46.00825880365318,24.583259196184798,4.016946653427865
56,0.011233850168953894,3.439714407712901E-4,1.764419398921969,47.18297253814153,24.459008175498276,4.097886776946156
56,0.012542949338678453,2.4840136922216487E-4,2.7191887979126492,37.21915189581337,24.48343712396005,4.026597570762856
56,0.012838161073131689,2.3065071212979328E-4,4.072756618671047,39.42313641107057,24.50727815222064,4.02006231668586
56,0.012380020645735021,2.5648283446895264E-4,3.195614247330683,32.80080718910735,24.476488680437264,4.032557193214427
56,0.012552408306479829,2.992882452630341E-4,1.5670980317553536,44.57521951793879,24.482553991306883,4.02669019988472
56,0.012798057087595969,2.3298796693901552E-4,2.260316043007726,50.0,24.51396238072872,4.018880017403213
56,0.013183705313638161,2.1070029875266323E-4,1.0,9.093547213345119,26.64457657075279,3.987894353558251
56,0.010911425112266358,3.4208308593753874E-4,1.7281257140379254,50.0,24.452048640617086,4.12867871286902
56,0.012289619464916203,2.4185143290668455E-4,1.0,3.428661253116738,26.90363795752532,3.9626962522591236
56,0.012659739931824905,1.9973265032497686E-4,5.0,33.99009501516013,24.75566986396332,4.015011110188244
56,0.01271171130122873,2.0180273769179212E-4,2.545298205025741,46.60009011895468,24.750810040380617,4.015072546096435
56,0.012991909757584129,6.9859797963279E-5,4.577902195025098,50.0,26.10214706551909,4.004968151570991
56,0.012500479054378967,1.928168659167544E-4,4.1027807966320555,48.235943046484095,24.90551682908693,4.012735240534914
56,0.013224344778381867,1.1557079360944904E-4,1.323996285979612,6.021971370936079,26.6338221650209,3.994164212182198
56,0.01261152402909751,2.0349899636313884E-4,1.0,23.221940166753985,26.44563471129289,4.003433718257522
56,0.01267183538133848,1.4388006422849867E-4,3.068357437014763,48.76549070541946,25.435102959962844,4.008383951581863
56,0.012737998510484835,1.6189842513789288E-4,2.05193009403917,48.26080039579735,25.279763817155153,4.010669177473222
56,0.012810338442352088,1.4868782723243278E-4,2.0199554452951913,50.0,25.402396452579847,4.00934580662289
56,0.012794986237404478,1.8708487400416482E-4,3.3152593072174246,44.65165405563589,24.846610644803235,4.012783792977788
56,0.012948349024988471,1.1790067500389076E-4,3.3934025628785767,46.07087402918724,25.6111599014922,4.007174692309102
56,0.012670621553202855,2.8326117700014353E-4,1.0,16.228673328563392,26.62753030138726,3.9943936753627427
56,0.013195127762106244,4.622214274791762E-4,1.0768886253507897,8.924454053710793,26.65330868919318,3.9903113465992925
56,0.011459561198704879,2.954271828577642E-4,3.9868723761499503,36.52760540299019,24.463529246438092,4.0808603314344305
56,0.013070980954563986,2.3362680637779813E-4,1.0,14.903796742564213,26.579552546087818,3.9983496508061847
56,0.012189891682416465,2.629459187287033E-4,3.742303225311811,49.509414929841775,24.478558622552512,4.029253043163308
56,0.012941787440479538,3.025351981130979E-4,1.0,13.389643581621987,26.644829716437556,3.9914456221529924
56,0.012729725818389446,1.729784673174474E-4,2.0384168448740247,48.24774562755076,25.155919038492605,4.011655589238535
56,0.012625816208705535,2.435705722356668E-4,2.1801974497863355,45.93105964932498,24.502614238914617,4.021480044427181
56,0.009645491840338147,6.69870862642237E-4,1.0,50.0,24.45103852093431,4.282571053792387
56,0.012727924480376053,1.8815665557056873E-4,1.0404391677557707,22.01168148462742,26.447842139055567,4.003676387012678
56,0.012744049051247508,8.32482224922812E-5,3.5450057061209157,49.71660498055097,26.066486770381072,4.005285286222378
56,0.01287167953593976,2.1015924810832945E-4,3.572543098331492,41.209228350377465,24.595445786800042,4.017235740764083
56,0.012724710480343838,1.8383142521760456E-4,1.8977953913614645,0.38349635249680936,26.78312487846456,3.966775764373795
56,0.012839075562186657,1.7497159766419906E-4,2.295174117960829,48.784892108628014,25.027999853727845,4.011911622753113
56,0.012756060272925172,2.0083318709234396E-4,2.056872814134038,49.130824756498704,24.81474732601908,4.014399401684241
56,0.011333335098021589,2.924948520382555E-4,3.1890550807928357,36.200034042654565,24.4631323725565,4.092624612552013
56,0.012984082329195946,1.9807018117312138E-4,3.159362301511548,45.22684026889328,24.665991082490386,4.016363404708375
56,0.012796335286422968,1.8721564926363823E-4,2.9350043705593025,46.747234242968275,24.853401394196133,4.012857043295787
56,0.012649667341099563,1.969008364691715E-4,3.3661106143927846,42.65793491134826,24.796141238843962,4.014611932477023
56,0.012775308589781778,1.7060318478803255E-4,1.0,22.718582098287015,26.470773056536746,4.003150108780924
56,0.013027374255792893,1.453377025789592E-4,2.494007820170357,50.0,25.27556860401495,4.010741725310302
56,0.012442494059365436,5.006251627505669E-4,1.0005062209965958,15.11159670910563,26.652222297027727,3.9924940107667326
56,0.01272319857348456,2.1384450604696443E-4,1.0,17.38186337264018,26.613672203309957,3.9976473581112613
56,0.011011080094920512,3.107745859705987E-4,3.189078409951733,39.234818135088595,24.45867897234828,4.124906440531823
56,0.012678505247616568,3.011111554332177E-4,1.3747511087112763,50.0,24.49851605002209,4.022046507878956
56,0.010795075474560607,3.3157049066208366E-4,2.375638480709804,38.482639503764716,24.45860417138051,4.152386081885862
56,0.012537699954745208,1.8798830544425966E-4,3.381795275146986,50.0,24.948753873028707,4.012589057801441
56,0.012965919796081622,1.439999935656768E-4,2.3560787258139513,47.37383149808828,25.33657610803947,4.010368222733584
56,0.012700620031921905,1.816126487232295E-4,1.8557131964082143,50.0,25.121209881837107,4.012005977726117
56,0.012990580827264309,1.9938696154932784E-4,3.7522563094682804,41.79130983899091,24.648118838251076,4.016661630217771
56,0.01295511234880703,1.96477694315979E-4,3.520095360535911,41.184062749553476,24.685544158902378,4.016283574544085
56,0.012522967197025434,1.8057011513277177E-4,4.216969448229608,43.45598245655117,25.042426628195983,4.012213018099472
56,0.012979594716698312,1.9534265390433217E-4,2.9100744767587976,45.24860922197569,24.698575432608283,4.016275275549666
56,0.012827314846979057,1.724152256084697E-4,2.6475356122371894,44.33757226925626,25.03357735347391,4.012281611831799
56,0.012963631340637377,1.1493427885945576E-4,5.0,34.95243575710851,25.634074755844654,4.007151998847322
56,0.012865295243791096,1.616738938315088E-4,1.0,23.454576217926785,26.43638099694968,4.004043070677932
56,0.012750598888984147,1.870182374990324E-4,2.729032281635033,47.48241508701304,24.884679680637124,4.012816299363778
56,0.012393454496144695,3.2854803064130044E-4,1.0,17.267264219570034,26.63141483888749,3.9968795691857486
56,0.013182761628784968,2.2867794889590978E-4,1.0,13.137450262720465,26.5943942686772,3.9983029111991994
