evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
62,0.01176314211439748,4.309602930417459E-4,1.1585334387078736,46.37704863350622,24.45766290248547,4.0495848707043
62,0.011908725348396404,3.144483040735458E-4,1.718002662836569,50.0,24.46414144246735,4.046100631768631
62,0.011334150945207011,4.068000075799852E-4,1.257509663795057,50.0,24.44354940283483,4.0801961878420085
62,0.012695773287890361,1.9515939354082062E-4,5.0,48.988888549439174,24.80483147971977,4.009632372025446
62,0.012809004608601758,1.6134621668816734E-4,4.032221308925924,50.0,25.148321732452143,4.007774147140571
62,0.012823939210050676,1.366663374520929E-4,4.565991705029591,50.0,25.444975913164065,4.005435625268032
62,0.01274142311131172,2.395292438158503E-4,4.5282191332157815,50.0,24.517111722616114,4.016099694059019
62,0.011117744803461447,5.605229251315816E-4,1.0,50.0,24.4422479999313,4.089334783250948
62,0.012790085436142296,2.349992471912825E-4,5.0,50.0,24.531191423648114,4.014789589832802
62,0.012794544618558865,2.9896248427104677E-4,1.0,19.757625791960635,26.395991629066238,4.000287599367317
62,0.01267260689307696,2.338253929004648E-4,5.0,50.0,24.533807231243618,4.014293604602068
62,0.013434114465983608,2.9625619733815445E-4,1.1533411567437974,5.645332347371698,26.580907259643972,3.9830363984121266
62,0.012201371542610409,2.9221366180566484E-4,1.9605510049075,35.45108697409055,24.47003924355165,4.039427365242267
62,0.011996563161577942,2.669865552727451E-4,2.587511766640089,45.782451223451986,24.469188685687573,4.040431016001543
62,0.01281633894120077,3.496699732702422E-4,1.0,18.423912084484222,26.41325273640391,3.9994124762398373
62,0.012356345029537067,3.152601874947752E-4,1.4622777120589747,48.930710537736466,24.47102279356106,4.028077610176056
62,0.011775145317059563,2.8651530151544606E-4,2.527773130804311,50.0,24.455808348417968,4.052872652606409
62,0.012546632371881639,2.476795755095471E-4,3.7645819716837687,49.877701772533456,24.493572148147475,4.019529394882235
62,0.012974276649371994,2.1676217826342053E-4,1.0,3.794070942414579,26.71187578780761,3.962834058184954
62,0.011935139557700461,2.7155603492799046E-4,3.402378873574762,49.51300820738347,24.46670142069866,4.041393310456361
62,0.012532073301743083,2.4288479751453395E-4,3.556925456110558,50.0,24.49480774684727,4.019304039260117
62,0.012724005203926149,2.3957901346359614E-4,4.232131872899434,50.0,24.510402834138386,4.016656429304747
62,0.012572051263457597,2.5002644962767063E-4,2.4555610867842885,47.586438569157465,24.480435290507533,4.022431885450853
62,0.012973500036140867,1.8858333150236905E-4,1.0,4.434561882350654,26.71023850918163,3.967270240145318
62,0.012817183575465206,2.331372861718789E-4,4.413044957412824,50.0,24.520391586904804,4.0157777033218665
62,0.012786746777024223,2.328424597732296E-4,3.3958069853987283,50.0,24.50549735456762,4.017567201015946
62,0.012777043266998071,2.346763029334685E-4,3.4519643997943814,49.78724115670278,24.503242749722325,4.017763990772633
62,0.0124476357070185,2.834184122552242E-4,1.7132188119473069,49.672540515138266,24.47254152744734,4.025638269470594
62,0.012594176071348662,2.4803369220000287E-4,2.374158339262482,49.953038622249736,24.482856015302644,4.021143135199928
62,0.012787688709560378,2.325707199460502E-4,3.803768076590922,48.02049146781944,24.50898111190733,4.017323191025736
62,0.012472391307940306,2.647765598490765E-4,2.2100035053048592,50.0,24.477179307437932,4.024756812166256
62,0.01280210527423047,2.3238500485493987E-4,4.860646578887885,48.883133327294175,24.528107415234498,4.014978887647266
62,0.012415931367411833,2.6313684621928087E-4,2.149890010781352,48.19686021723213,24.471376293218665,4.025819889166069
62,0.012648725642029339,2.4176766397406298E-4,3.8628263209134017,50.0,24.500550992514885,4.01777639987258
62,0.012724228263567467,1.0932589082884071E-4,5.0,48.63853612342816,25.803192064688485,4.004391746266188
62,0.012741629797088538,1.341199679069363E-4,4.6161400716271475,49.869166780625065,25.513091338803633,4.005287495047235
62,0.012807643355143662,1.608128104124351E-4,5.0,39.91607511954823,25.153724236011442,4.008358298821445
62,0.012654313039246896,1.5755923807762967E-4,5.0,47.86405577155954,25.27057682089113,4.006832904017459
62,0.012800720069687025,1.586799181210484E-4,4.270933794845425,44.80965742246486,25.18371993731247,4.0081576401544385
62,0.012842932349418183,1.4046530715671357E-4,4.362271786018157,46.873628895075406,25.388814422865444,4.006421882167675
62,0.012818458004514961,2.1647942722731648E-4,4.522170235132329,50.0,24.57982138368552,4.013120878132572
62,0.012414133638736155,5.215958706194107E-4,1.0,20.044416719142067,26.203978440013465,4.003780236901151
62,0.01330901713620903,4.1816011897990036E-4,1.0,5.201685910869348,26.627654712396417,3.9732293192657453
62,0.012759402681539793,9.26347155192716E-5,4.716102414536479,50.0,25.965059677803147,4.004201098269404
62,0.012608921465660198,2.835017116781407E-4,1.0,4.772923162169071,26.817827615051787,3.955686015628412
62,0.013088523645727983,4.4842419329568664E-4,1.078943022491029,6.360999792033689,26.692560542287797,3.969340771020211
62,0.012608632853830102,4.1634639678298364E-4,1.0,6.685032169827898,26.82264651828142,3.9550559377599352
62,0.012674945860680574,1.426598076749302E-4,4.852723629999793,50.0,25.44276966548662,4.005734950338946
62,0.012907199608081087,3.782316307511564E-4,1.0,17.77638522315738,26.400416760900388,4.000865941817435
62,0.012732231939906444,2.2375386271133974E-4,4.303666531408121,50.0,24.55146399763167,4.014143311982535
62,0.013633754301287044,2.7532616216768667E-4,3.7327480097460524,0.40378982461555313,26.52432394792991,3.997441769221982
62,0.012865944011231477,2.598596188063619E-4,1.0,22.562343119106103,26.280057974569672,4.003722848173354
62,0.013142693100986334,1.877225287827074E-4,1.0,4.104024044522216,26.6608690040652,3.9702861410070707
62,0.013492818001878883,2.6974623241474323E-4,1.0291137807645399,7.002406802020589,26.559514062025546,3.990010450139493
62,0.012910315677156704,2.0131908531375046E-4,5.0,47.747678623002535,24.67051696091068,4.011709888962492
62,0.01351674632199925,4.1048569660497914E-4,1.0,6.405705876674434,26.563336789548195,3.987106216640833
62,0.011330025781930124,3.2131819885071266E-4,1.9290771636571988,48.66664976341243,24.44749106676275,4.08793560266518
62,0.012687530289125216,1.7302335430785244E-4,4.295688088189812,49.62274049110591,25.06149807274242,4.008482061066893
62,0.012880323007805448,2.8758906111184767E-4,1.0,20.783089895372946,26.32424728554271,4.002553653883744
62,0.012854574282955517,2.3214705372862432E-4,4.537283377452415,49.80861640671258,24.524217088434256,4.015785883936926
62,0.012106776418304883,2.707637434668643E-4,2.885107797827792,31.989782042629823,24.467560859628268,4.0436744144444585
62,0.012732354039200762,2.020482612191811E-4,4.406139019114875,50.0,24.71503879306394,4.011121396261073
62,0.011800494209887673,2.81376452124137E-4,2.9343675835967855,45.21737587839787,24.458390170326236,4.0525397097760285
62,0.011471293854079814,3.0199721519096425E-4,1.9855885379894727,50.0,24.453830587329257,4.073954084815772
62,0.012960130948853704,2.0971326352240628E-4,1.069737056084446,3.855334491911508,26.71571940491346,3.9639349166923803
62,0.012587017441827199,2.1996160381933632E-4,4.914584414532948,50.0,24.61326112377203,4.012951049461466
62,0.012799655834730337,2.3454860486908326E-4,3.167328149029648,50.0,24.500747612553713,4.018347551746019
62,0.011930914643163868,2.7497833018465473E-4,3.447581536217792,49.456724162883795,24.46777837070698,4.042040261245663
62,0.01252562806608426,2.4238240612976588E-4,4.071797493596145,50.0,24.502815793748752,4.01820487157547
62,0.012790821757254793,2.356109980457691E-4,3.913560716157937,48.09277020745469,24.507013412816416,4.017584482407698
62,0.012626580638407306,2.751983479037502E-4,1.7153189397568993,48.25084071662054,24.481494852193453,4.023555666737273
62,0.013199273525446711,2.035979062977499E-4,1.038467972971312,4.924569243625378,26.64468986145762,3.9728138360352707
62,0.012793448834262429,2.4042662369925312E-4,3.0222956284017393,50.0,24.496731927339468,4.019524565525194
62,0.012682417371762754,2.6195439778686915E-4,1.8591183721235058,48.71133320323872,24.483747670845688,4.022360893117914
62,0.012681840821779443,2.533917293191263E-4,2.06507175648257,48.44147553228658,24.483980397554607,4.021885829646393
62,0.012711155524311775,2.434167905072592E-4,4.077596321285313,50.0,24.50822450392458,4.017574323939001
62,0.012691957263935622,2.4955460789046044E-4,2.333536164080887,50.0,24.484949397730773,4.021143847920005
62,0.01251147077803756,5.649388017759413E-4,1.0,17.136926637807655,26.432377783636337,4.000506130323645
62,0.012838269909192117,1.751934437415862E-4,4.185444696090336,50.0,24.966301497301266,4.008931032410138
62,0.012903687619100247,3.164868015749946E-4,1.0,19.475788801605198,26.3545970617754,4.0018750407853645
62,0.01283119343888001,2.0138377925816843E-4,4.030066342813927,49.99999999999999,24.68479269159128,4.012104249574456
62,0.012787416802131843,2.416235333634207E-4,3.7831858859630034,1.5488848405587987,26.769631753793664,3.964989141450878
62,0.012837177544773499,1.676867020618203E-4,3.967939425019368,50.0,25.05699654133914,4.008550022577624
62,0.012788939916572137,1.9773285245368088E-4,4.0414432528727176,50.0,24.7342749044007,4.011389441686937
62,0.013414288750478766,4.091599165991913E-4,1.0989018547050466,3.9103821950054365,26.60019225645559,3.984185796759532
62,0.012619213488921172,1.886636178232893E-4,4.211876981948252,49.78653833968132,24.903362176001735,4.0104311412262295
62,0.012899450313496312,1.8800414937862435E-4,1.0,2.234043753627075,26.732584207316442,3.9651156142743975
62,0.012825837041903524,2.3277036652694354E-4,4.389961251061115,0.06666179117248427,26.758105489706857,3.965108616393297
62,0.012927514342165148,2.0389254647059808E-4,1.3234623515422133,3.5276338408052186,26.72551772564655,3.9653399711950965
62,0.012961875031073867,2.0950657215339566E-4,1.6986279137985552,2.2612419628303333,26.717027776897375,3.966037808595913
62,0.01258859860543132,2.6393203962444227E-4,1.0,24.027923360808447,26.29396405437099,4.003724379770648
62,0.011364862702966983,3.9711990124339933E-4,1.3634357218906863,44.90023278667179,24.448040969350536,4.0823542411278915
62,0.012793096580729996,2.2211253962397856E-4,3.987488914573853,50.0,24.546385525966656,4.014776276192366
62,0.012974579515358462,3.569426094160644E-4,1.0,15.617283503407563,26.525118117003128,3.9978598575404707
62,0.012652211205673995,1.5733243907086592E-4,4.591528316784357,47.46830444733315,25.27234770397653,4.007435031108318
62,0.011452864379966404,2.947381032657715E-4,2.893030490606246,43.275426297112105,24.454029972603887,4.079109230699154
62,0.012842340313738996,2.2619259361376343E-4,3.6056026796909824,49.722692118793674,24.521041378949082,4.01662087774434
62,0.012642143442999316,2.1718597878570957E-4,4.378025819170645,48.810135098005716,24.60986810527345,4.013505169319143
62,0.012182159163137796,2.6072122090639674E-4,3.3546584909008117,46.34039195379634,24.472343380515348,4.031206608500745
62,0.012532154841696059,2.361957739128869E-4,4.044926236685577,50.0,24.519097962744965,4.017278151018865
62,0.012817692275618906,1.9864426140162115E-4,4.035975718668708,50.0,24.715138801209914,4.0116597140013175
62,0.012713045101243759,2.518044730190186E-4,1.0,23.04037009411555,26.324757035436004,4.0028048220739425
62,0.012946497482930634,2.650157872004475E-4,1.0,16.233543931792262,26.554336495417832,3.997548497752768
62,0.01248659258239351,2.820449952483633E-4,1.6504130056962079,46.46634304702826,24.480740640089984,4.0252716235933885
62,0.012496073041684302,2.508752104680675E-4,3.418729339951378,50.0,24.48663293748203,4.0212417863215
62,0.01234297417134678,3.09695537379845E-4,1.4595047086432995,48.897110492540705,24.47364175605859,4.027526731772479
62,0.012776938483267893,2.371981864772608E-4,4.099356695123126,47.350191840825374,24.507626006586676,4.017594824199969
62,0.012822763972105534,2.4221372033879178E-4,2.703493003796129,49.69255085161449,24.49582863042216,4.020574198167863
62,0.012771303200812224,2.389136020319826E-4,3.909671185858103,48.082733823887025,24.505310762161685,4.018024821310194
62,0.012288636533113104,2.5648926765021123E-4,3.4083964036281724,46.293446226323745,24.476427000601763,4.0273833010055675
62,0.01254499874901331,2.4052889919622694E-4,3.132299671395879,50.0,24.4959372319506,4.019612559774746
62,0.012889357768314808,1.67036220203491E-4,3.8935841356876937,50.0,25.040945867938234,4.008979863714289
62,0.01257695531128672,2.6899350539511023E-4,1.0079998779296875,23.9742307266892,26.279062358318733,4.004094706285935
62,0.01268304611703488,1.2715942388496238E-4,4.65703874330295,50.0,25.620941797551797,4.005262093882585
62,0.012901515660361433,1.2416402263722734E-4,4.739077479185206,47.61545480222817,25.557411084450575,4.0052980983548325
62,0.012886494980542838,1.4287247658466265E-4,4.085204613271625,48.331943121874346,25.3393290930435,4.006966128474934
62,0.0137237147568272,2.32220031947448E-4,1.0,0.3202875644305469,26.489532228213676,4.000216013962104
62,0.012753959043814779,2.145639903093682E-4,4.070770874885132,48.1118681512956,24.597440423245864,4.013869539790752
62,0.013667016588642854,2.6940020780844085E-4,4.182690063563987,1.0243356590586963,26.513359839048597,3.9989403534293038
62,0.012862317936541799,1.3775764647006107E-4,3.7750571459066022,50.0,25.413358828259952,4.006638121580783
62,0.012829130990144148,2.36204436830068E-4,3.708533123547064,0.1433995191607057,26.75744411685534,3.9651535718781346
62,0.012731645046675379,1.8295683609527224E-4,3.7387980030596513,49.539289511778925,24.91979545147674,4.010256302264988
62,0.0127584421376159,2.2763544750041429E-4,1.0,22.13598555056292,26.39587918867976,4.0022307627834905
62,0.013200393068164099,3.9515945118594555E-4,1.0908626392568452,6.599284575557494,26.656110183899578,3.9743919395088745
62,0.012436719734695768,3.251806348174482E-4,1.0,5.751641496176946,26.86576281693819,3.9562458466404826
62,0.011600259626910343,5.09480501127771E-4,1.0,50.0,24.459040930848243,4.053236638095624
62,0.012753720753170363,2.0693856372061719E-4,3.6130785222924975,50.0,24.656935806261114,4.013217040167163
62,0.012646433744083106,1.548264744558517E-4,4.497528759962922,48.39363817789166,25.306068229223836,4.00728808890425
62,0.012594480416825392,1.566624650118777E-4,5.0,50.0,25.31106279170904,4.007032225506059
62,0.011463166102218472,2.894614567272962E-4,3.0267707671757327,44.44499959021929,24.457126059004366,4.076760432481189
62,0.012845552349199303,2.2795500177134417E-4,5.0,43.01271342283144,24.526294944850846,4.016111050882039
62,0.012851650998662555,1.8918860232534804E-4,4.0015701659066565,48.55591311067958,24.798615117736983,4.011149935252856
62,0.012880495948657963,2.2315882548118012E-4,4.301380593311842,50.0,24.537734788331267,4.015098010904684
62,0.012481200334990828,2.459093624208086E-4,3.3686769982502334,47.673873571916445,24.487633104804107,4.02153673287076
62,0.012975402256065716,1.6916915816953443E-4,2.2723341977638087,2.16368122988845,26.710632563450012,3.969985159113903
62,0.012378845750643979,2.599087532844296E-4,2.9138826604108834,48.711086377888265,24.477254530946574,4.025851233739997
62,0.012684386709081539,2.4375817032355426E-4,3.87413397139382,42.5536413290755,24.49588180787031,4.02076848068964
62,0.01230226733476116,3.316207930068167E-4,1.078031123596365,4.191224038095424,26.904490232359755,3.9571491425060223
62,0.01272539898590957,1.785401677686281E-4,3.818698021825416,50.0,24.975675788301864,4.009582957890775
62,0.010431253793581105,5.979206610676001E-4,1.0,48.464849370646654,24.446787440207302,4.16236182583085
62,0.012712134729999361,1.478650480706377E-4,3.9163533273914988,50.0,25.36025898894786,4.006997099044925
62,0.01264932959830849,2.4290760860219967E-4,1.6732518999591288,0.6783699382865965,26.808073751566727,3.9644283973799497
62,0.012827558845111886,2.054094194405136E-4,3.910724443418475,46.805545557754975,24.647187699274905,4.013658905851587
62,0.01277641278305661,9.648142277977366E-5,5.0,44.40197699755466,25.917733413175007,4.004424999860174
62,0.012891184751076583,1.4341560818667502E-4,4.038039998718292,48.31120955122464,25.330477844877613,4.007106860832061
62,0.012911784874980181,1.8000881915926145E-4,5.0,40.17101465934052,24.875697697129528,4.01103081241842
62,0.012991979092141835,2.557980863905353E-4,1.0,16.040887556358637,26.553365992840842,3.9982035745023183
62,0.01240566310435582,5.391474837283126E-4,1.0461551692225755,6.477018929437625,26.88535255388582,3.957442628941135
62,0.012911930753808872,1.7398534573754074E-4,4.085016266564225,48.308015842225096,24.946808955776905,4.009925816778972
62,0.012796669386254587,1.4840221886494478E-4,4.455059760831121,44.22561422766609,25.312756479628046,4.007176445537118
62,0.012639084363798646,2.5677356129422287E-4,1.0,21.627873350128322,26.40925998200634,4.001498040595365
62,0.012907232838742067,1.5311107154287744E-4,3.5361804164023747,49.82400498757198,25.20499419022243,4.0084640426348255
62,0.012935865410594369,2.3220422934301673E-4,2.1836001257759916,0.41443317956428216,26.726705119465162,3.966502594416186
62,0.010959969796143873,3.3371468996824273E-4,1.9115945925354345,49.903735385578365,24.447146247894132,4.124773066900685
62,0.01295108773726387,2.2350779756716632E-4,4.6470342590572615,49.5540979019683,24.538805799565132,4.0156151155488224
62,0.012647567895511492,2.515389356059398E-4,1.0,23.1216159359079,26.34376397288621,4.002821069212545
62,0.01342859577038027,3.963113130214637E-4,1.1654093975362978,3.018840202426908,26.597243988445012,3.9889486831053507
62,0.01287037985495858,1.5486205218164523E-4,4.313136500436904,42.97127683404264,25.197773555684524,4.008480355988909
62,0.012767990549624235,1.6308306167812803E-4,3.6176958642730237,48.35255723298326,25.146181427111824,4.00879522233827
62,0.012374850404121193,2.6204548683671463E-4,2.8137197490970483,50.0,24.47865155584553,4.025920857182933
62,0.012192082453217052,2.7783791457797516E-4,2.429915961700347,38.484374388386,24.473336509160248,4.038181224690803
62,0.012977364942001416,1.7529220249423797E-4,1.6714110127274924,3.253029721470388,26.709976584579685,3.9703800185190365
62,0.012846019916574797,2.4157123097436064E-4,2.0838825648981363,50.0,24.497307470102697,4.020463598932269
62,0.012752898590637897,2.2638224152204622E-4,3.52345088246303,49.99662952293554,24.527796355429683,4.016141062247324
