evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
12,0.011228307850713075,5.0E-5,7.640393725117578,208.1626026921899,9.27947884018442,40.1166223925908,807.0391922373692,26.84519854457777,4.0941330402553
12,0.018284571433014513,5.0E-5,6.96353082857385,565.7543566335802,5.658865866780666,30.993128556368404,941.0508368646072,25.266439578328697,4.949308010097263
12,0.0073682945636552935,0.0035166448075456052,1.0,18.746971589374425,3.5749140848748984,31.741357099644762,719.4280294976921,26.36288809177153,5.199528477049004
12,0.010250713034861587,5.0E-5,6.963530828573248,18.746971589374425,10.0,0.0,722.6309941567212,27.103428516896656,4.236418601480995
12,0.019311303553627243,5.0E-5,6.774043857765194,183.44263161454825,0.3793526918280509,15.29637828114852,982.8623474445466,25.668048601177958,5.336718321800634
12,0.0014601426066478231,6.828975669831028E-4,3.016172066213249,29.044823880063785,2.125700913849538,45.97284592132013,658.1797374370914,25.478213374550304,8.316554754723343
12,0.00900360245680623,5.0E-5,6.963530828396911,18.746971589374425,8.255080041876356,0.4101493631253384,722.2252938128386,27.393354013578662,4.510354754380776
12,0.01997212590881206,5.0E-5,3.3956713475198397,376.23145796387314,9.3179599294915,44.865748521217505,187.6199940102678,25.931628619623677,5.618382213585207
12,0.0,7.33013984354242E-4,6.963530828571301,18.746971589374436,9.801403928692752,97.38149914993822,1000.0,25.659383239196558,9.598297197173448
12,0.016932186915969268,6.828975669831019E-4,3.0161720662132465,29.04482388006475,2.125700913849553,45.97284592132,658.179737437091,28.75816467218469,4.9274359210453555
12,0.020608284677790703,5.0E-5,8.337126411432553,929.2528610548194,1.855142741087231,66.7510537424451,118.52462168043476,26.196695307997956,5.915033047152644
12,0.0,6.828975669831002E-4,3.016172066213249,29.044823880064683,2.1257009138495535,45.97284592132015,658.1797374370913,25.897306914555056,9.53115650440047
12,0.0,6.82897566983099E-4,3.016172066213249,29.04482388006508,2.125700913849551,43.97287643889827,658.1797374370913,25.897306914555063,9.531156504400467
12,0.020608284677790703,5.0E-5,8.398879257959937,929.2528610548194,1.8551427410872314,67.19517622791832,118.52462168043476,26.1967410361553,5.915046962084749
12,0.020608284677790703,5.0E-5,10.0,929.2528610548192,1.8551427410872319,62.33942784370766,118.52462168043473,26.19774326794153,5.915390508276978
12,7.475904069583033E-4,0.00339860428183472,1.0,18.746971589374443,0.7733680748621145,35.10293666106327,724.1785643887777,27.289832367473373,7.754514705913922
12,0.002898292400463831,5.0E-5,6.963530828573959,814.5719804207026,5.314513679073419,27.11010338655483,904.5061154434866,28.39415726981797,7.453967207885625
12,0.0,0.0042002782040925415,1.0,18.746971589374436,3.5749140848748806,26.595531565662924,607.218458391989,27.153273678978426,8.392919426410169
12,2.290248441618262E-4,0.003516644807545653,1.0,18.74697158937444,3.5749140848748673,31.741357099644762,726.0390606739393,27.33845659548902,8.1047246864808
