evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
73,0.011848796977094922,4.8746919529071294E-4,1.1157990617576319,3.3605454038881684,7.65799432607795,59.3988945454546,652.3504025093665,27.033956343762323,3.9838391524589953
73,0.010604288221706582,3.516571839710759E-4,1.6634199576788218,816.9615516952655,9.294915847460635,20.911996269471977,0.0,24.432629111406502,4.143671904850212
73,0.01288073574852798,2.5538677364883924E-4,1.0,16.370795497293695,9.012910420123713,34.43029575858939,584.982089629128,26.574754777913995,3.9967255373396995
73,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
73,0.012898614665878034,2.34888671935103E-4,1.0,14.356160574541434,10.0,59.56422521111835,844.6544509813663,26.64695841827139,3.993951135020618
73,0.011415834999590584,3.2436251186396817E-4,1.468482539117155,439.3072134963644,3.13778428011423,77.70136968773312,364.2751829435859,24.460477291711396,4.057209831617295
73,0.010992297268628343,3.580956877448922E-4,1.4731955898857192,899.5290533727399,4.902315275246165,41.008613611138685,340.38725086444265,24.433037281157997,4.0958388909181656
73,0.012781616122081035,1.4108934989314563E-4,2.5202980793282936,1000.0,6.720800559707761,10.785683750606477,601.4114519202459,25.428938171169765,3.999272419614514
73,0.0115801289076156,3.218139610850245E-4,1.4389976333907784,552.8665821824236,4.999781455001924,69.92081007431992,605.0085864582654,24.460920591724584,4.0444019403347
73,0.012773174295908197,1.4543730751789195E-4,2.48763928389501,998.0821665028212,6.154701666674895,100.0,366.6960623047747,25.382087214656963,3.9992890268477916
73,0.011135164638605005,3.6119908295792686E-4,1.3428678604901982,487.2790494870924,8.353982109414558,73.78129057910829,0.0,24.444005012990687,4.081492628201025
73,0.012792264891608186,1.5300759760291017E-4,2.428714060011123,988.7626842367679,6.408145517400919,68.72547067492395,940.819105999883,25.28462386629194,3.9993787494635047
73,0.01277698800771509,1.4744289786481322E-4,2.397956019834082,997.0606909706146,3.899580489972649,100.0,0.0,25.360086284332542,3.9993010681264574
73,0.012775719581029214,1.5282595757949502E-4,2.2356479522628265,1000.0,5.4602935749807475,93.16470935289715,277.8257379200418,25.306289092415582,3.9993460107395244
73,0.012772019924903691,1.5109818401445624E-4,2.428429817826651,995.6159142394879,4.007458909193186,82.40185320165196,596.7243763411614,25.317013067848897,3.999331062927466
73,0.012767688531628608,1.4558871916918776E-4,2.5843244485923513,1000.0,2.1472405712990996,73.7611967151187,100.43910107774929,25.379759122011475,3.9992937816738077
73,0.012776570661094411,1.496219436943425E-4,2.3998913401406563,1000.0,3.675900994716309,96.45858896912333,27.876760329385686,25.334012391745155,3.9993130002904
73,0.010995131782188201,4.878304575742772E-4,1.0060347722882355,547.1399225013013,2.155441555450451,100.0,78.12772268001025,24.442810221313483,4.092183621919531
73,0.012758617453262745,1.625622590301462E-4,2.1746668336081885,1000.0,10.0,65.33889503069447,885.9697283035905,25.202394926411483,3.9994659680697753
73,0.01277289511307455,1.5361485466539187E-4,2.2886111607547974,992.3495632206071,4.007290477922481,95.99552157137853,697.561419280271,25.294151009815014,3.9993575359963893
73,0.012760151948078821,1.6697124195738455E-4,2.3911734577267714,1000.0,7.477446986295952,95.67460642384395,678.834870825362,25.132038545306422,3.9995780828696543
73,0.0127484619951106,1.757099518090965E-4,2.3019604571820844,996.3872307897369,7.683547840060652,13.568650095263262,1000.0,25.037759269434755,3.999783051009365
73,0.012751331766904446,1.7745127843400352E-4,2.2228485161372253,1000.0,7.707856145127096,34.545088822757215,801.5025657984922,25.02213052880278,3.99980657903029
73,0.012727117198456829,1.8237577008935874E-4,2.1745031790533593,1000.0,5.266043467411464,100.0,483.6764200965401,24.979553894884052,3.999946416278086
73,0.012737506052197492,1.7942030995821373E-4,2.1703724796933583,1000.0,3.844304902781396,34.1056608666167,235.18913410781627,25.010193633022396,3.9998495611914984
73,0.012763064004406919,1.86234021253784E-4,2.2442573502972962,1000.0,7.91276292285738,22.6359761969194,934.9956080263446,24.912789242041868,4.000128002305301
73,0.012774698232954197,1.579669072817659E-4,2.4290372938710023,1000.0,4.192161353025969,93.82969656336032,11.454540952179757,25.23264170309588,3.999415941157791
73,0.01275744288135167,1.9792608465402466E-4,2.0865928886932212,999.8464027998715,5.38819491116487,0.0,814.0007897870806,24.80331105866609,4.000532074591572
73,0.012771510085066943,1.6504135070212939E-4,2.3489620024037263,999.929846799199,6.463001062256272,71.8339264700523,544.444551222147,25.15258222084278,3.9995336696452313
73,0.012770288274061804,1.4991867476917052E-4,2.5249085379059006,997.4775928463174,5.032904067951383,50.47824065828818,393.9548676497676,25.328296917918532,3.9993247398164193
73,0.012772047466411052,1.607337587397668E-4,2.247406021574702,987.5590231381983,3.8160237360276095,94.36554031519519,690.5896047547914,25.211667943970888,3.9994564226147626
73,0.012762313643636478,1.7143242698078787E-4,2.17408564791851,985.5939720888766,3.8030479497040695,48.51796771099836,443.0176749980301,25.093878013054027,3.999660975086694
73,0.012771856750552741,1.7200219978982535E-4,2.224911097807025,1000.0,7.38174068828617,51.97253561609778,957.6387759928656,25.07771399251707,3.999676276258635
73,0.01275206822916175,1.8258410524080873E-4,2.161026419829379,999.0674555079282,6.427493413548836,39.946595529335816,790.6914053062472,24.967608961201126,3.9999514717879454
73,0.012743362678953827,1.881296767493352E-4,2.0419800442975515,992.4161263732108,5.862738491086858,50.10752515724079,595.5484519968664,24.923246066414286,4.000111837457586
73,0.012774521004763695,1.6280248368581246E-4,2.4250716171666897,999.950550499456,0.22909154119625216,77.20010866854524,30.99573981388861,25.174254416182716,3.999504751874785
73,0.012759687846915694,1.6983685346632363E-4,2.328068229620281,995.7415087831085,6.42505139781013,34.7674071860431,985.4575295335516,25.101368102782292,3.999636532735329
73,0.01212259877195787,3.0027881263055314E-4,1.470598755276198,826.6181698222248,7.963688543973514,66.81698273657365,1000.0,24.46874924439226,4.015392439942767
73,0.012755215608901825,1.787387007397151E-4,2.290400189425091,1000.0,3.5931540234644683,100.0,152.96711899509603,24.99962087917759,3.999870814526365
73,0.012756083409966333,2.077790509128243E-4,1.947407766885064,1000.0,6.630115621518177,35.196835882427195,494.6675171411806,24.72687564841016,4.000932955340789
73,0.012768970562939554,1.6007989719076557E-4,2.2907014281587204,992.3364111010967,6.500222449209691,71.90815053100049,1000.0,25.21769802673629,3.999440379846378
73,0.012750523160886987,1.7183815954192105E-4,2.254569439429935,999.5573734794934,6.870069791224747,54.25970477948652,650.4385077600865,25.086836984402463,3.9996615826882422
73,0.012761881490865849,1.9196592823895344E-4,2.133069252012451,996.8564200108299,4.346583775715698,40.246548112315374,313.8122775833602,24.860016934942976,4.000308726523821
73,0.012764025299139913,1.8546403531780699E-4,2.063263064957288,988.0990439637336,5.085817138553665,0.0,665.3113526242655,24.941613073761665,4.000054834011129
73,0.012775427823180738,1.615611109104296E-4,2.35589416234783,1000.0,5.584784653470827,93.26359447916373,270.0525763960116,25.19253105258275,3.999468843656392
73,0.012781922068134242,1.8854095583993333E-4,2.201395360155546,1000.0,8.300968751554931,53.49542519947703,491.55801691668154,24.882666501581134,4.000248086462635
73,0.01276007237424055,1.6594360172234374E-4,2.450055364902859,1000.0,8.104341590558539,100.0,678.9896827623854,25.141674962000046,3.9995696545098323
73,0.012754340897946399,1.98990311752196E-4,2.0573624898706555,997.7600184710819,5.939398588557619,47.987381331430555,642.3602521726001,24.797328410991387,4.000562041620765
73,0.012771518200607929,1.6619333033075683E-4,2.2912602989440023,1000.0,8.095356699649708,20.48076295624071,728.2716985007058,25.14246500995051,3.999548453372193
73,0.012764695006980069,1.779291552251392E-4,2.176938944044175,1000.0,3.285243665833995,35.03824735504276,395.9803260181946,25.014990095996602,3.9998220725242675
73,0.012759777949101445,1.661692299008473E-4,2.243741500877263,997.2538125377306,7.488697524242984,27.234310620305436,196.04271111830283,25.15187668251243,3.999536553242253
73,0.012750324567494826,1.9731140180493173E-4,2.096478331476244,972.8646692240108,5.491642154657756,40.66882025421392,345.10833708630224,24.811371561566517,4.000531363552267
73,0.012797638737451239,1.6112307603580143E-4,2.3168953298718953,993.5650515759421,3.76633322068449,72.42318343658614,106.49611744375291,25.190035029965827,3.99950311777875
73,0.012751284211265718,1.5436253358844425E-4,2.4136421026473096,1000.0,6.089725394282052,91.43659179206423,359.54429275960877,25.287851937447307,3.999367408700841
73,0.012770935838517234,1.6725065036217037E-4,2.3996861985293405,999.4701813627855,8.105764727332184,80.8425981836628,713.8217005446968,25.123284855649924,3.999595867920341
73,0.012748090816757497,2.188807642723047E-4,1.985410976842226,987.2207076491097,5.805601695241515,46.81625286924516,649.7538162586313,24.627984326676945,4.001564983189999
73,0.012766813242019526,1.7205735838587405E-4,2.28870782720347,990.4527550415241,3.9645765800465083,71.67955555364954,411.3533111682874,25.07416723619152,3.9996970001068024
73,0.012734612737517692,1.8985790579121963E-4,2.0907186820732777,983.1500726607954,5.080620953353151,35.98763206395296,426.4111565919905,24.90022497997838,4.0001951548475825
73,0.012196601919987874,2.868053749285059E-4,1.6290698140083868,930.5932662970699,5.1826083817021456,64.32609375092548,582.9586207663517,24.47204383035343,4.012568147244854
73,0.012765345244455129,1.919602302422207E-4,2.1834517477385442,996.9057590388456,1.0987372763904104,86.84758869646072,362.85909119517214,24.85330783028346,4.000340537500373
73,0.012793381813910487,1.55005853648608E-4,2.4069811705529567,999.9307505456039,6.132100393934097,90.64952784979349,549.4296703191305,25.260929371206966,3.9993923729581025
73,0.012740813037055074,2.0985222393552215E-4,2.058598414442976,987.6114584494325,3.5302371232199237,29.130724943565806,26.353221590505708,24.69576757266606,4.0010900363666915
73,0.012761180927866557,1.7467876303442595E-4,2.2763671670241354,985.1070940297046,4.825733411574903,72.41539751814814,377.62134093067885,25.04628018442558,3.999767372150706
73,0.012761773984401072,1.898445087733969E-4,2.0708241763222444,1000.0,9.849808688532026,62.20250211405659,739.2125506243939,24.891667940616514,4.000196833663641
73,0.012754583565517974,2.0921902716631923E-4,2.1380838590676055,991.4093270828654,6.935015069487168,77.89383941700197,1000.0,24.688649798215614,4.00114676635136
73,0.012765049332184265,2.1389959417570517E-4,2.162226617747126,995.120848844425,5.786131498645776,41.174988757595465,242.7374444338367,24.644513574584938,4.00147509531971
73,0.012772953366118646,1.6374493838292587E-4,2.326120179467516,999.048728383286,3.8785756579662354,93.37336994121026,303.59449877924516,25.169046780606283,3.999505341166615
73,0.012724515364397296,2.1180654447253006E-4,2.077725671914261,999.8000544400081,6.073345131473179,33.008242873323965,799.9233033818815,24.681163675325287,4.0011722464072434
73,0.012041799288439113,3.1480740993883213E-4,1.4329671241259105,545.9376370346495,4.261197122812362,70.26380569962365,522.3044547085843,24.467500885011344,4.019629798535594
73,0.012325871916928105,2.775937364787475E-4,1.6977173666437664,528.1971989297798,5.31170263973034,10.60849239525358,381.2355743065277,24.484434599340563,4.009872666096959
73,0.01275683143837666,2.136967806227663E-4,2.146163458751598,1000.0,6.310517132610013,77.80043900129904,620.2484784473637,24.649482487341245,4.0014109948812004
73,0.012752284414604551,1.9510366366159252E-4,2.142146134931274,985.0327773406622,5.0614943485370105,8.399654989750589,452.4365125639956,24.828722033422505,4.000444554434738
73,0.012755057935037062,1.8833607539802812E-4,2.0945655566258212,990.4037443142922,6.571995384072378,43.89948735522472,816.0331652280864,24.908255905105793,4.000147611359711
73,0.012761197516182694,2.0295946883126708E-4,2.1268024071809957,974.2987509265895,7.050893219174019,27.647485522110728,152.23422832409477,24.7461549643182,4.000843739650916
73,0.012756913479513635,2.00463453762809E-4,2.1101318492782135,995.391457845843,7.078705145477325,79.77058132114692,0.0,24.774398322937692,4.000668557888675
