evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
77,0.012735301317713858,2.4239425306643613E-4,1.8884876648609583,1.395079658671472,6.947868482735927,42.08109705452734,67.83124463470594,26.784099087666778,3.963874437210925
77,0.010604288221706582,3.516571839710759E-4,1.6634199576788218,816.9615516952655,9.294915847460635,20.911996269471977,0.0,24.432629111406502,4.143671904850212
77,0.01288073574852798,2.5538677364883924E-4,1.0,16.370795497293695,9.012910420123713,34.43029575858939,584.982089629128,26.574754777913995,3.9967255373396995
77,0.012781616122081035,1.4108934989314563E-4,2.5202980793282936,1000.0,6.720800559707761,10.785683750606477,601.4114519202459,25.428938171169765,3.999272419614514
77,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
77,0.012773207314737314,1.7935914053886755E-4,2.123379491612414,0.11792111711739217,6.740291526737105,50.4128409080389,441.60640262456275,26.769198368974692,3.967151773441154
77,0.012898614665878034,2.34888671935103E-4,1.0,14.356160574541434,10.0,59.56422521111835,844.6544509813663,26.64695841827139,3.993951135020618
77,0.010992297268628343,3.580956877448922E-4,1.4731955898857192,899.5290533727399,4.902315275246165,41.008613611138685,340.38725086444265,24.433037281157997,4.0958388909181656
77,0.011480705193815683,3.2518366625817606E-4,1.623751952468235,992.2309462994155,3.5978510248682345,35.93607234536004,149.7759696520551,24.449892163239024,4.05168640590923
77,0.011135164638605005,3.6119908295792686E-4,1.3428678604901982,487.2790494870924,8.353982109414558,73.78129057910829,0.0,24.444005012990687,4.081492628201025
77,0.012775959006085481,1.5597023609684E-4,2.4649625294705793,1000.0,1.176329089090345,79.7500989847476,0.0,25.254707567517194,3.9993908188824276
77,0.012787501631567397,1.440015267261403E-4,2.4082879746713077,999.9473879608477,6.03176778471143,85.75341667740709,533.8322609992873,25.39590386096725,3.999285900131296
77,0.010995131782188201,4.878304575742772E-4,1.0060347722882355,547.1399225013013,2.155441555450451,100.0,78.12772268001025,24.442810221313483,4.092183621919531
77,0.011726013676788155,3.0799481423902415E-4,1.6456755181860343,870.1608846461468,10.0,100.0,887.7790146077683,24.45297711884966,4.034758643235279
77,0.012776570661094411,1.496219436943425E-4,2.3998913401406563,1000.0,3.675900994716309,96.45858896912333,27.876760329385686,25.334012391745155,3.9993130002904
77,0.011931531749943132,2.908108392587082E-4,1.7003532692095162,972.0900427799279,4.773793915337531,70.0773562793831,641.0732059812556,24.461242108509012,4.02302353200902
77,0.012755753479277028,1.5570122406645745E-4,2.334235530937428,1000.0,6.6231749946031355,0.0,513.4474476820133,25.273908896836435,3.9993738268839745
77,0.012795703977378045,1.4684923304517675E-4,2.4871947075817458,1000.0,6.449145380499043,91.4088941860239,922.6730854827822,25.354825322083514,3.999310535176993
77,0.011662115039000378,3.154688461593342E-4,1.5030833030596815,952.1959838595732,8.083175596518192,82.95371081489334,88.71290074920582,24.452229917009966,4.038219156277435
77,0.012772019924903691,1.5109818401445624E-4,2.428429817826651,995.6159142394879,4.007458909193186,82.40185320165196,596.7243763411614,25.317013067848897,3.999331062927466
77,0.012779593661994618,1.4253298750610964E-4,2.5571845357320147,995.2349636068341,5.444018085459873,74.90871464338545,486.43093641249874,25.411582355665953,3.9992816955971686
77,0.012772614317316923,1.4661986669939803E-4,2.436451149903664,996.049451726665,1.719037535525404,100.0,183.65901267561867,25.370212652707973,3.9992969959558007
77,0.012773174295908197,1.4543730751789195E-4,2.48763928389501,998.0821665028212,6.154701666674895,100.0,366.6960623047747,25.382087214656963,3.9992890268477916
77,0.012781494694923706,1.4254254206763923E-4,2.5954334798607763,994.9091819175043,5.634887968856511,71.57655235167658,480.00390949697857,25.40956743733647,3.9992837333067346
77,0.01277698800771509,1.4744289786481322E-4,2.397956019834082,997.0606909706146,3.899580489972649,100.0,0.0,25.360086284332542,3.9993010681264574
77,0.012775427823180738,1.615611109104296E-4,2.35589416234783,1000.0,5.584784653470827,93.26359447916373,270.0525763960116,25.19253105258275,3.999468843656392
77,0.012755908067843422,1.606451742045935E-4,2.1781292172207176,998.7307666578018,9.054875853474678,57.84718096028059,842.3255095414795,25.22644784961936,3.99943917206315
77,0.012770288274061804,1.4991867476917052E-4,2.5249085379059006,997.4775928463174,5.032904067951383,50.47824065828818,393.9548676497676,25.328296917918532,3.9993247398164193
77,0.012758617453262745,1.625622590301462E-4,2.1746668336081885,1000.0,10.0,65.33889503069447,885.9697283035905,25.202394926411483,3.9994659680697753
77,0.01277070588732767,1.5671808001053677E-4,2.220428929934352,999.1084671085123,3.8374703575424007,95.74146651780245,187.6606900207734,25.263026462183667,3.999386382783049
77,0.012768970562939554,1.6007989719076557E-4,2.2907014281587204,992.3364111010967,6.500222449209691,71.90815053100049,1000.0,25.21769802673629,3.999440379846378
77,0.012744816526473074,2.1025947317843892E-4,2.0554223142958046,997.290327052362,9.02271317226759,33.179214047969616,553.4774327320529,24.69118931896388,4.001104685226803
77,0.012765075164032101,1.9433689215494799E-4,2.1312252895036226,998.1127196232345,5.340360752542586,90.05086469978664,19.59815085888784,24.833100048463052,4.000414695307818
77,0.012775373714319077,1.5167564817969233E-4,2.4305440058693977,997.9595120109022,3.2264234509204024,82.97647646461846,170.78098130887648,25.308398444440826,3.999335114371945
77,0.012721313715954112,2.3204656314584915E-4,1.9674088887880425,999.6750497723386,2.530721726835417,53.39012607009832,1000.0,24.55306473204408,4.002313434474434
77,0.012383401743997297,2.847937302326432E-4,1.5045866806478645,920.9702935342194,3.540224591168855,64.73988839576849,406.2328659049985,24.482148527843417,4.007843359214956
77,0.012277411922952761,2.934863345713491E-4,1.5407202557228012,994.4002582741995,7.096297504340072,36.384521674591966,97.95084384184372,24.476481890966376,4.010537381748825
77,0.012754100136269887,1.8050126438503926E-4,2.2438934452905244,998.6757739815798,8.920842882054274,15.823660417358216,790.3291820688377,24.98304271397744,3.9999121020834942
77,0.012758624196309019,1.6866327641862054E-4,2.256476506545498,999.6418388368306,6.926883248553381,53.49048228127962,803.8701362174081,25.121223932625472,3.999588328895381
77,0.012762849580131914,1.8130696929244161E-4,2.146832268220124,999.9756768256706,9.171671706178865,25.194006375728005,191.84454056727603,24.979381637864748,3.9999176456991328
77,0.012078480740470071,3.060369982619425E-4,1.4502408375297609,566.1313894085628,4.162408559730318,80.66509022532648,560.4405655495439,24.46737221772111,4.017770935467296
77,0.01277685786361246,1.4606831596770107E-4,2.3919871292652126,997.6499699549488,3.937034255067388,96.28012013148981,84.9730747579475,25.3768913597919,3.999293106575217
77,0.012503327871366824,2.5980091314873043E-4,1.849986832223017,926.3573057841254,4.0156518068791085,89.30204642814851,769.7583767018351,24.49468581536105,4.005152952284772
77,0.012475144978100167,2.6737587996558166E-4,1.7032419758463382,923.0899128576955,4.715066361716175,74.59259654821358,707.5052703401425,24.48939614575879,4.005716673164711
77,0.012008154980130276,3.229225867266069E-4,1.3554625438074548,905.3202947559478,8.824013948902566,68.87125771916473,838.2943595338932,24.46210733587826,4.020295778829992
77,0.01276407473504234,1.6056582693997062E-4,2.3452900858043426,1000.0,5.220471576180243,78.1405249826378,12.62149598810286,25.210469572223296,3.9994423541447697
77,0.012755824639032583,1.9448370757964002E-4,2.1122902631591067,999.8175925620874,6.365497924438059,77.4843405783529,627.5052314041792,24.8374248398839,4.0003893534919595
77,0.01275669733101989,2.0153033207318633E-4,2.0366561481933685,991.7317463846156,8.241810132067766,88.28408006380704,541.2424854047592,24.773308053211625,4.000682822633755
77,0.012772953366118646,1.6374493838292587E-4,2.326120179467516,999.048728383286,3.8785756579662354,93.37336994121026,303.59449877924516,25.169046780606283,3.999505341166615
77,0.012778090811660564,1.5283952463441698E-4,2.3073139390366304,997.7042165833968,4.0585428680628235,80.49599036490376,463.5800251111712,25.299816561996906,3.999345834783359
77,0.012756530222550742,1.9413865414878966E-4,2.0992419308606802,998.9569048342461,2.8063103040111153,25.724469489406076,275.6348820582388,24.842520901552028,4.000371192992606
77,0.01275035603903983,2.298763723465491E-4,1.9663308001363775,988.7316535860862,4.858949022762085,41.4610430662534,331.2722266767066,24.559806982106405,4.002262633198477
77,0.012747982424529384,1.7296611396805663E-4,2.1826479221622206,1000.0,5.666814131951625,62.76563033853571,479.50603925389714,25.08108988860088,3.9996759608441903
77,0.012769745353639513,1.6674385130286147E-4,2.294179437169917,999.5087441178895,8.125113060413975,95.61839755574732,683.2680266960946,25.136415713149358,3.999559730513163
77,0.012751565552148375,2.0508419421856497E-4,2.0918130396129486,997.4168734285624,5.023253158777761,84.09380905738688,563.6699700285269,24.732667004928235,4.000871682705554
77,0.012751923252074339,2.1201706676665533E-4,2.126144398040749,991.2790187852,6.619222285119977,71.32457679261755,385.08164305321435,24.666355211389565,4.001289746974206
