evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
49,0.012952476190907137,1.5687648613622483E-4,6.380357142440997,903.9665688745886,5.60446539009166,52.79167788332509,576.018653547865,25.1808397386776,4.00385903545416
49,0.01288996172399412,1.5991228101544682E-4,5.055280975543956,417.52580376451965,10.0,83.43559373240188,745.8551172439891,25.170379392030924,4.004017166332833
49,0.01295341966213897,1.8927834335700252E-4,5.863278895151626,1000.0,6.142430549957809,66.73535524753625,622.7448081043248,24.839758220883517,4.006074716930805
49,0.012816344412534581,1.7775460964122668E-4,6.805962955383667,853.1878286699701,8.694263968651763,85.18578198811048,682.1057610104281,25.01257535053164,4.00532164897466
49,0.012778295302263707,2.492871956559617E-4,2.8477523134356284,278.38409616047437,7.407430182335964,49.734043285481135,141.71387186355622,24.587196287986597,4.009876892425832
49,0.01241619865892309,2.383677508402753E-4,2.9505977338183125,335.30852839603295,8.345453919700198,44.32440586517443,26.55336570030998,24.578275659446575,4.010289821284386
49,0.012563627635151321,2.008460102925259E-4,5.3936842024390215,789.2503696088595,7.156251684909893,0.0,634.9778070323165,24.858531889651797,4.006367073844078
49,0.012725367958117562,8.81664412440746E-5,3.640209625059197,622.4280802544577,2.5696312157280987,84.09418071245702,133.8178661371887,26.02715609754115,4.001147586978953
49,0.013222390254344433,1.9235256425118453E-4,2.934383732995223,1000.0,7.504332553596365,61.97994731258437,373.61065385572033,24.687995726369962,4.008887452304339
49,0.012604974043572926,1.9759997589962372E-4,3.2549448517122324,171.51165106010325,8.635642127846316,49.95847925473801,728.0595472491476,24.84945998236798,4.007022868656759
49,0.013018825803260931,1.1607036899793018E-4,3.9875552768297235,549.513295700792,5.649622685817075,18.31373068010331,590.4430418696039,25.609970921008237,4.002026895557589
49,0.012823143081891593,1.0107853209674646E-4,4.43570516395667,397.63002258583447,5.3550119050851706,95.2855667223733,1000.0,25.858236041591862,4.001380965603376
49,0.012702786261219123,1.395017947772119E-4,5.160572543048416,447.5672658249679,5.861478316181812,69.04020845994599,699.2096177726311,25.488089670386493,4.0024090153465055
49,0.01304688406783332,1.9773967163249067E-4,6.068406115308839,991.7658619883751,7.345049801436128,70.39268431902761,0.0,24.75422325584334,4.0091684534819345
49,0.013026329215870209,1.354246105521199E-4,5.525518361125927,1000.0,9.893596345132254,94.1112651592705,994.7711816871239,25.38918995835173,4.002518696724579
49,0.012631207166680493,1.5591406116230214E-4,6.062083849234298,884.4726554663325,6.130636011507983,55.22487849328459,623.7370828037958,25.330514791505504,4.00289992747536
49,0.01312208457651811,1.4199236297151023E-4,3.445417959264339,781.0454990275182,10.0,87.0396958117574,765.3901122959193,25.2587637954729,4.003720399957739
49,0.012907600558997617,2.2814533547178077E-4,5.883736077600964,1000.0,9.160118275406699,98.98501807706961,0.0,24.65762106119176,4.010844711384355
49,0.012851655019821967,2.0521529156439507E-4,6.0221623345771,508.91202056819907,3.162663058327267,69.82925891303256,232.7045072457546,24.760549531070637,4.0093867143171105
49,0.013187804860735355,1.6647153902441276E-4,2.2923423594747394,770.206640261702,7.867463819133214,50.19723612929196,326.876032803324,24.957471000354357,4.006095927986921
49,0.012293024045160651,2.218002171679376E-4,3.036419172026558,552.1552492258954,7.458084871936262,100.0,911.7487837768725,24.711737990379365,4.010153228432454
49,0.013145432007073783,2.0674406105671578E-4,4.649478681146965,980.9290105873309,7.305817688549043,59.943236097940776,635.7274756491203,24.663969699657564,4.0103071128002155
49,0.012819681318928525,1.1467772461712052E-4,7.213058660985678,879.4649705095496,2.264357387482229,98.08001954074714,489.2871859887008,25.718148575793105,4.001645895631923
49,0.01301367700186276,1.128731939995423E-4,2.7937919454414994,547.7167368344295,5.3373046513980835,25.679644424715732,556.8760125709099,25.6485800975319,4.001702260901665
49,0.013239561966711236,2.2791938400341285E-4,2.9994807144903017,1000.0,7.1463604784289645,55.401574506022385,407.19264481872204,24.601776609379655,4.013312453281378
49,0.01285169757155403,1.9244635547895967E-4,6.362249386789976,487.5039343274054,7.604553910768386,43.591162666617194,238.1585297422556,24.862770315646387,4.008353317969638
49,0.012876076867829218,8.05967257015276E-5,6.15074029082396,945.0779820843973,10.0,100.0,0.0,26.0461010235423,4.001231575614547
49,0.012296012931582542,2.627231911725314E-4,4.165051901702947,846.3355149895565,8.667788737099862,58.05612998961951,631.9944586798575,24.588647694935116,4.015294737653264
49,0.012699112712120758,1.7770304940723961E-4,7.394492534811117,963.0821360934348,0.8895073474698311,25.24547378350343,831.2933555178058,25.063789822047468,4.0058055740176
49,0.01314656621935145,2.122454125002764E-4,4.189433135355986,449.64381672631623,8.882738755483455,63.38548266881555,676.7663925525223,24.65104880257988,4.012948112640032
49,0.013172578002410597,1.742404272526472E-4,3.165241743937665,413.27894371439686,9.623043921739344,98.1587721497903,440.3162388033269,24.875483902949703,4.008210966373854
49,0.012536833100198489,1.7772645279682606E-4,3.771611232741347,353.4808180055644,4.434772024590434,29.782520941629098,625.9316755860694,25.106116828232732,4.005166212420756
49,0.012800964832893214,1.0764969946053338E-4,5.059496169523948,395.79149518309725,4.820558028326659,0.0,1000.0,25.799371040526044,4.001650541390696
49,0.012775170207113254,1.7607916514034714E-4,4.597865752719142,265.3019778483721,5.111306568093772,46.70358228123773,486.7728773187225,25.038795119167368,4.005925932678167
49,0.012538045720459438,2.2467264944832341E-4,6.518754405955586,789.0702948855601,7.938375564673722,41.993225076020366,559.7285396073877,24.709085832993168,4.011884966091896
49,0.012658038410848466,1.3370816189985405E-4,6.484452038557678,757.5804289955124,3.1916252677203953,86.97446936785711,520.1196203451909,25.57585485807188,4.0024319344985715
49,0.007917052784100894,4.332587137311613E-4,3.41569462818323,854.1434647172953,0.37055680958245074,48.15908206182377,622.1001058216708,24.56878718602054,4.757662051532974
49,0.012727778808227456,1.2223829296987974E-4,7.432454115539682,786.2814365023025,5.43062651522726,67.66151541493181,870.7875638880108,25.67560521108812,4.002341982834673
49,0.01326434195524341,2.15311638210262E-4,3.8565502319202927,373.94333459790664,8.040109128065858,53.987900384150265,0.0,24.641576269588363,4.017351219193824
49,0.012496819225589421,1.81106040629034E-4,5.0785467164560245,627.9602136472183,4.77601167711071,78.9050258457932,302.6944907698874,25.09349414285043,4.005776135293308
49,0.0125278160688035,1.9469139235713976E-4,5.5205383629332205,467.416250656366,1.9224606856681143,63.90007001545127,684.65699033574,24.943567040688805,4.0082731028782455
49,0.01285665846989456,7.176313566830488E-5,6.047077574698207,987.292556530272,10.0,91.82632119162108,0.0,26.138571143986592,4.001473077976616
49,0.01265022271545059,1.1502394953061626E-4,4.989501841486412,519.8088172612802,9.09297656176496,43.93182217422872,781.6257223635802,25.78194946539299,4.001871228134126
49,0.012729842456233648,1.3054570608464163E-4,6.667053186230994,562.9337103027526,7.619904901133785,41.78149405692205,891.3419395185143,25.58214724774696,4.002620060432422
49,0.012777346318236885,2.4009489550174198E-4,6.853268306027337,906.3705835171834,3.8850457334314807,87.39223003382305,1000.0,24.68141944546312,4.0142538153043095
49,0.013380245518222084,2.0873269434702372E-4,4.301166289533839,1000.0,6.40916040163361,17.83492022878248,618.0440285195775,24.644302776752042,4.018417917321005
49,0.012428354525894837,2.3162970384624468E-4,5.7631879337474246,591.4942561812602,5.085152488997789,100.0,910.2132599381669,24.68469461375422,4.013894645794286
49,0.012443518863543597,2.5660605619450065E-4,5.721856966117384,727.6772248409997,5.405581861124356,15.432135877935387,555.6353209296178,24.652749703543993,4.016608886013382
49,0.01270620780783523,2.1909900674385488E-4,5.011849363757817,235.31659552984382,6.412528718300144,61.602763225676405,319.0159230508065,24.709852910517263,4.0125780259274135
49,0.012756199504920365,1.8108798067335174E-4,6.7703101014692795,451.41464774385685,3.0129217212015287,100.0,159.92209718487408,25.009760280753163,4.007372277409563
49,0.012879652989070034,1.0045563768034508E-4,6.738154636668297,636.8711891236038,3.6667883491261533,60.6992080736085,981.4568432076431,25.844784665435313,4.001730852408527
49,0.012984743747092551,9.727317632039848E-5,6.616213029804801,999.839590467445,5.780492349498718,54.740465960157856,561.7804802459217,25.834045891826456,4.0018623212517594
49,0.012735163905527189,1.1616719804281484E-4,5.1501898105744734,338.8994169701209,4.7728257038620026,100.0,150.11752805331614,25.73629391708264,4.002343530222295
49,0.012745578064760186,1.632442453442473E-4,7.139782480504136,566.779855620522,0.08003390703426959,87.72347369418685,774.0373567295294,25.206775697137136,4.005218324069406
49,0.01231871797081626,2.3980078532077795E-4,4.971889068447857,456.62039020283015,5.2756013760903135,67.75777950542683,430.40868856510804,24.652813077166233,4.016679561608208
49,0.012517362293717645,2.601903177037106E-4,5.505093850370287,720.740556331324,9.834079686763607,33.71589693448476,529.7268589213822,24.67200439642165,4.015735726776248
49,0.013148712379663974,1.9835533232853312E-4,4.970854144474364,71.28484788419858,3.0110106866984556,52.16455133281293,63.38575464171997,24.683482565691875,4.014654790070132
49,0.012696940115546593,1.5738857043698783E-4,6.760824743797706,528.6371649455695,4.464894400450948,48.20326465668859,625.3039194309557,25.292664394527442,4.004608310894487
49,0.012876035450069729,1.4542249550964463E-4,8.245696615304754,1000.0,0.95542349026868,87.87100500849878,534.5061746357231,25.353015761549468,4.004122972258427
49,0.012717585526807735,1.902012865026171E-4,8.32213078313935,902.05094161267,5.788187318081962,89.16352109005359,570.5805678727606,24.938688235264703,4.008746575178432
49,0.01313410100523124,1.7037930968868715E-4,4.226386825338819,356.5940256488607,7.7299201121079,52.95843476013934,73.61825239012082,24.949012960211828,4.008620794098652
49,0.012673924642204536,1.3312493713654144E-4,6.346144290628809,546.4105534075447,4.355645726837139,82.6242157918909,560.5493154351008,25.576683099043244,4.002842813721219
49,0.012885391713443314,2.651364256525767E-4,3.002437546302468,33.80079351258205,2.073634280537178,42.76533839731971,654.260294183521,24.616347921533205,4.032906981338606
49,0.012704986789819635,2.0385595287907883E-4,8.57832533885306,1000.0,5.278061937584967,2.7092874607599753,34.35179458769255,24.828054623532484,4.010927940430108
49,0.01274577271436943,2.0679640144724025E-4,9.08610470658896,956.672569461107,8.631963614340991,14.542947858678989,50.68783028954861,24.802870036634513,4.0122958269307665
49,0.01283815563731432,1.7393406581818547E-4,7.694382751685116,647.3573826423476,6.919996508459706,52.60342899337882,836.8378719250784,25.054306782773057,4.006899850455599
49,0.013064842250853094,1.1221577501276412E-4,3.286631331563844,547.3256159832615,6.552455670121461,14.985469056032144,571.6325623650415,25.631963842900127,4.002541791836007
49,0.012397154726910282,2.246411082574013E-4,5.051261754550902,460.48822099808405,5.258504611776398,37.9805421982773,407.84191592546824,24.718977587137132,4.013068983429441
49,0.013146391562864974,1.256485286240741E-4,4.427889113016862,1000.0,2.7898607018643786,63.439037658940336,314.23260593137303,25.44403818106007,4.0037660292679265
49,0.011114897397870888,2.758394781094546E-4,4.279058642341974,34.007210720161524,0.5209655078880513,100.0,628.4287104136833,24.59488254275939,4.110048529901198
49,0.012960336504343643,9.779563549985461E-5,6.6757243187420885,674.437217754127,3.3695248412772116,69.58319786353714,578.6407339745679,25.83950214896238,4.0021244323450285
49,0.012564376704238446,1.540374287198302E-4,5.320531756508173,491.2033521030349,3.0336424928825676,30.283455497502032,873.9981425604582,25.382184090828794,4.004219356207197
49,0.012682280911242053,2.1229329533627367E-4,5.617908458382257,243.8649430126031,10.0,62.55401828379228,0.0,24.76551480880276,4.01269398477479
49,0.012841898882767131,1.309450923196066E-4,8.896674223900634,1000.0,10.0,96.28833198888927,290.1623824075159,25.533050487811792,4.003528197499622
49,0.01298858704544351,8.872702777614698E-5,5.188167723599866,563.6773336302713,6.756564826562774,26.582403333732646,569.0642595398409,25.92013087904798,4.00201947092579
49,0.012750222716792194,1.5247528023411833E-4,7.712822659776544,599.1238170979617,7.231054529793616,24.889179214794932,64.52010956278164,25.328795451318815,4.004749245069316
49,0.012864724261382335,1.456281209693962E-4,8.193768916459433,705.5956915381729,5.0E-5,81.87342708760195,542.3521640432893,25.357206022793125,4.004579686300746
49,0.01270082820678167,1.3271986617032462E-4,8.140817791231076,1000.0,4.737272814548817,96.667729168602,581.1099245594035,25.572385859813707,4.003153449606896
49,0.012665106616398898,1.6940527536221116E-4,7.132670652274777,617.8392807006951,8.910095369883729,100.0,1000.0,25.171369850350427,4.005824286334009
49,0.012940180245739775,2.1143973278074744E-4,7.784538979416497,614.2470003927659,10.0,66.6282659868918,822.2186494961808,24.7361199388657,4.013847216656888
49,0.012945421221940152,1.9521288695196497E-4,9.089634994054075,1000.0,4.771365556416195,99.54079794870246,791.9822633439646,24.83277914607507,4.011899613756671
49,0.009480606231012734,3.572613358575434E-4,4.184616459998804,427.4048474553401,8.361059714780938,47.93404168451735,148.69799898418563,24.598924495307436,4.356699748331287
49,0.014331147922023602,1.6446545961547863E-4,4.19892007050986,28.37700452100944,2.571885637125438,31.48887965390755,748.1451033396077,24.63407751179551,4.095275832139603
49,0.012839619576744907,1.5627834699375598E-4,7.76899349640326,517.0940594406247,7.6100567304178135,72.56794721977559,358.33024708617853,25.248699299134888,4.005666351169044
49,0.011120264104637956,3.18793777567615E-4,5.046662546350751,991.8246565154805,7.82943662943272,25.48467570030523,111.55772186759778,24.620676124580626,4.098488555677163
49,0.013774358437009155,1.9128148850821244E-4,3.2099840675041706,660.6149006723064,0.15525265630374094,65.06531588809462,748.0016204037621,24.64829691683611,4.037840964519258
49,0.01265935197549214,1.982921906389626E-4,8.440242771134969,888.3952790080788,6.0665666736304695,0.0,60.58699408881757,24.88649433269174,4.010249003849089
49,0.012746919657688819,2.3326084568583172E-4,7.708208897754448,645.5112806851918,1.677958123629322,84.39171777481582,479.61064072261183,24.69789647137954,4.0158590114952135
49,0.013098502620524803,1.6293776015542975E-4,6.573522871478974,702.9334373631247,9.902395822825088,100.0,642.0694684489463,25.057955878078417,4.00774631694903
49,0.012836704586408646,1.849488168354364E-4,8.135018644585912,551.0932516636761,7.230972600567615,63.56827024863436,148.927780147426,24.950739757243966,4.00931800599519
49,0.012429318712489274,2.2494863457614688E-4,5.4281044810569545,80.51238092211004,0.6903939161901177,100.0,0.0,24.703141992194507,4.016128918748687
49,0.013232853028950903,2.5276044897361185E-4,1.1724942904484355,1000.0,6.9629207657999554,19.954217957689934,259.8851034182355,24.71832178644572,4.014962740829454
49,0.008016607331404623,4.188369018462137E-4,3.328683871576019,461.4365804378182,3.7487375447786393,74.22184508551666,1000.0,24.600737789483667,4.729761526011096
49,0.012512254270494167,1.4626854714865762E-4,1.5808687233457392,545.8628030491855,3.097554820020652,39.334474177808445,649.9851897252419,25.64035253708908,4.002847584763347
49,0.01316568850031835,1.541200447115845E-4,4.531917304614819,719.9548095604879,5.440671830223248,8.368477786536015,425.4494535001207,25.10840471689085,4.006289342155953
49,0.013328115624842492,2.129349574662955E-4,5.314491843229876,901.0783829935715,6.738931362358262,62.45276608498516,657.5335056465528,24.668973855423598,4.018966359965319
49,0.013295220338800288,2.13680486618951E-4,4.749111450221431,450.7707828122155,7.620349533270382,73.53107280760916,0.0,24.668846765909848,4.0192842359384295
49,0.012787243034854826,8.31334789002944E-5,6.240686793634297,503.6705386231207,2.2996365484557955,74.99238544070043,685.8715967702102,26.05645097175304,4.001957183097723
49,0.012818685355396235,7.86404471002336E-5,6.164952238472851,531.8177907426914,1.304542523678513,73.14747691153704,448.0094101237956,26.087935391527118,4.001898380672815
49,0.012939395422972816,1.619893181190153E-4,8.003079111302258,888.3373596031674,10.0,93.812418736057,707.9255888931317,25.14025425378308,4.006156704375465
49,0.01246545649996153,1.832290737301829E-4,5.315547556259868,580.7790216515311,4.777721858892752,51.41697688201615,445.4474108734379,25.086619233079077,4.00707374162759
49,0.012689652387020895,2.578564174664437E-4,4.428891355962914,270.2547843987474,3.0720641690957433,49.79946547271134,547.29457082923,24.695662815169207,4.016753979433767
49,0.012880764461110826,1.108879448698734E-4,7.47421647120368,519.5082056564523,4.199931618813771,53.028224723064774,641.4596466635508,25.73564649973703,4.002695273150847
49,0.012776212516397004,1.8599212744379012E-4,9.19941551999173,999.1960873559448,6.966935796462928,5.5685483679499,651.9130625555508,24.963599247795976,4.009209779406204
49,0.011963719049046563,3.71225679999276E-4,1.3356459296611447,411.7840110004362,1.6784449589130606,69.91503362650977,0.0,24.663544106515744,4.026502783357184
49,0.012732858250892314,1.7540929877975524E-4,8.679665708376707,743.176773335593,5.161724386204292,51.21613062953645,245.87386014784755,25.085851084818493,4.00770215664662
49,0.012704623741543079,1.8339100880809787E-4,8.011212829929919,546.3995575548538,5.093309626355326,51.52156065896594,138.70647558261157,25.0134068303695,4.008699575002438
49,0.01295724244897254,1.5410392002271198E-4,8.021504717070034,764.1058032376112,9.971599097363693,0.0,564.735642746488,25.220889322264764,4.005871832449034
49,0.012724401693875821,1.5433777477816385E-4,6.61686528524235,339.95433190010783,4.820286044702735,34.36246945051286,636.2678999891244,25.319097290265322,4.005486425200842
49,0.012864819766207614,1.9103698540516361E-4,7.616126007886373,372.65445383711693,6.115545954339213,0.0,255.5847924533301,24.889888597105617,4.011107426920284
49,0.012670478689506444,1.5502894956657978E-4,7.600277564875492,575.2223134242895,6.579776587523111,89.58811210911048,634.922854535239,25.33456638736231,4.005244929849257
49,0.012754554119195361,1.8978223547944792E-4,10.0,962.4981400006759,9.309355341535444,100.0,1000.0,24.941706315267854,4.010762248784175
49,0.012877682375248601,2.0580283084889868E-4,8.471459257331048,461.5714533335019,5.755258689677189,72.34130006653831,1000.0,24.786304001560907,4.014045051690856
49,0.011928464787991666,2.729841355149673E-4,6.946909035680298,717.500334448759,3.908910920301905,87.17312613061794,812.9206070526596,24.662854880735896,4.039514205175315
49,0.012689333610934678,1.3846938160765653E-4,8.618318905600228,801.4671147129388,2.7657657934118594,38.57070859678264,288.91298500268124,25.51521917417613,4.004262662458044
49,0.01282009451271457,2.533732374349224E-4,6.429995547678376,1000.0,4.955280067473788,77.01883427748193,1000.0,24.727841726201866,4.015773403030827
49,0.012394256402102951,2.1416299266668404E-4,6.853032546852291,690.6325921672358,0.4652750380309099,23.422885219435056,896.9884617596624,24.821031655122802,4.013808808459749
49,0.012642349221147244,1.9112920083299572E-4,7.320662423937003,416.5821438427598,4.424366984045251,29.244849525519044,872.9391197236914,24.959042580627262,4.009992626077024
49,0.012979928817694473,1.626373364272027E-4,6.440228991232697,480.9345563445937,5.672735674422828,60.35369720704834,947.7311855346131,25.11223251313183,4.0064287908175285
49,0.01290760003798932,6.355960995083403E-5,6.069442158917114,1000.0,10.0,92.2079650943701,0.0,26.196858403513758,4.001982211300128
49,0.01274030937478357,1.4989944706617024E-4,7.880922264538423,531.4599938170304,8.847424293810787,71.40483478663906,578.3916946377223,25.36387169138335,4.004995717860957
49,0.012863707016440202,1.891030954259029E-4,9.427306259215115,553.5567030269478,7.385311862110419,100.0,243.41113565777766,24.913749721854245,4.011660055057012
49,0.012721631077679622,8.510746576266754E-5,7.5657464500654745,1000.0,3.9648454596864804,95.77103877626375,445.5529400110446,26.062527940689765,4.002088618120485
49,0.012830363435316825,1.992652332894998E-4,8.529420194616995,399.03780936831754,10.0,97.40027707156902,934.9836517275775,24.842204761877294,4.013058948588983
49,0.01298180344886636,2.2496919892052298E-4,7.721553808461745,650.1208667348532,9.374755944110603,100.0,718.3262735830202,24.70632879048194,4.016816080829523
49,0.013440823647421241,1.8888543447627464E-4,2.945986844798594,151.37444760927178,2.1159798749360474,100.0,463.928509216762,24.672465820931563,4.021949483305305
49,0.012820710983504619,1.641034217781918E-4,8.970698884327431,1000.0,4.56802404456557,92.0825951309237,642.7554053517911,25.170971510873017,4.006343469612901
49,0.012845932595478804,1.5842402560726636E-4,7.7949399917569755,509.3235911715955,3.503959493681128,69.31132644013915,470.0733846345052,25.222344273969263,4.005977835611767
49,0.012815288414924015,1.0754979713494613E-4,9.165532084521862,905.5915484746789,3.7305288810141555,100.0,1000.0,25.79955159519238,4.00273494674637
49,0.011695868954586922,2.545421814420026E-4,4.444189908362575,561.3088077135997,4.575998214662367,54.38944470153905,407.74267801466164,24.664056239129597,4.043709548876528
49,0.012648180926706727,1.982218846608529E-4,9.687076725433517,844.9882112426745,5.4402919486155215,57.27457501785841,60.41706047216396,24.901608303896573,4.01212381018044
49,0.012372240090492193,2.2008611583643328E-4,6.900028203586722,693.5206934098507,5.0E-5,0.6836214186468381,1000.0,24.782306163930066,4.0151808380418155
49,0.01264691810424423,2.2543756373292798E-4,6.761210164095184,277.1869404420773,3.190333711546488,48.18177319483713,569.6056485524923,24.725960077565095,4.016575517028643
