evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
69,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
69,0.010604288221706582,3.516571839710759E-4,1.6634199576788218,816.9615516952655,9.294915847460635,20.911996269471977,0.0,24.432629111406502,4.143671904850212
69,0.01288073574852798,2.5538677364883924E-4,1.0,16.370795497293695,9.012910420123713,34.43029575858939,584.982089629128,26.574754777913995,3.9967255373396995
69,0.012898614665878034,2.34888671935103E-4,1.0,14.356160574541434,10.0,59.56422521111835,844.6544509813663,26.64695841827139,3.993951135020618
69,0.0115801289076156,3.218139610850245E-4,1.4389976333907784,552.8665821824236,4.999781455001924,69.92081007431992,605.0085864582654,24.460920591724584,4.0444019403347
69,0.012773700561284391,1.359746259575824E-4,2.715959606466451,979.388689127518,3.948434239933042,31.06303387109866,113.7089252239745,25.48844203629785,3.999300983877151
69,0.011112907527413427,4.7066848617041105E-4,1.0,257.1716015736236,5.0E-5,85.18855913649249,39.17796850443812,24.446595006824456,4.082472972741232
69,0.012772967715313197,1.3171935165352333E-4,2.710596639804113,1000.0,3.8558468598962774,100.0,27.568958890375033,25.538564626255177,3.999293603058553
69,0.012805820938319582,1.544992213494735E-4,2.3720867046526926,1000.0,6.409622507654721,90.56163975344987,990.1973746274844,25.26310329231501,3.999410094909493
69,0.012772019924903691,1.5109818401445624E-4,2.428429817826651,995.6159142394879,4.007458909193186,82.40185320165196,596.7243763411614,25.317013067848897,3.999331062927466
69,0.010992297268628343,3.580956877448922E-4,1.4731955898857192,899.5290533727399,4.902315275246165,41.008613611138685,340.38725086444265,24.433037281157997,4.0958388909181656
69,0.012775039254944168,1.6061798578490078E-4,2.483586405171305,994.6390773040524,4.007671593236834,71.51769050146615,34.73232008718466,25.19802942058579,3.99948049518954
69,0.012725664666572368,2.0730241568312985E-4,1.9739086846788867,963.0075959293035,7.635917713708751,8.774939129012267,900.9755203780173,24.737374606852747,4.000916983884278
69,0.012759134085114962,2.040082094388205E-4,2.050887827890711,938.1273557661434,4.974820354457053,81.14330257311913,562.7375004931707,24.745877790449725,4.000892164663923
69,0.012754340897946399,1.98990311752196E-4,2.0573624898706555,997.7600184710819,5.939398588557619,47.987381331430555,642.3602521726001,24.797328410991387,4.000562041620765
69,0.012737506052197492,1.7942030995821373E-4,2.1703724796933583,1000.0,3.844304902781396,34.1056608666167,235.18913410781627,25.010193633022396,3.9998495611914984
69,0.012716219882720849,1.8938963913271484E-4,2.207193082331902,963.1285183341298,7.005353175184566,56.830955701497345,456.86203707410556,24.90010884763816,4.000263289230372
69,0.01277289511307455,1.5361485466539187E-4,2.2886111607547974,992.3495632206071,4.007290477922481,95.99552157137853,697.561419280271,25.294151009815014,3.9993575359963893
69,0.01276033978714773,2.1455166527568757E-4,2.026407421028379,970.4924331598304,4.647442358795228,54.276304514204554,385.04063789956945,24.653551449411605,4.001405716125268
69,0.012802138536241549,1.6112358354010813E-4,2.4480627528259142,1000.0,4.82315262397717,16.455900391373962,0.0,25.18088124054215,3.999527625738103
69,0.012758617453262745,1.625622590301462E-4,2.1746668336081885,1000.0,10.0,65.33889503069447,885.9697283035905,25.202394926411483,3.9994659680697753
69,0.012772695493266983,1.841715903316045E-4,2.280562033879042,963.2065755725706,6.583338183145138,38.78554078584,619.0750470392985,24.929599570623964,4.000136779062087
69,0.012763697823853665,1.712926882743012E-4,2.2433665034623633,985.4827455415915,8.733556387614954,14.772045328518747,77.44474720486326,25.08837150976253,3.9996698162378186
69,0.01276441743337256,1.838018878082167E-4,2.059974514213768,1000.0,10.0,62.59092972757485,754.5615580514029,24.961082702615197,3.9999846169440367
69,0.012768970562939554,1.6007989719076557E-4,2.2907014281587204,992.3364111010967,6.500222449209691,71.90815053100049,1000.0,25.21769802673629,3.999440379846378
69,0.012278623991006057,2.885428685457655E-4,1.547750780804325,483.7147085664008,4.247436267817612,93.02354149652872,367.8350088850081,24.478880617063055,4.011358096473881
69,0.01275064962048815,2.0746674002724013E-4,2.0913966077989206,936.1730329027179,9.118463289673816,35.76140129772373,327.72856684913853,24.710783323235237,4.001082668995789
69,0.012239284219250456,3.0016456402202674E-4,1.4830855102035452,832.5749864213074,7.825454458935225,66.31672528458054,1000.0,24.474408821674206,4.011983367626678
69,0.012729645480449532,1.9400300359470214E-4,2.269662045522699,964.0487621595162,7.107619979363784,49.49839273633896,871.5748097947808,24.838134222710238,4.000483177940566
69,0.012727689686879049,2.1610082738923598E-4,2.112046956348109,983.9830319792039,8.073629665321638,34.676019341322004,277.7195724128533,24.641127409155786,4.001478136386176
69,0.011867135467227535,2.8619075968204846E-4,1.7578951663657787,974.037966674954,4.82167523207993,70.23401878172024,667.1293186865613,24.465269527344358,4.026129993997415
69,0.012795906734421346,1.8216937881357755E-4,2.242689979747042,1000.0,7.216216619083652,79.2080865279065,1000.0,24.94554221134616,4.00006508538521
69,0.012753630045773427,1.8547071833479147E-4,2.0878498190581216,938.466986975437,6.252507128586289,51.77871647989728,303.5767930084594,24.942671061962052,4.000109378025608
69,0.012777745828523535,1.850187187195999E-4,2.330106604854529,999.9999999999999,8.125181579660724,42.72971565046569,1000.0,24.914276679327592,4.000155942957903
69,0.012790339757290851,1.8668876730175706E-4,2.1413779289649058,970.9492169867061,7.356561993416913,33.684330220105565,327.32210009100436,24.906288741269677,4.000216576285245
69,0.01212259877195787,3.0027881263055314E-4,1.470598755276198,826.6181698222248,7.963688543973514,66.81698273657365,1000.0,24.46874924439226,4.015392439942767
69,0.012751284211265718,1.5436253358844425E-4,2.4136421026473096,1000.0,6.089725394282052,91.43659179206423,359.54429275960877,25.287851937447307,3.999367408700841
69,0.012735138971409689,1.8261345478126897E-4,2.037311871470707,994.1419864167545,6.944307435392807,62.63018376444389,722.4510241213414,24.99139018852406,3.9999295114693743
69,0.0127834340238217,2.0189443517951646E-4,2.0913088684091585,993.592949619876,2.916110923527736,33.4106547884284,644.5812055689169,24.75268944923885,4.0008172147472285
69,0.012776570661094411,1.496219436943425E-4,2.3998913401406563,1000.0,3.675900994716309,96.45858896912333,27.876760329385686,25.334012391745155,3.9993130002904
69,0.012759443338043564,1.917050258216761E-4,2.0705219869855602,982.7007870215568,6.097729418134956,30.57032524131208,446.0855602502505,24.871978321038632,4.0002865772493985
69,0.012463146975409185,2.637333782637091E-4,1.843807866382756,926.0818860764182,4.060454904818482,73.03440905889956,662.9935864764652,24.491591945054747,4.005906044348415
69,0.012765345244455129,1.919602302422207E-4,2.1834517477385442,996.9057590388456,1.0987372763904104,86.84758869646072,362.85909119517214,24.85330783028346,4.000340537500373
69,0.012762258882931874,1.8374498062250232E-4,2.0970259849784663,996.0945171285816,4.786742183704855,84.54457439341623,35.155537112480964,24.95745099367869,3.9999903066025557
69,0.01273457676566839,2.0060193104490408E-4,2.309382728586307,1000.0,6.622003630778572,37.95869360784266,655.9848919896269,24.7643825725987,4.000777828646468
69,0.012325871916928105,2.775937364787475E-4,1.6977173666437664,528.1971989297798,5.31170263973034,10.60849239525358,381.2355743065277,24.484434599340563,4.009872666096959
69,0.012763166851901426,1.730448845780362E-4,2.280921057176857,983.379836268642,6.745663608593178,41.619858898502166,633.9089752332449,25.064583309975337,3.999726972802967
69,0.012736718683249557,1.9436015565030423E-4,1.98636666822267,999.6035955828402,3.6171506854959996,43.498277822197394,240.2388310408124,24.86565049459589,4.000316795240882
69,0.01272298863227933,2.3055858366070615E-4,1.8724733891735172,941.2548122443097,6.058191686287834,55.46465534112195,457.0986007078369,24.57149636154341,4.002193268391544
69,0.012754205514150796,2.0728454713116125E-4,2.1651345184789705,959.0117220215415,3.7805061430900495,56.51103404404052,601.5400791739569,24.70395365849109,4.00110866884531
69,0.012765666748935926,1.6764184283280637E-4,2.061422617187669,994.4111846813588,6.410208779280072,62.76947989379362,890.474706893156,25.151789144573687,3.999574307783971
69,0.012794393647210568,1.8523574199819917E-4,2.345626864774754,980.577970704897,4.656031764521779,66.35112767136717,568.4104783358443,24.90401966842948,4.000255217763378
69,0.012780608226047272,1.9318903466624077E-4,2.09922325381086,953.0925534720443,5.357064712649452,52.67912563402395,730.344274626705,24.843345376815325,4.000456625841973
69,0.01275683143837666,2.136967806227663E-4,2.146163458751598,1000.0,6.310517132610013,77.80043900129904,620.2484784473637,24.649482487341245,4.0014109948812004
69,0.01275407480630219,1.9483236697621947E-4,1.9989437260596814,1000.0,6.610714302251608,25.762405222660462,204.4509441381545,24.851085690672463,4.000358972084294
69,0.01238921849922418,3.050969615245424E-4,1.4061231794222473,749.5311246902057,8.032604382467436,59.05762401538682,741.7801183366124,24.48576966378193,4.009198153086068
69,0.012689075404043472,2.3618912126299483E-4,1.9205010308369905,998.7407270227558,5.5038091048135165,72.35295070000085,361.3261828743422,24.54213427346559,4.0025056327803155
69,0.012733446628842134,2.022065172063537E-4,1.9807959165499525,1000.0,4.1980174174189395,43.93870615609282,0.0,24.784194947532434,4.0006397806026275
69,0.012792264891608186,1.5300759760291017E-4,2.428714060011123,988.7626842367679,6.408145517400919,68.72547067492395,940.819105999883,25.28462386629194,3.9993787494635047
